3.500000000000000000e+03 1.041770904025747513e-15 2.830271125395190848e-16
3.500776123046875000e+03 9.012422088456283065e-16 2.806771255064804352e-16
3.501552001953125000e+03 7.597182499524852972e-16 2.780000514069036173e-16
3.502328125000000000e+03 8.175731413487957733e-16 2.779237919718711286e-16
3.503104248046875000e+03 7.603171022461940876e-16 2.792073645243166140e-16
3.503880126953125000e+03 9.391291455433659063e-16 2.798003669967334293e-16
3.504656250000000000e+03 9.866383765219123581e-16 2.784430761080972181e-16
3.505432128906250000e+03 9.440614183952276972e-16 2.791960089888674860e-16
3.506208251953125000e+03 8.678775810532814161e-16 2.761755689082974561e-16
3.506984375000000000e+03 7.611793817864989653e-16 2.764336757291936024e-16
3.507760253906250000e+03 1.009643791369339155e-15 2.779990455552787528e-16
3.508536376953125000e+03 7.664496207843152220e-16 2.749553650082184331e-16
3.509312500000000000e+03 1.690508356130132617e-16 2.716901853454511137e-16
3.510088378906250000e+03 4.785888617917302690e-16 2.723437506735966115e-16
3.510864501953125000e+03 9.570032347963261521e-16 2.823602064424543317e-16
3.511640380859375000e+03 6.519638006004767339e-16 3.199230471587487549e-16
3.512416503906250000e+03 7.646657693973976655e-16 2.754379884996961724e-16
3.513192626953125000e+03 5.945358138095824252e-16 2.686048413652977231e-16
3.513968505859375000e+03 6.358058000986537006e-16 2.665754033632356228e-16
3.514744628906250000e+03 5.618140840242015488e-16 2.636994088699520528e-16
3.515520751953125000e+03 5.159785901494295945e-16 2.642241193109964902e-16
3.516296630859375000e+03 1.028281904340722780e-15 2.670539505086547008e-16
3.517072753906250000e+03 1.277478150389990685e-15 2.693039611841377412e-16
3.517848876953125000e+03 9.213634765076542110e-16 2.669771087384709748e-16
3.518624755859375000e+03 6.235771854391433666e-16 2.630789042965290744e-16
3.519400878906250000e+03 6.927442018460350237e-16 2.599817547946733269e-16
3.520176757812500000e+03 6.155964410101133488e-16 2.597216892100866550e-16
3.520952880859375000e+03 5.925274986916424791e-16 2.573886163662134898e-16
3.521729003906250000e+03 5.326617510785502940e-16 2.567494505981713152e-16
3.522504882812500000e+03 4.648999623311535212e-16 2.564024847271522724e-16
3.523281005859375000e+03 7.886884708144768774e-16 2.584245111909258975e-16
3.524057128906250000e+03 6.083119576637263659e-16 2.574859986853681327e-16
3.524833007812500000e+03 5.232258040461373882e-16 2.549441057502171808e-16
3.525609130859375000e+03 7.601536248873740076e-16 2.551522111574457217e-16
3.526385009765625000e+03 6.866311650657007382e-16 2.556015091964049246e-16
3.527161132812500000e+03 8.204056195244141536e-16 2.569130867756690053e-16
3.527937255859375000e+03 1.067181892443376523e-15 2.573704316276271241e-16
3.528713134765625000e+03 9.235971023895638010e-16 2.545384034382619726e-16
3.529489257812500000e+03 7.447876001912337451e-16 2.534228610467280591e-16
3.530265380859375000e+03 7.164407955784213300e-16 2.518239275401079570e-16
3.531041259765625000e+03 8.689355252044020372e-16 2.515111606243343066e-16
3.531817382812500000e+03 7.898438237545317431e-16 2.514901171495509576e-16
3.532593505859375000e+03 6.926866036056217313e-16 2.528486521178284485e-16
3.533369384765625000e+03 5.761433403929025476e-16 2.516705351673161235e-16
3.534145507812500000e+03 6.593982087785277280e-16 2.520074425220865215e-16
3.534921386718750000e+03 7.019336622907969281e-16 2.512598035972365930e-16
3.535697509765625000e+03 8.245679394272217855e-16 2.507552101886894452e-16
3.536473632812500000e+03 8.843591481409555921e-16 2.502629516974366882e-16
3.537249511718750000e+03 7.992094670523225419e-16 2.484734622474639703e-16
3.538025634765625000e+03 7.893906611277506924e-16 2.472489702430894724e-16
3.538801757812500000e+03 6.235856557686159096e-16 2.445313444411628548e-16
