5.400000000000000000e+03 1.560660111140179697e-15 1.132915699026589289e-16
5.401252929687500000e+03 1.522609485325385204e-15 1.128410674887278487e-16
5.402505859375000000e+03 1.562318178134429990e-15 1.119017873595616348e-16
5.403758789062500000e+03 1.620374875130423803e-15 1.114014291157507585e-16
5.405011230468750000e+03 1.638952213487841932e-15 1.108857514869954002e-16
5.406264160156250000e+03 1.769183740886427422e-15 1.107896463347065393e-16
5.407517089843750000e+03 1.643871992603731721e-15 1.091600542058627718e-16
5.408770019531250000e+03 1.606619271825250779e-15 1.084161144327121804e-16
5.410022949218750000e+03 1.619092679006517606e-15 1.078183275476323583e-16
5.411275878906250000e+03 1.755349575275396562e-15 1.085118953302009206e-16
5.412528808593750000e+03 1.727803216797739461e-15 1.073942088865192696e-16
5.413781738281250000e+03 1.684683310551864793e-15 1.061774328228986663e-16
5.415034179687500000e+03 1.644458986436178952e-15 1.048259454334401271e-16
5.416287109375000000e+03 1.583186952372407814e-15 1.043910403371393469e-16
5.417540039062500000e+03 1.599520500452549301e-15 1.038472848896714886e-16
5.418792968750000000e+03 1.531642879949615503e-15 1.027716523083320335e-16
5.420045898437500000e+03 1.635439567855578348e-15 1.028491095008914990e-16
5.421298828125000000e+03 1.618308114739123310e-15 1.021529476799219705e-16
5.422551757812500000e+03 1.493235865022263763e-15 1.011597353748172991e-16
5.423804199218750000e+03 1.566005312553827959e-15 1.012025039212087409e-16
5.425057128906250000e+03 1.589029362126094351e-15 1.008533013538133547e-16
5.426310058593750000e+03 1.651793021209980311e-15 1.004386125516833705e-16
5.427562988281250000e+03 1.723422785911013846e-15 1.006377248512922349e-16
5.428815917968750000e+03 1.472740208797551457e-15 9.847164984692617531e-17
5.430068847656250000e+03 1.690734302168812701e-15 9.920995817446650569e-17
5.431321777343750000e+03 1.676762705462089831e-15 9.886731349496743993e-17
5.432574707031250000e+03 1.667902105559099409e-15 9.808182278528708485e-17
5.433827148437500000e+03 1.617985818702693049e-15 9.759428253224833034e-17
5.435080078125000000e+03 1.624198381854329715e-15 9.708772374256575662e-17
5.436333007812500000e+03 1.712211669579392741e-15 9.703579665243212775e-17
5.437585937500000000e+03 1.616049501385269718e-15 9.630008236329276367e-17
5.438838867187500000e+03 1.603972505623317904e-15 9.595369220998005780e-17
5.440091796875000000e+03 1.631977744200150023e-15 1.028331151365671737e-16
5.441344726562500000e+03 1.619783434375003488e-15 1.054466683825448195e-16
5.442597656250000000e+03 1.653775925339502628e-15 9.819995741164945805e-17
5.443850097656250000e+03 1.678576203002161288e-15 9.449589556819620352e-17
