5.400000000000000000e+03 1.277295191273383757e-15 1.448104467284896946e-16
5.401252441406250000e+03 1.192379291278192893e-15 1.448451486095475192e-16
5.402504394531250000e+03 7.695870308209451505e-16 1.428586842946687739e-16
5.403756835937500000e+03 8.419689607791405045e-16 1.432110897053959653e-16
5.405008789062500000e+03 1.146274864442667699e-15 1.422741256819448998e-16
5.406261230468750000e+03 1.150384668302745564e-15 1.400553625812816626e-16
5.407513183593750000e+03 1.090181378060172540e-15 1.375446907511709122e-16
5.408765625000000000e+03 1.042225760718423072e-15 1.387515803521102817e-16
5.410018066406250000e+03 1.035784498671027745e-15 1.393433652146654190e-16
5.411270019531250000e+03 8.930543648609946122e-16 1.373867323413977860e-16
5.412522460937500000e+03 8.252150725989240709e-16 1.359615067634138198e-16
5.413774414062500000e+03 1.052097506202198315e-15 1.374413130269364850e-16
5.415026855468750000e+03 1.102624292055338212e-15 1.385239137777560868e-16
5.416279296875000000e+03 1.253364816447555263e-15 1.373570332486846821e-16
5.417531250000000000e+03 9.863601261987393204e-16 1.358305475288344244e-16
5.418783691406250000e+03 1.020093213323141831e-15 1.362219826295843180e-16
5.420035644531250000e+03 1.008781511829034278e-15 1.368000429114159754e-16
5.421288085937500000e+03 1.192466112155286459e-15 1.364605944578038146e-16
5.422540039062500000e+03 1.148089209015686410e-15 1.360196608691987478e-16
5.423792480468750000e+03 1.046269072492141475e-15 1.348829955935426802e-16
5.425044921875000000e+03 1.047352427631679725e-15 1.335533391548106405e-16
5.426296875000000000e+03 9.895458171133627440e-16 1.317351564637496831e-16
5.427549316406250000e+03 1.029122584540872673e-15 1.322059744335250656e-16
5.428801269531250000e+03 1.075673397739600884e-15 1.330662158008006127e-16
5.430053710937500000e+03 7.619590756144465488e-16 1.299774042795193998e-16
5.431305664062500000e+03 1.074404542384613942e-15 1.288818465715847674e-16
5.432558105468750000e+03 1.149336888546991994e-15 1.287406170625199136e-16
5.433810546875000000e+03 1.096807716806542932e-15 1.293608701730366759e-16
5.435062500000000000e+03 9.514996382215413356e-16 1.284256928597087249e-16
5.436314941406250000e+03 8.845209314338811635e-16 1.270512760236702158e-16
5.437566894531250000e+03 1.046008186344387150e-15 1.271948348733400189e-16
5.438819335937500000e+03 1.118487101575043122e-15 1.280598143311642697e-16
5.440071777343750000e+03 1.043824958922839191e-15 1.287597282433923388e-16
5.441323730468750000e+03 1.156944091446282866e-15 1.298543198043715092e-16
5.442576171875000000e+03 8.960846252297968717e-16 1.282591714762344498e-16
5.443828125000000000e+03 8.695246366192174031e-16 1.270572714287500002e-16
5.445080566406250000e+03 1.076227780803578823e-15 1.278727391638292770e-16
5.446332519531250000e+03 1.182390655247696556e-15 1.263865933880920053e-16
5.447584960937500000e+03 1.103900347190376816e-15 1.237727423570938404e-16
5.448837402343750000e+03 1.090237705751164951e-15 1.225022723455511950e-16
5.450089355468750000e+03 1.114179939038255004e-15 1.243275092328760046e-16
5.451341796875000000e+03 1.071533100693421864e-15 1.256577877114286841e-16
5.452593750000000000e+03 1.001354303431034945e-15 1.253314153289397615e-16
5.453846191406250000e+03 7.948324242973859449e-16 1.233895790624694772e-16
5.455098144531250000e+03 9.453789781446817614e-16 1.229987924713198252e-16
5.456350585937500000e+03 9.312208224313261312e-16 1.216799489375550787e-16
5.457603027343750000e+03 9.057674823663344060e-16 1.201359931631677011e-16
5.458854980468750000e+03 9.768123708172888470e-16 1.212714805336314932e-16
5.460107421875000000e+03 1.036753927879160292e-15 1.229540056042337541e-16
5.461359375000000000e+03 9.129354986824739226e-16 1.221680649083001701e-16
5.462611816406250000e+03 8.778276770846776822e-16 1.208305734148060282e-16
5.463864257812500000e+03 1.000576303668981870e-15 1.197019946568182789e-16
5.465116210937500000e+03 8.866647718233817976e-16 1.174050265923218283e-16
5.466368652343750000e+03 8.728911690680796198e-16 1.179044980985160477e-16
5.467620605468750000e+03 8.735925123484061805e-16 1.180422600664530791e-16
5.468873046875000000e+03 1.058611189566583885e-15 1.187779611207026424e-16
5.470125000000000000e+03 9.118305442027806879e-16 1.178825414163364401e-16
5.471377441406250000e+03 9.381088943583981016e-16 1.184412125846098546e-16
5.472629882812500000e+03 1.101877208995859919e-15 1.181654901253887790e-16
5.473881835937500000e+03 1.146932585526210663e-15 1.179502775823371825e-16
5.475134277343750000e+03 1.068025960775315433e-15 1.170826776163323636e-16
5.476386230468750000e+03 1.039250557491192342e-15 1.150512146761307336e-16
5.477638671875000000e+03 9.543685388138916509e-16 1.126971645319232236e-16
5.478890625000000000e+03 1.013311444030950276e-15 1.118007786806015594e-16
5.480143066406250000e+03 8.853188364701947144e-16 1.126307915595719687e-16
5.481395507812500000e+03 1.025768334069745644e-15 1.138099011268193573e-16
5.482647460937500000e+03 1.022611442275328866e-15 1.132497476508882478e-16
5.483899902343750000e+03 9.667487723709605046e-16 1.123978707339668369e-16
5.485151855468750000e+03 7.950916163792457608e-16 1.111737360716169619e-16
5.486404296875000000e+03 9.416232340565561937e-16 1.125041998386268533e-16
5.487656738281250000e+03 8.605418522135855480e-16 1.126068231741426322e-16
5.488908691406250000e+03 8.078411563013174895e-16 1.107682521353434678e-16
5.490161132812500000e+03 8.491022487444425948e-16 1.096303163102665186e-16
5.491413085937500000e+03 8.943092441723518582e-16 1.101318524592696704e-16
5.492665527343750000e+03 8.879285449806852137e-16 1.100196272112033760e-16
5.493917480468750000e+03 7.530550652729093436e-16 1.097097719711859123e-16
5.495169921875000000e+03 1.012917150194003399e-15 1.099265528486789093e-16
5.496422363281250000e+03 1.061849396523937075e-15 1.089619411404338714e-16
5.497674316406250000e+03 7.288311935308572354e-16 1.076800361841032930e-16
5.498926757812500000e+03 9.973800248425177678e-16 1.076365132489932029e-16
5.500178710937500000e+03 8.466958281412931275e-16 1.071282537759712201e-16
5.501431152343750000e+03 8.390975190879484263e-16 1.072818049674406637e-16
5.502683105468750000e+03 8.517242392326682815e-16 1.064251701076358479e-16
5.503935546875000000e+03 9.519223076622212315e-16 1.056698880339259294e-16
5.505187988281250000e+03 8.782998979527719546e-16 1.052372858084504967e-16
5.506439941406250000e+03 8.729623198356489810e-16 1.052726692863330650e-16
5.507692382812500000e+03 8.526754572324348608e-16 1.042532188121982116e-16
5.508944335937500000e+03 8.507408339809060388e-16 1.031674152180468045e-16
5.510196777343750000e+03 9.239782672158282362e-16 1.035382105081522749e-16
5.511449218750000000e+03 8.570469942732143048e-16 1.034393922034542400e-16
5.512701171875000000e+03 8.953172133795844756e-16 1.025000194300594201e-16
5.513953613281250000e+03 7.964375517324328441e-16 1.012637616086519679e-16
5.515205566406250000e+03 9.661795662304056148e-16 1.015546777213644175e-16
5.516458007812500000e+03 8.853827874577124141e-16 1.009796085246277518e-16
5.517709960937500000e+03 9.591953560638202814e-16 1.015224375298095507e-16
5.518962402343750000e+03 1.009182581929559189e-15 1.013956274331827214e-16
5.520214843750000000e+03 9.752805117321794448e-16 1.010340767136031436e-16
5.521466796875000000e+03 8.040782124331402603e-16 9.959451774996485847e-17
5.522719238281250000e+03 9.917874898082712498e-16 1.001953552771437761e-16
5.523971191406250000e+03 8.417267093562257746e-16 9.930895515017685205e-17
5.525223632812500000e+03 8.693145724482983366e-16 9.823241597888603886e-17
5.526475585937500000e+03 9.864816754266703125e-16 9.816291295509688326e-17
5.527728027343750000e+03 9.372529675651976311e-16 9.725922144460515074e-17
5.528980468750000000e+03 9.018012505908161447e-16 9.537491724409915455e-17
5.530232421875000000e+03 8.383936347087801028e-16 9.347745756313111500e-17
5.531484863281250000e+03 8.551805571739394540e-16 9.375632330867989211e-17
5.532736816406250000e+03 8.242600429508948473e-16 9.437750286148271378e-17
