3.537936767578125000e+03 8.656668250609476922e-16 2.110970481889042983e-16
3.538710937500000000e+03 8.572939043773389334e-16 2.154622457174691359e-16
3.539485107421875000e+03 8.125129665218985830e-16 2.200473409400750704e-16
3.540259277343750000e+03 1.108028362258820648e-15 2.202433761278052376e-16
3.541033691406250000e+03 6.320864784272600678e-16 2.103435329729827930e-16
3.541807861328125000e+03 6.239693616937221077e-16 2.075136885404347815e-16
3.542582031250000000e+03 8.967995210372795012e-16 2.147413412700169212e-16
3.543356201171875000e+03 9.227271995527336346e-16 2.182437298626848472e-16
3.544130371093750000e+03 7.762963787961464635e-16 2.201406998527302553e-16
3.544904785156250000e+03 6.720079882643024971e-16 2.177804028405367449e-16
3.545678955078125000e+03 9.198582989603833193e-16 2.165439729655618817e-16
3.546453125000000000e+03 8.688643744368326760e-16 2.178459420148305464e-16
3.547227294921875000e+03 5.772554946526474440e-16 2.168982312608611920e-16
3.548001464843750000e+03 7.661370656267783852e-16 2.116595707101097596e-16
3.548775878906250000e+03 7.456710555552199804e-16 2.124035700402644548e-16
3.549550048828125000e+03 1.136647911480648948e-15 2.183383063852017102e-16
3.550324218750000000e+03 1.129516741097714994e-15 2.197569409880648539e-16
3.551098388671875000e+03 1.027537362380086250e-15 2.174284871207321848e-16
3.551872558593750000e+03 9.778046699149972598e-16 2.132859401432870205e-16
3.552646972656250000e+03 7.681301341516677539e-16 2.114958154186038618e-16
3.553421142578125000e+03 8.898809559241063760e-16 2.061286043832167886e-16
3.554195312500000000e+03 7.884123380736719755e-16 2.008573065942164640e-16
3.554969482421875000e+03 8.400110441215621893e-16 1.997573549028679499e-16
3.555743652343750000e+03 9.170995126511760631e-16 2.050087077129383959e-16
3.556518066406250000e+03 7.281188388222163688e-16 2.070995953083458354e-16
3.557292236328125000e+03 4.599346551943488126e-16 2.044823296757790516e-16
3.558066406250000000e+03 6.703698265443126802e-16 2.018565804788499240e-16
3.558840576171875000e+03 9.489894560823532166e-16 2.016870018358316529e-16
3.559614746093750000e+03 1.096155501437157120e-15 2.016451663491711710e-16
3.560389160156250000e+03 8.316940276124722142e-16 2.029409150002334369e-16
3.561163330078125000e+03 9.343467975231681266e-16 2.044031982696597788e-16
3.561937500000000000e+03 1.113344341035788637e-15 2.067158099739008323e-16
3.562711669921875000e+03 9.360561100107273047e-16 2.098022921545770960e-16
3.563485839843750000e+03 8.658506312105018754e-16 2.138476288664350284e-16
3.564260253906250000e+03 1.079233477216910708e-15 2.060355366381372223e-16
3.565034423828125000e+03 9.497564444160919855e-16 1.882625487083656578e-16
3.565808593750000000e+03 9.890888428383190489e-16 1.774373485284474919e-16
3.566582763671875000e+03 6.569998349883771765e-16 1.780187042978395606e-16
3.567356933593750000e+03 5.727937486029854169e-16 1.883011813516943344e-16
3.568131347656250000e+03 7.802808217800306922e-16 1.944307088047204772e-16
3.568905517578125000e+03 7.224801404923444914e-16 1.883574561031275420e-16
3.569679687500000000e+03 6.521641238925023759e-16 1.767012768972835049e-16
3.570453857421875000e+03 7.953207387914780491e-16 1.695658051751642746e-16
3.571228027343750000e+03 7.774699429445672966e-16 1.767854375615271001e-16
3.572002441406250000e+03 1.374093692969131572e-15 1.872202614318794404e-16
3.572776611328125000e+03 1.142948989575273688e-15 1.888229801169825852e-16
3.573550781250000000e+03 9.963123398125037222e-16 1.915357751841318930e-16
3.574324951171875000e+03 9.823506957429110897e-16 1.895044975323874749e-16
3.575099121093750000e+03 1.027441224140572887e-15 1.879528919916952068e-16
3.575873535156250000e+03 6.948592431153290117e-16 1.887067380798617333e-16
3.576647705078125000e+03 6.880626507465605057e-16 1.902200947890295493e-16
3.577421875000000000e+03 1.010849966286229279e-15 1.915543304996326825e-16
3.578196044921875000e+03 8.906941075534705043e-16 1.857039533422860352e-16
3.578970214843750000e+03 8.623502675559734792e-16 1.804960506754317746e-16
3.579744628906250000e+03 7.222912521451067824e-16 1.766435198381926023e-16
3.580518798828125000e+03 8.432030877832900201e-16 1.699581005437512233e-16
3.581292968750000000e+03 9.886543149363775929e-16 1.618068245596372733e-16
3.582067138671875000e+03 1.002094186710461576e-15 1.626275465459674869e-16
3.582841308593750000e+03 6.952789479406935175e-16 1.676361450073107708e-16
3.583615722656250000e+03 7.752481755239192668e-16 1.726487801100433134e-16
3.584389892578125000e+03 8.560085318798805326e-16 1.728296084093923057e-16
3.585164062500000000e+03 8.966182559865670809e-16 1.644468012631023130e-16
3.585938232421875000e+03 9.588268967317646607e-16 1.619491922692250000e-16
3.586712402343750000e+03 9.011663993968490466e-16 1.637204969806113522e-16
3.587486816406250000e+03 1.019057715545123449e-15 1.667460854333139121e-16
3.588260986328125000e+03 9.571061492994175496e-16 1.721020203425906625e-16
3.589035156250000000e+03 8.431632772347690680e-16 1.746314857162186178e-16
3.589809326171875000e+03 8.283999164806002402e-16 1.754541929360189587e-16
3.590583496093750000e+03 9.991189834832308464e-16 1.803930170583321695e-16
3.591357910156250000e+03 9.210077226698074049e-16 1.884772847953844238e-16
3.592132080078125000e+03 8.650518791412410702e-16 1.925583027701454437e-16
3.592906250000000000e+03 8.198711417346966901e-16 1.880844070916462378e-16
3.593680419921875000e+03 9.433101001710131328e-16 1.835494588664957180e-16
3.594454589843750000e+03 6.777983054917328942e-16 1.835084968825620921e-16
3.595229003906250000e+03 5.679406733316919031e-16 1.860017515976949260e-16
3.596003173828125000e+03 9.993692817191444921e-16 1.916980084633106932e-16
3.596777343750000000e+03 1.111287745039855196e-15 1.945064653139405336e-16
3.597551513671875000e+03 1.059378177900322654e-15 1.938273831182590000e-16
3.598325683593750000e+03 1.037227419296675446e-15 1.913385620912094504e-16
3.599100097656250000e+03 8.112187001784940121e-16 1.889201639127902153e-16
3.599874267578125000e+03 9.511256731753285620e-16 1.910696556002358117e-16
3.600648437500000000e+03 1.100154343981144672e-15 1.956847807877998714e-16
3.601422607421875000e+03 8.376283404409358424e-16 1.932074873497668607e-16
3.602196777343750000e+03 8.378214639529098229e-16 1.844823597787779231e-16
3.602971191406250000e+03 7.035362486270020643e-16 1.757019236033112398e-16
3.603745361328125000e+03 6.760813697076484274e-16 1.730604778270783059e-16
3.604519531250000000e+03 7.388617576922426600e-16 1.721458940022804751e-16
3.605293701171875000e+03 8.750769375884693418e-16 1.717747347527054814e-16
3.606067871093750000e+03 1.007209842195403923e-15 1.721031056035543321e-16
3.606842285156250000e+03 9.013353824698262795e-16 1.758507367042319797e-16
3.607616455078125000e+03 1.039030752441379851e-15 1.771534866119988945e-16
3.608390625000000000e+03 9.652368185601115785e-16 1.698146078685304245e-16
3.609164794921875000e+03 9.724814913579776093e-16 1.600260304322637128e-16
3.609938964843750000e+03 9.998944421464421584e-16 1.595190415086626115e-16
3.610713378906250000e+03 9.952929356604831718e-16 1.654732331416071140e-16
3.611487548828125000e+03 9.335865854530073921e-16 1.725666708537188497e-16
3.612261718750000000e+03 1.003966976556840834e-15 1.779059695065159335e-16
3.613035888671875000e+03 6.394361833105856319e-16 1.727944830118608539e-16
3.613810058593750000e+03 6.903932619009307131e-16 1.690688085933628139e-16
3.614584472656250000e+03 7.523482162784256300e-16 1.721935131357839278e-16
3.615358642578125000e+03 7.169879788623476080e-16 1.773252622467241064e-16
3.616132812500000000e+03 9.293679378592073492e-16 1.807619528464206207e-16
3.616906982421875000e+03 9.323638933936458095e-16 1.790779454681606648e-16
3.617681152343750000e+03 1.031041537682877290e-15 1.730680481840443912e-16
3.618455322265625000e+03 8.407784559717745854e-16 1.594253384888726045e-16
3.619229736328125000e+03 8.576911628296012002e-16 1.499787770748394183e-16
3.620003906250000000e+03 8.412794759600755040e-16 1.553758327867274048e-16
3.620778076171875000e+03 9.490644184981852222e-16 1.664752069437599471e-16
3.621552246093750000e+03 1.009616686315027018e-15 1.695721579222686818e-16
3.622326416015625000e+03 1.052064048400781771e-15 1.751298851963389684e-16
3.623100830078125000e+03 9.258646095893635630e-16 1.769443621182556882e-16
3.623875000000000000e+03 8.727259976433650313e-16 1.728247115001659917e-16
3.624649169921875000e+03 8.360232130058889433e-16 1.709380514892754445e-16
3.625423339843750000e+03 8.815419165583877892e-16 1.760904073236355442e-16
3.626197509765625000e+03 8.303912909395951003e-16 1.828496111287166532e-16
3.626971923828125000e+03 8.521142979048788868e-16 1.864578920746811676e-16
3.627746093750000000e+03 7.132567987296924150e-16 1.838266503984846878e-16
3.628520263671875000e+03 7.398875145913676177e-16 1.808595204540324754e-16
3.629294433593750000e+03 7.188548394780960860e-16 1.799166801395098332e-16
3.630068847656250000e+03 9.961327688276858106e-16 1.751931876742564265e-16
3.630843017578125000e+03 8.824126664281652099e-16 1.630437176557551662e-16
3.631617187500000000e+03 8.315673961868576963e-16 1.528864426594164186e-16
3.632391357421875000e+03 7.065576151498581536e-16 1.537520441570613093e-16
3.633165527343750000e+03 6.404301764741885533e-16 1.623874127054208928e-16
3.633939697265625000e+03 7.536865283350874245e-16 1.666085881631728977e-16
3.634714111328125000e+03 1.016101147042732314e-15 1.645031818936539274e-16
3.635488281250000000e+03 8.870810885169572862e-16 1.654032073396708249e-16
3.636262451171875000e+03 9.208933732219280743e-16 1.698835219397234423e-16
3.637036621093750000e+03 1.037063941937855366e-15 1.694257668061814972e-16
3.637810791015625000e+03 8.585957940172687930e-16 1.687456258193158957e-16
3.638585205078125000e+03 6.506839338171754861e-16 1.707514130733038798e-16
3.639359375000000000e+03 7.195062078145346429e-16 1.747773342018239676e-16
3.640133544921875000e+03 9.525529236914520581e-16 1.764544329676078806e-16
3.640907714843750000e+03 7.042799435546913400e-16 1.755490209214420378e-16
3.641681884765625000e+03 6.083907317278210158e-16 1.770190201316222743e-16
3.642456298828125000e+03 6.671036674997000981e-16 1.796657466288857467e-16
3.643230468750000000e+03 8.435067490948806868e-16 1.766912845554838643e-16
3.644004638671875000e+03 9.628503032312225873e-16 1.769284273109354667e-16
3.644778808593750000e+03 6.685334591146653571e-16 1.691485752741925274e-16
3.645552978515625000e+03 8.677797487478735444e-16 1.605198109358435673e-16
3.646327392578125000e+03 9.488192024599551022e-16 1.626006400150023620e-16
3.647101562500000000e+03 6.669812712388218517e-16 1.591251976579689635e-16
3.647875732421875000e+03 6.049877768622268642e-16 1.513108952030744157e-16
3.648649902343750000e+03 5.779725080424982092e-16 1.502562200697346042e-16
3.649424072265625000e+03 7.049783222197025107e-16 1.566759489514239507e-16
3.650198486328125000e+03 1.098014738756380310e-15 1.601445885750997131e-16
3.650972656250000000e+03 1.009923312241933074e-15 1.622383613764837376e-16
3.651746826171875000e+03 9.235166342595746425e-16 1.626499796841799250e-16
3.652520996093750000e+03 9.093627137109552838e-16 1.664814273419663458e-16
3.653295166015625000e+03 7.860448809860962061e-16 1.695021850598915961e-16
3.654069580078125000e+03 1.086270626942699435e-15 1.696502967116528910e-16
3.654843750000000000e+03 8.768790001837528658e-16 1.667448545885624332e-16
3.655617919921875000e+03 5.164986683790437350e-16 1.646832558042842713e-16
3.656392089843750000e+03 5.109751665299984424e-16 1.657204608830869629e-16
3.657166259765625000e+03 6.266824082237776317e-16 1.679622129873342739e-16
3.657940673828125000e+03 9.107950464247623057e-16 1.692596689391808493e-16
3.658714843750000000e+03 9.783425358365037405e-16 1.714711528504536198e-16
3.659489013671875000e+03 7.681191227233534480e-16 1.712550138651159639e-16
3.660263183593750000e+03 7.647335320331780095e-16 1.691241966071793646e-16
3.661037353515625000e+03 9.428637138078101165e-16 1.685628387562763779e-16
3.661811767578125000e+03 9.119698811226040203e-16 1.694101628711062969e-16
3.662585937500000000e+03 9.151725126961725298e-16 1.685390424244144524e-16
3.663360107421875000e+03 1.069900021171115573e-15 1.658210989851326145e-16
3.664134277343750000e+03 9.803627094157052468e-16 1.621522816532190193e-16
3.664908447265625000e+03 9.565720950261737132e-16 1.620738516962591915e-16
3.665682861328125000e+03 8.342630785414945072e-16 1.651677189454443286e-16
3.666457031250000000e+03 9.772092057530774867e-16 1.645821147764261875e-16
3.667231201171875000e+03 9.621946997300477589e-16 1.625243805799698733e-16
3.668005371093750000e+03 8.952519918426458945e-16 1.637889743004409420e-16
3.668779541015625000e+03 9.075204170506771806e-16 1.613079618583738929e-16
3.669553955078125000e+03 8.573989364627984666e-16 1.561562412987242340e-16
3.670328125000000000e+03 7.912066997666639123e-16 1.551269506840224498e-16
3.671102294921875000e+03 7.041588178432339751e-16 1.589183892699409057e-16
3.671876464843750000e+03 7.283060331035595691e-16 1.647035581252387728e-16
3.672650634765625000e+03 6.930576040365191148e-16 1.659543743254271583e-16
3.673425048828125000e+03 5.534885971856390308e-16 1.625869551389482848e-16
3.674199218750000000e+03 8.123003612521377537e-16 1.597204500616519231e-16
3.674973388671875000e+03 9.208433982780400706e-16 1.606392425814064237e-16
3.675747558593750000e+03 7.911118320765714307e-16 1.634416113827278738e-16
3.676521728515625000e+03 1.059883009536886217e-15 1.626518590385316455e-16
3.677296142578125000e+03 1.039123079032630570e-15 1.563741934639646062e-16
3.678070312500000000e+03 8.939043624235643026e-16 1.518078388453166731e-16
3.678844482421875000e+03 8.031346177298989697e-16 1.533858612260514346e-16
3.679618652343750000e+03 6.316053637132196252e-16 1.519767689787347026e-16
3.680392822265625000e+03 9.520633386479390725e-16 1.491087021844418408e-16
3.681167236328125000e+03 9.174569605549173779e-16 1.502752253714886225e-16
3.681941406250000000e+03 1.031454042728190135e-15 1.540582995070529423e-16
3.682715576171875000e+03 1.157787312745274522e-15 1.553345928701079610e-16
3.683489746093750000e+03 9.226687542793730878e-16 1.571855583832056200e-16
3.684263916015625000e+03 8.979650383727014185e-16 1.580944115007196834e-16
3.685038330078125000e+03 8.843701595692698980e-16 1.542731547080799159e-16
3.685812500000000000e+03 9.355148559574318068e-16 1.496597368213001657e-16
3.686586669921875000e+03 8.156241185371636282e-16 1.465061008097743971e-16
3.687360839843750000e+03 9.112994545448522415e-16 1.439412188710393714e-16
3.688135009765625000e+03 9.978632571389263461e-16 1.427411584732372397e-16
3.688909423828125000e+03 9.879114670416355715e-16 1.464643182626731185e-16
3.689683593750000000e+03 1.050740135904223299e-15 1.509578015780775801e-16
3.690457763671875000e+03 1.206202868977383075e-15 1.556281956654499829e-16
3.691231933593750000e+03 8.097914496623705161e-16 1.593002158406953833e-16
3.692006103515625000e+03 1.319052221507126255e-15 1.638364610850463862e-16
3.692780517578125000e+03 1.111075986803041621e-15 1.597516049922431203e-16
3.693554687500000000e+03 1.091399411438324224e-15 1.528322722554615459e-16
3.694328857421875000e+03 8.879090632228983648e-16 1.485371667032820016e-16
3.695103027343750000e+03 8.742447277177919918e-16 1.506674545656265670e-16
3.695877197265625000e+03 1.075202447420927493e-15 1.537034191719329921e-16
3.696651611328125000e+03 1.062320770359084093e-15 1.528226240207967274e-16
3.697425781250000000e+03 9.682814784890171611e-16 1.523574705838561080e-16
3.698199951171875000e+03 6.959637740785486193e-16 1.521837229505505697e-16
3.698974121093750000e+03 7.155132945011778711e-16 1.557760690891948625e-16
3.699748291015625000e+03 9.904627302787655241e-16 1.594254443679910113e-16
3.700522705078125000e+03 8.870654184074330817e-16 1.592021717770506981e-16
3.701296875000000000e+03 1.108885559601442000e-15 1.570040418695869836e-16
3.702071044921875000e+03 1.002654075488596669e-15 1.545169810828809468e-16
3.702845214843750000e+03 8.645936343167764937e-16 1.527350222852049116e-16
3.703619384765625000e+03 9.057213190707090467e-16 1.494143884341720373e-16
3.704393798828125000e+03 9.670583629131819514e-16 1.435290446979715483e-16
3.705167968750000000e+03 1.123174581905148420e-15 1.396870753027934530e-16
3.705942138671875000e+03 7.974624615986105475e-16 1.334378250366288353e-16
3.706716308593750000e+03 9.469553064595220143e-16 1.347916616190270251e-16
3.707490478515625000e+03 1.027236242167337346e-15 1.387098904492376091e-16
3.708264892578125000e+03 8.153594207411466593e-16 1.364361628512314483e-16
3.709039062500000000e+03 6.811783904677511797e-16 1.352373862377399989e-16
3.709813232421875000e+03 8.311303271860744774e-16 1.361744561403094712e-16
3.710587402343750000e+03 1.024961535187485923e-15 1.415281411183200774e-16
3.711361572265625000e+03 8.438599618338857300e-16 1.462968174973535806e-16
3.712135986328125000e+03 7.833208230277263762e-16 1.473465030772384723e-16
3.712910156250000000e+03 1.081160477171914241e-15 1.507814202017016729e-16
3.713684326171875000e+03 1.377611844315552309e-15 1.563604953530207281e-16
3.714458496093750000e+03 1.096994911087886132e-15 1.572340113147665261e-16
3.715232666015625000e+03 1.216925459056675263e-15 1.539638685683238886e-16
3.716007080078125000e+03 8.798368392355648826e-16 1.475658184361283319e-16
3.716781250000000000e+03 8.746004815556387979e-16 1.465019979939361340e-16
3.717555419921875000e+03 8.933444736454292101e-16 1.472796404139645860e-16
3.718329589843750000e+03 8.611699271439746117e-16 1.433348756297033008e-16
3.719103759765625000e+03 9.209230193750819748e-16 1.350412319360016242e-16
3.719878173828125000e+03 9.003498596356959011e-16 1.237119942129079461e-16
3.720652343750000000e+03 9.815087449933403152e-16 1.177694757527677919e-16
3.721426513671875000e+03 9.413051731848622039e-16 1.191466851505542800e-16
3.722200683593750000e+03 9.908485537862398579e-16 1.215687890981177527e-16
3.722974853515625000e+03 1.001497028482647295e-15 1.250094898694239240e-16
3.723749267578125000e+03 1.158430634268714163e-15 1.334833530575437540e-16
3.724523437500000000e+03 1.031662412833214693e-15 1.374446085144968963e-16
3.725297607421875000e+03 9.344899460912541034e-16 1.398250490289672980e-16
3.726071777343750000e+03 1.082669889883921405e-15 1.457871021864535046e-16
3.726845947265625000e+03 8.944456164768598005e-16 1.403506197378487906e-16
3.727620361328125000e+03 1.061505501147351829e-15 1.297659107405018416e-16
3.728394531250000000e+03 1.074417247878822756e-15 1.296066685464180332e-16
3.729168701171875000e+03 1.049794000102140246e-15 1.381464547206358892e-16
3.729942871093750000e+03 1.055307337555818487e-15 1.407138248186534744e-16
3.730717041015625000e+03 9.942760726073043842e-16 1.359549687278522006e-16
3.731491455078125000e+03 9.597357630841685250e-16 1.326581312086812518e-16
3.732265625000000000e+03 9.844183031671588369e-16 1.309414071828335986e-16
3.733039794921875000e+03 9.543816678245740925e-16 1.254450897974392488e-16
3.733813964843750000e+03 8.866719716034334592e-16 1.172514356961829821e-16
3.734588134765625000e+03 9.405131973791794331e-16 1.110666790480178989e-16
3.735362548828125000e+03 1.016258271654447987e-15 1.083734517654391454e-16
3.736136718750000000e+03 1.094638041912151041e-15 1.117455494854626189e-16
3.736910888671875000e+03 1.029186112011916746e-15 1.120263673772570212e-16
3.737685058593750000e+03 9.806989814957652041e-16 1.143482699741382703e-16
3.738459228515625000e+03 1.069406624479339943e-15 1.223670647113457273e-16
3.739233642578125000e+03 1.161406684528892147e-15 1.293893913605575043e-16
3.740007812500000000e+03 9.597637151714279169e-16 1.322202151749507786e-16
3.740781982421875000e+03 1.058112710677124729e-15 1.358683331392158467e-16
3.741556152343750000e+03 8.284812316435366530e-16 1.365516504996336518e-16
3.742330322265625000e+03 8.279069433052982374e-16 1.326138869720770155e-16
3.743104736328125000e+03 8.869900324751274490e-16 1.266189980529949040e-16
3.743878906250000000e+03 6.835090016221213871e-16 1.192639727439693989e-16
3.744653076171875000e+03 8.167108618084908955e-16 1.204669315826379164e-16
3.745427246093750000e+03 7.537822430581271604e-16 1.167221195134878495e-16
3.746201416015625000e+03 7.241305841900694956e-16 1.116080654502114053e-16
3.746975830078125000e+03 7.487716196586443468e-16 1.138706228012256500e-16
3.747750000000000000e+03 7.123737668821798069e-16 1.157062887817135281e-16
3.748524169921875000e+03 7.545615133696011168e-16 1.099551468280936424e-16
3.749298339843750000e+03 8.299563395211800171e-16 1.032929349129180511e-16
3.750072509765625000e+03 9.100763389690170319e-16 1.060437935231345991e-16
3.750846923828125000e+03 8.853861755895014313e-16 1.148642189181345460e-16
3.751621093750000000e+03 8.994833449306547518e-16 1.241406722935574271e-16
3.752395263671875000e+03 7.548469634728258160e-16 1.275556312042009483e-16
3.753169433593750000e+03 8.110611520503047123e-16 1.278156173794488151e-16
3.753943603515625000e+03 8.075451182862521116e-16 1.295962262183651638e-16
3.754718017578125000e+03 8.717857910719127579e-16 1.338064696571416678e-16
3.755492187500000000e+03 9.870017536562844529e-16 1.385464792648665334e-16
3.756266357421875000e+03 9.688998125405128004e-16 1.374001260498762447e-16
3.757040527343750000e+03 8.660581542825791790e-16 1.304361520297964085e-16
3.757814697265625000e+03 7.672809836220453178e-16 1.184409611217036385e-16
3.758588867187500000e+03 8.628690752361667382e-16 1.093880847396864900e-16
3.759363281250000000e+03 7.586048251433195194e-16 1.108885440487433793e-16
3.760137451171875000e+03 7.329702200276153740e-16 1.188485560229003680e-16
3.760911621093750000e+03 7.401983756830099459e-16 1.236051489475456966e-16
3.761685791015625000e+03 6.222244738223782490e-16 1.221540756297806733e-16
3.762459960937500000e+03 8.921670978487457326e-16 1.235753836803835885e-16
3.763234375000000000e+03 7.892644532186098016e-16 1.216797371793182652e-16
3.764008544921875000e+03 6.802775709283462313e-16 1.151374532180730621e-16
3.764782714843750000e+03 8.546706433396923652e-16 1.188858916470285614e-16
3.765556884765625000e+03 8.462960285901890978e-16 1.237344273511203842e-16
3.766331054687500000e+03 7.648605869752661546e-16 1.223250174664484318e-16
3.767105468750000000e+03 6.863046338645342054e-16 1.161242068969549194e-16
3.767879638671875000e+03 5.752861430502811957e-16 1.142880115208750073e-16
3.768653808593750000e+03 7.303973574503304367e-16 1.196167619665008150e-16
3.769427978515625000e+03 6.760313947637604237e-16 1.230843825036619121e-16
3.770202148437500000e+03 6.173802923970309053e-16 1.209953742626061930e-16
3.770976562500000000e+03 6.811606027758588394e-16 1.183132312002356501e-16
3.771750732421875000e+03 7.775745515135532027e-16 1.209911523327597224e-16
3.772524902343750000e+03 6.161376950634088467e-16 1.247724794628703301e-16
3.773299072265625000e+03 6.320720788671567447e-16 1.276753143126700208e-16
3.774073242187500000e+03 6.374066923689643283e-16 1.270111346029042425e-16
3.774847656250000000e+03 4.380828992210823725e-16 1.254702096182812592e-16
3.775621826171875000e+03 6.603418034817690185e-16 1.257571817338330560e-16
3.776395996093750000e+03 6.992612733422096105e-16 1.252212084015680966e-16
3.777170166015625000e+03 7.187464192608475355e-16 1.263508194809603120e-16
3.777944335937500000e+03 6.416147520509236923e-16 1.258982656591101004e-16
3.778718750000000000e+03 7.800487347524830140e-16 1.246926863122610149e-16
3.779492919921875000e+03 7.664021869392689812e-16 1.259640960009795205e-16
3.780267089843750000e+03 6.512616102872029189e-16 1.290658909491553658e-16
3.781041259765625000e+03 7.267263166569302990e-16 1.297833013857001565e-16
3.781815429687500000e+03 7.659769763997473224e-16 1.289363478477846612e-16
3.782589843750000000e+03 5.058150418153252448e-16 1.261236823021981510e-16
3.783364013671875000e+03 6.097070209278541986e-16 1.268429059186456580e-16
3.784138183593750000e+03 7.182932566340664848e-16 1.287317099816839426e-16
3.784912353515625000e+03 6.708314595005662739e-16 1.315108383165151029e-16
3.785686523437500000e+03 4.577865796401119070e-16 1.257566391033512212e-16
3.786460937500000000e+03 5.351969206896824149e-16 1.161440459967663912e-16
3.787235107421875000e+03 7.110316431772553680e-16 1.142334573051159100e-16
3.788009277343750000e+03 6.358608572402252301e-16 1.141442806176377932e-16
3.788783447265625000e+03 6.645600275590954342e-16 1.137312858814023176e-16
3.789557617187500000e+03 6.357342258146107122e-16 1.123482928367728587e-16
3.790332031250000000e+03 4.330892164805446448e-16 1.107389434718794889e-16
3.791106201171875000e+03 5.625332149964204498e-16 1.136968354632507091e-16
3.791880371093750000e+03 7.341005854957262378e-16 1.182863246692705253e-16
3.792654541015625000e+03 6.314274867942962222e-16 1.175714023920082941e-16
3.793428710937500000e+03 6.510684867752289384e-16 1.138023837094124754e-16
3.794203125000000000e+03 6.417058080927535296e-16 1.114021437998000044e-16
3.794977294921875000e+03 7.015520739480588658e-16 1.089524980465609661e-16
3.795751464843750000e+03 6.823214614300708580e-16 1.082638007034391161e-16
3.796525634765625000e+03 6.532318089225164215e-16 1.102097662555272652e-16
3.797299804687500000e+03 6.088947163314373245e-16 1.081926896405391574e-16
3.798074218750000000e+03 6.525495238835030826e-16 1.031068523623181220e-16
3.798848388671875000e+03 6.402984628508905096e-16 1.001124850146557636e-16
3.799622558593750000e+03 7.116520948111191430e-16 1.028233808751186497e-16
