3347.53161788     9.44159e-20     
3351.61548796     1.68034e-17     
3355.69935805     -1.01203e-17    
3359.78322813     4.19826e-18     
3363.86709821     1.30074e-18     
3367.95096829     -8.02578e-18    
3372.03483838     -2.66892e-17    
3376.11870846     5.1467e-18      
3380.20257854     -1.30997e-17    
3384.28644863     -6.84754e-18    
3388.37031871     4.55373e-17     
3392.45418879     -5.6109e-18     
3396.53805887     7.45306e-18     
3400.62192896     -6.59653e-18    
3404.70579904     -1.25285e-17    
3408.78966912     2.29231e-17     
3412.8735392      7.50006e-19     
3416.95740929     -1.57189e-17    
3421.04127937     3.62085e-17     
3425.12514945     2.51929e-17     
3429.20901954     5.3575e-17      
3433.29288962     9.70386e-18     
3437.3767597      1.3727e-17      
3441.46062978     -9.44382e-18    
3445.54449987     1.01725e-17     
3449.62836995     1.44207e-17     
3453.71224003     1.66566e-18     
3457.79611012     -1.25629e-19    
3461.8799802      1.01684e-17     
3465.96385028     -1.94027e-17    
3470.04772036     4.36536e-19     
3474.13159045     -1.16983e-17    
3478.21546053     -5.05555e-18    
3482.29933061     1.1385e-17      
3486.3832007      9.87881e-18     
3490.46707078     -3.69915e-18    
3494.55094086     -3.61992e-18    
3498.63481094     -3.17066e-18    
3502.71868103     1.31453e-17     
3506.80255111     1.60999e-17     
3510.88642119     1.12658e-17     
3514.97029127     -9.37861e-18    
3519.05416136     8.44129e-19     
3523.13803144     1.0389e-17      
3527.22190152     -8.27237e-18    
3531.30577161     2.83412e-18     
3535.38964169     -3.07614e-18    
3539.47351177     1.8729e-18      
3543.55738185     5.0544e-17      
3547.64125194     1.82447e-17     
3551.72512202     4.89373e-17     
3555.8089921      -5.18603e-18    
3559.89286219     1.42001e-17     
3563.97673227     3.91231e-18     
3568.06060235     7.2892e-18      
3572.14447243     8.42461e-18     
3576.22834252     -4.1702e-18     
3580.3122126      -4.18821e-18    
3584.39608268     6.67935e-18     
3588.47995277     -3.5299e-18     
3592.56382285     -2.74247e-18    
3596.64769293     -7.96984e-18    
3600.73156301     6.39929e-18     
3604.8154331      -5.14931e-18    
3608.89930318     -5.42395e-18    
3612.98317326     -6.54466e-18    
3617.06704334     -3.65221e-18    
3621.15091343     -5.96853e-18    
3625.23478351     6.92263e-18     
3629.31865359     -4.95602e-18    
3633.40252368     -1.03357e-17    
3637.48639376     -1.12971e-18    
3641.57026384     1.4876e-17      
3645.65413392     -5.43068e-18    
3649.73800401     1.56086e-18     
3653.82187409     -5.67747e-18    
3657.90574417     -5.65041e-18    
3661.98961426     4.85877e-18     
3666.07348434     3.24217e-18     
3670.15735442     7.07152e-18     
3674.2412245      3.60965e-18     
3678.32509459     -9.49344e-19    
3682.40896467     -7.95737e-18    
3686.49283475     -4.46615e-18    
3690.57670484     -4.41872e-18    
3694.66057492     -5.01439e-18    
3698.744445       4.44523e-18     
3702.82831508     6.05442e-18     
3706.91218517     -4.62407e-18    
3710.99605525     6.73484e-18     
3715.07992533     2.13588e-18     
3719.16379541     9.54364e-18     
3723.2476655      -1.15773e-18    
3727.33153558     -5.78308e-18    
3731.41540566     3.79525e-18     
3735.49927575     -3.98026e-18    
3739.58314583     -2.69677e-18    
3743.66701591     -4.67626e-18    
3747.75088599     -1.35071e-18    
3751.83475608     -1.70276e-18    
3755.91862616     8.72188e-19     
3760.00249624     4.87955e-18     
3764.08636633     -7.48827e-19    
3768.17023641     2.0244e-18      
3772.25410649     -3.16212e-18    
3776.33797657     5.41997e-18     
3780.42184666     -3.79925e-18    
3784.50571674     -2.8226e-18     
3788.58958682     6.3167e-18      
3792.67345691     1.42463e-18     
3796.75732699     2.57292e-18     
3800.84119707     -1.72085e-18    
3804.92506715     -6.59621e-18    
3809.00893724     1.48912e-18     
3813.09280732     5.35166e-19     
3817.1766774      1.5616e-18      
3821.26054749     7.1613e-19      
3825.34441757     1.08866e-18     
3829.42828765     4.79466e-18     
3833.51215773     1.05811e-18     
3837.59602782     1.84214e-18     
3841.6798979      -2.71637e-18    
3845.76376798     -4.21878e-19    
3849.84763806     -4.13312e-18    
3853.93150815     -1.35145e-18    
3858.01537823     4.41733e-19     
3862.09924831     3.5616e-18      
3866.1831184      -4.96035e-18    
3870.26698848     3.94565e-18     
3874.35085856     2.10246e-18     
3878.43472864     2.21887e-18     
3882.51859873     -1.54662e-18    
3886.60246881     -3.08548e-18    
3890.68633889     -1.30089e-18    
3894.77020898     -1.51526e-18    
3898.85407906     2.51968e-18     
3902.93794914     -3.78929e-19    
3907.02181922     1.37962e-19     
3911.10568931     -1.94043e-18    
3915.18955939     7.27256e-19     
3919.27342947     -3.91641e-19    
3923.35729956     1.8824e-19      
3927.44116964     1.91041e-18     
3931.52503972     1.8383e-18      
3935.6089098      -1.13279e-18    
3939.69277989     3.43391e-19     
3943.77664997     1.37087e-18     
3947.86052005     2.20302e-18     
3951.94439013     -1.24101e-18    
3956.02826022     1.30209e-18     
3960.1121303      1.84324e-18     
3964.19600038     -7.21735e-19    
3968.27987047     -1.71831e-18    
3972.36374055     2.72196e-18     
3976.44761063     1.66853e-18     
3980.53148071     2.03453e-18     
3984.6153508      4.11017e-18     
3988.69922088     7.071e-18       
3992.78309096     1.72721e-18     
3996.86696105     1.24971e-18     
4000.95083113     -9.05212e-19    
4005.03470121     -1.62511e-18    
4009.11857129     -2.87572e-19    
4013.20244138     -2.24889e-18    
4017.28631146     -6.17433e-21    
4021.37018154     3.43119e-20     
4025.45405163     7.03019e-19     
4029.53792171     -2.64931e-19    
4033.62179179     -7.98336e-19    
4037.70566187     1.89289e-18     
4041.78953196     -2.48019e-19    
4045.87340204     -1.5758e-18     
4049.95727212     -1.21506e-18    
4054.0411422      -1.63748e-18    
4058.12501229     3.41296e-18     
4062.20888237     2.20726e-18     
4066.29275245     -7.01148e-19    
4070.37662254     4.42753e-19     
4074.46049262     9.29008e-19     
4078.5443627      -6.2607e-19     
4082.62823278     3.87221e-19     
4086.71210287     1.35027e-18     
4090.79597295     8.27452e-19     
4094.87984303     -6.33572e-19    
4098.96371312     -8.17707e-19    
4103.0475832      1.56103e-18     
4107.13145328     2.20896e-19     
4111.21532336     1.23826e-18     
4115.29919345     2.79633e-18     
4119.38306353     -1.01512e-18    
4123.46693361     1.15257e-18     
4127.5508037      1.18538e-20     
4131.63467378     6.63663e-19     
4135.71854386     -7.82773e-19    
4139.80241394     -3.11442e-19    
4143.88628403     -1.75451e-19    
4147.97015411     1.27382e-18     
4152.05402419     -5.44511e-19    
4156.13789427     2.5762e-18      
4160.22176436     -1.39024e-18    
4164.30563444     4.72063e-19     
4168.38950452     -9.60528e-19    
4172.47337461     1.27291e-18     
4176.55724469     -4.90315e-19    
4180.64111477     -1.28427e-18    
4184.72498485     -3.96045e-19    
4188.80885494     2.92854e-19     
4192.89272502     4.73836e-19     
4196.9765951      -4.36594e-19    
4201.06046519     1.53645e-18     
4205.14433527     2.31536e-18     
4209.22820535     4.13089e-19     
4213.31207543     1.76991e-18     
4217.39594552     -1.7458e-18     
4221.4798156      -1.08843e-18    
4225.56368568     4.33354e-19     
4229.64755577     3.82697e-18     
4233.73142585     -8.63591e-19    
4237.81529593     1.17217e-18     
4241.89916601     4.87053e-19     
4245.9830361      1.842e-18       
4250.06690618     1.22235e-18     
4254.15077626     2.93436e-19     
4258.23464634     -1.87581e-19    
4262.31851643     2.13964e-18     
4266.40238651     1.18624e-18     
4270.48625659     3.48927e-19     
4274.57012668     -7.8687e-19     
4278.65399676     7.51168e-19     
4282.73786684     1.9589e-18      
4286.82173692     8.70241e-19     
4290.90560701     1.12843e-18     
4294.98947709     1.8777e-18      
4299.07334717     -9.38732e-19    
4303.15721726     9.37438e-19     
4307.24108734     -1.121e-18      
4311.32495742     3.69203e-19     
4315.4088275      7.80267e-19     
4319.49269759     5.06122e-19     
4323.57656767     1.3958e-18      
4327.66043775     1.41795e-18     
