3653.06089783     1.8086e-17      
3658.58468105     -1.87848e-18    
3664.10846426     2.72641e-18     
3669.63224748     1.67938e-17     
3675.15603069     7.38794e-18     
3680.67981391     -4.01277e-18    
3686.20359712     -6.13737e-18    
3691.72738034     2.17473e-17     
3697.25116355     2.37602e-17     
3702.77494677     4.79273e-18     
3708.29872998     -6.76404e-18    
3713.8225132      -3.66335e-17    
3719.34629641     -1.21881e-17    
3724.87007963     6.72993e-18     
3730.39386285     1.63371e-17     
3735.91764606     1.02873e-17     
3741.44142928     7.45619e-18     
3746.96521249     -1.66748e-17    
3752.48899571     -7.33979e-18    
3758.01277892     1.34031e-17     
3763.53656214     -6.66224e-18    
3769.06034535     -1.35159e-17    
3774.58412857     -7.10574e-18    
3780.10791178     1.29607e-17     
3785.631695       -3.26453e-18    
3791.15547822     -2.41723e-18    
3796.67926143     -2.45005e-18    
3802.20304465     -6.11597e-18    
3807.72682786     1.69149e-17     
3813.25061108     2.09937e-17     
3818.77439429     6.10798e-18     
3824.29817751     -5.41891e-18    
3829.82196072     -4.51284e-18    
3835.34574394     -3.28809e-19    
3840.86952715     1.48148e-17     
3846.39331037     8.55411e-18     
3851.91709358     -1.27033e-17    
3857.4408768      1.07453e-18     
3862.96466002     1.77807e-18     
3868.48844323     -9.66939e-18    
3874.01222645     2.08228e-18     
3879.53600966     5.16986e-18     
3885.05979288     5.76262e-18     
3890.58357609     6.08611e-18     
3896.10735931     -6.02298e-18    
3901.63114252     -1.05789e-17    
3907.15492574     1.56304e-18     
3912.67870895     1.58963e-17     
3918.20249217     1.53781e-17     
3923.72627538     1.25629e-17     
3929.2500586      4.89073e-18     
3934.77384182     -7.61141e-19    
3940.29762503     7.33791e-18     
3945.82140825     -1.22161e-18    
3951.34519146     1.15124e-17     
3956.86897468     -1.10506e-18    
3962.39275789     -7.93735e-19    
3967.91654111     4.49633e-18     
3973.44032432     7.65558e-18     
3978.96410754     2.6413e-18      
3984.48789075     1.08224e-18     
3990.01167397     3.84128e-18     
3995.53545719     9.06104e-18     
4001.0592404      -6.16404e-18    
4006.58302362     -6.49854e-19    
4012.10680683     -2.58656e-18    
4017.63059005     5.56971e-18     
4023.15437326     -4.7227e-18     
4028.67815648     2.90355e-18     
4034.20193969     6.50878e-19     
4039.72572291     -2.99818e-18    
4045.24950612     9.04128e-19     
4050.77328934     2.40811e-19     
4056.29707255     5.04747e-18     
4061.82085577     -4.37428e-18    
4067.34463899     3.15289e-18     
4072.8684222      8.55166e-19     
4078.39220542     4.59406e-18     
4083.91598863     2.73837e-19     
4089.43977185     3.42612e-18     
4094.96355506     4.56868e-18     
4100.48733828     -2.22255e-18    
4106.01112149     2.46795e-18     
4111.53490471     -6.91907e-18    
4117.05868792     1.1855e-17      
4122.58247114     4.55757e-18     
4128.10625435     1.08378e-17     
4133.63003757     4.91959e-18     
4139.15382079     4.30002e-18     
4144.677604       1.00225e-17     
4150.20138722     1.09699e-17     
4155.72517043     -8.01202e-19    
4161.24895365     2.56048e-19     
4166.77273686     7.17326e-18     
4172.29652008     7.28626e-18     
4177.82030329     -9.56503e-20    
4183.34408651     1.45933e-17     
4188.86786972     -4.83987e-18    
4194.39165294     -7.16791e-20    
4199.91543616     5.68785e-18     
4205.43921937     2.92538e-18     
4210.96300259     7.24093e-18     
4216.4867858      8.27802e-18     
4222.01056902     9.01671e-18     
4227.53435223     3.33213e-19     
