5996.09516191     4.32611e-19     
6000.30966502     1.30398e-18     
6004.52416814     4.90256e-20     
6008.73867125     1.01468e-18     
6012.95317437     1.732e-18       
6017.16767748     1.00093e-18     
6021.3821806      1.04427e-18     
6025.59668371     1.28638e-19     
6029.81118683     1.08609e-18     
6034.02568994     8.89096e-19     
6038.24019305     3.87607e-19     
6042.45469617     1.12816e-18     
6046.66919928     1.00298e-18     
6050.8837024      5.13933e-19     
6055.09820551     1.12311e-18     
6059.31270863     1.22765e-18     
6063.52721174     6.87522e-19     
6067.74171486     6.425e-19       
6071.95621797     9.84729e-19     
6076.17072108     8.25289e-19     
6080.3852242      -3.36642e-19    
6084.59972731     7.16859e-19     
6088.81423043     1.0712e-18      
6093.02873354     1.25717e-18     
6097.24323666     6.73708e-19     
6101.45773977     6.24028e-19     
6105.67224289     5.06826e-19     
6109.886746       9.77896e-19     
6114.10124911     2.41528e-18     
6118.31575223     5.20491e-19     
6122.53025534     3.40011e-19     
6126.74475846     8.62972e-19     
6130.95926157     1.66845e-18     
6135.17376469     1.92093e-18     
6139.3882678      6.96025e-19     
6143.60277091     5.67791e-19     
6147.81727403     1.72372e-18     
6152.03177714     1.37554e-18     
6156.24628026     1.7095e-18      
6160.46078337     1.07737e-18     
6164.67528649     1.08111e-18     
6168.8897896      1.79116e-18     
6173.10429272     8.69345e-19     
6177.31879583     1.86845e-18     
6181.53329894     3.8156e-19      
6185.74780206     7.33044e-19     
6189.96230517     1.05924e-18     
6194.17680829     1.91783e-18     
6198.3913114      4.00158e-19     
6202.60581452     5.65282e-19     
6206.82031763     1.6246e-18      
6211.03482075     6.55901e-19     
6215.24932386     1.28588e-18     
6219.46382697     1.60828e-18     
6223.67833009     9.79133e-19     
6227.8928332      4.38063e-19     
6232.10733632     8.61436e-19     
6236.32183943     1.24629e-18     
6240.53634255     1.23626e-18     
6244.75084566     2.50138e-19     
6248.96534878     1.48454e-18     
6253.17985189     1.45043e-18     
6257.394355       8.69111e-19     
6261.60885812     7.83575e-19     
6265.82336123     2.11785e-18     
6270.03786435     9.51244e-20     
6274.25236746     5.53078e-19     
6278.46687058     1.22458e-19     
6282.68137369     1.55408e-18     
6286.89587681     1.49117e-18     
6291.11037992     9.6732e-21      
6295.32488303     2.29866e-18     
6299.53938615     2.75626e-18     
6303.75388926     -7.46332e-20    
6307.96839238     1.04915e-18     
6312.18289549     9.33267e-19     
6316.39739861     1.56905e-18     
6320.61190172     1.10566e-18     
6324.82640484     1.65541e-18     
6329.04090795     1.05536e-18     
6333.25541106     1.08374e-18     
6337.46991418     8.10315e-19     
6341.68441729     1.08761e-18     
6345.89892041     1.15322e-18     
6350.11342352     1.22958e-18     
6354.32792664     1.10394e-18     
6358.54242975     3.47099e-19     
6362.75693287     1.84617e-18     
6366.97143598     9.81528e-19     
6371.18593909     1.50589e-18     
6375.40044221     1.70059e-18     
6379.61494532     1.9005e-18      
6383.82944844     1.33116e-18     
6388.04395155     1.91404e-18     
6392.25845467     3.9685e-19      
6396.47295778     1.32315e-18     
6400.68746089     1.45828e-18     
6404.90196401     6.92398e-19     
6409.11646712     2.27241e-18     
6413.33097024     1.61658e-18     
6417.54547335     1.31701e-18     
6421.75997647     1.91814e-18     
6425.97447958     1.6281e-18      
6430.1889827      1.60639e-18     
6434.40348581     8.38129e-19     
6438.61798892     1.10745e-18     
6442.83249204     1.80441e-18     
6447.04699515     1.08213e-18     
6451.26149827     2.00658e-18     
6455.47600138     2.0951e-18      
6459.6905045      1.96646e-18     
6463.90500761     1.25863e-18     
6468.11951073     1.59286e-18     
6472.33401384     2.1713e-18      
6476.54851695     1.32053e-18     
6480.76302007     1.51035e-18     
6484.97752318     2.40426e-18     
6489.1920263      2.57901e-18     
6493.40652941     1.62832e-18     
6497.62103253     2.61901e-18     
6501.83553564     1.0071e-18      
6506.05003876     1.90989e-18     
6510.26454187     2.07031e-18     
6514.47904498     1.10342e-18     
6518.6935481      1.81081e-18     
6522.90805121     2.07338e-18     
6527.12255433     7.92981e-19     
6531.33705744     2.09508e-18     
6535.55156056     1.86542e-18     
6539.76606367     2.48785e-18     
6543.98056679     1.924e-18       
6548.1950699      1.53167e-18     
6552.40957301     1.57359e-18     
6556.62407613     1.95309e-18     
6560.83857924     1.64453e-18     
6565.05308236     1.89334e-18     
6569.26758547     2.29765e-18     
6573.48208859     2.04427e-18     
6577.6965917      2.64564e-18     
6581.91109482     6.0289e-19      
6586.12559793     1.87161e-18     
6590.34010104     1.31375e-18     
6594.55460416     1.60429e-18     
6598.76910727     1.49142e-18     
