3357.82538676     -2.91233e-16    
3361.91254264     1.15687e-15     
3365.99969852     8.00987e-16     
3370.0868544      5.56178e-16     
3374.17401028     -6.3427e-17     
3378.26116616     -1.1085e-15     
3382.34832204     -1.1134e-16     
3386.43547792     -4.00993e-16    
3390.5226338      7.12956e-16     
3394.60978968     1.3282e-15      
3398.69694556     3.89848e-16     
3402.78410144     9.64144e-17     
3406.87125732     1.52711e-17     
3410.9584132      -3.07351e-16    
3415.04556908     -7.64946e-16    
3419.13272496     -3.67053e-16    
3423.21988084     5.60071e-16     
3427.30703672     7.65729e-16     
3431.3941926      4.53812e-16     
3435.48134848     5.26465e-16     
3439.56850436     -5.84442e-16    
3443.65566024     -5.74704e-16    
3447.74281612     -4.85076e-16    
3451.829972       -4.87596e-16    
3455.91712788     -2.28419e-16    
3460.00428376     8.48026e-16     
3464.09143964     2.71148e-16     
3468.17859552     4.30482e-16     
3472.2657514      3.43707e-16     
3476.35290728     -3.07747e-16    
3480.44006316     -8.29399e-16    
3484.52721904     -5.82201e-16    
3488.61437491     3.39062e-16     
3492.70153079     2.58714e-17     
3496.78868667     7.55143e-16     
3500.87584255     2.71712e-16     
3504.96299843     3.65067e-16     
3509.05015431     -1.52357e-16    
3513.13731019     -3.17979e-16    
3517.22446607     -4.37683e-16    
3521.31162195     -1.16478e-16    
3525.39877783     1.7387e-16      
3529.48593371     2.60881e-16     
3533.57308959     7.01782e-16     
3537.66024547     4.44754e-16     
3541.74740135     5.58656e-16     
3545.83455723     -1.80897e-16    
3549.92171311     -1.42993e-16    
3554.00886899     -6.6667e-16     
3558.09602487     -4.1315e-16     
3562.18318075     2.32059e-16     
3566.27033663     2.97677e-16     
3570.35749251     5.81284e-16     
3574.44464839     4.4759e-16      
3578.53180427     9.28297e-17     
3582.61896015     -3.37602e-16    
3586.70611603     -2.79889e-16    
3590.79327191     -3.29134e-16    
3594.88042779     -2.2948e-16     
3598.96758367     1.62926e-16     
3603.05473955     4.86454e-16     
3607.14189543     2.89948e-16     
3611.22905131     5.06385e-16     
3615.31620719     2.50361e-16     
3619.40336307     -2.19465e-16    
3623.49051895     -2.74209e-16    
3627.57767483     -5.35933e-16    
3631.66483071     -1.61859e-16    
3635.75198659     1.79293e-17     
3639.83914247     5.08074e-16     
3643.92629835     3.10221e-16     
3648.01345423     2.12115e-16     
3652.10061011     -7.36968e-17    
3656.18776599     -3.93333e-16    
3660.27492187     -2.85023e-16    
3664.36207775     -2.7668e-16     
3668.44923363     -1.21829e-16    
3672.53638951     2.18471e-16     
3676.62354539     4.78383e-16     
3680.71070127     3.41531e-16     
3684.79785715     5.60821e-17     
3688.88501303     -9.69389e-17    
3692.97216891     -9.57484e-17    
3697.05932479     -2.04073e-16    
3701.14648067     -2.19697e-16    
3705.23363655     3.13786e-17     
3709.32079243     2.82123e-16     
3713.40794831     4.46996e-16     
3717.49510419     1.32257e-16     
3721.58226007     -1.64938e-16    
3725.66941595     -1.89039e-16    
3729.75657183     -3.05717e-16    
3733.84372771     -1.98514e-16    
3737.93088359     -5.83195e-17    
3742.01803947     -8.78144e-18    
3746.10519534     2.02361e-16     
3750.19235122     2.58721e-16     
3754.2795071      3.15563e-16     
3758.36666298     6.22561e-17     
3762.45381886     -7.66855e-17    
3766.54097474     -2.74348e-16    
3770.62813062     -1.38316e-16    
3774.7152865      -1.40959e-16    
3778.80244238     9.05688e-17     
3782.88959826     8.45477e-17     
3786.97675414     3.98121e-16     
3791.06391002     1.11441e-16     
3795.1510659      -9.21881e-17    
3799.23822178     2.91434e-18     
3803.32537766     -7.38633e-18    
3807.41253354     -1.50588e-16    
3811.49968942     -1.85817e-16    
3815.5868453      1.78117e-16     
3819.67400118     1.15864e-17     
3823.76115706     2.96897e-16     
3827.84831294     2.56859e-16     
3831.93546882     5.04746e-17     
3836.0226247      -1.17273e-16    
3840.10978058     -1.40946e-16    
3844.19693646     -1.91396e-16    
3848.28409234     -3.46092e-17    
3852.37124822     1.12983e-16     
3856.4584041      2.13308e-16     
3860.54555998     1.0473e-16      
3864.63271586     2.20252e-16     
3868.71987174     8.00029e-17     
3872.80702762     3.18539e-18     
3876.8941835      -1.95073e-16    
3880.98133938     -9.58064e-17    
3885.06849526     -1.42651e-16    
3889.15565114     1.44882e-16     
3893.24280702     2.82136e-16     
3897.3299629      3.22842e-16     
3901.41711878     1.66289e-16     
3905.50427466     3.50904e-17     
3909.59143054     -1.292e-16      
3913.67858642     -6.79237e-17    
3917.7657423      -1.83366e-16    
3921.85289818     4.99724e-17     
3925.94005406     1.05838e-16     
