5997.09516191     7.68384e-19     
6001.30966502     -5.05126e-19    
6005.52416814     1.45391e-19     
6009.73867125     1.93349e-18     
6013.95317437     -3.02112e-19    
6018.16767748     1.03314e-18     
6022.3821806      -7.03211e-19    
6026.59668371     1.28181e-18     
6030.81118683     7.33158e-19     
6035.02568994     1.58365e-19     
6039.24019305     8.26129e-19     
6043.45469617     8.69941e-19     
6047.66919928     2.61441e-19     
6051.8837024      -3.53538e-19    
6056.09820551     5.77963e-19     
6060.31270863     8.31843e-19     
6064.52721174     1.78876e-18     
6068.74171486     5.52157e-19     
6072.95621797     -3.72762e-19    
6077.17072108     1.38321e-18     
6081.3852242      -3.49173e-19    
6085.59972731     -2.94111e-19    
6089.81423043     7.46811e-20     
6094.02873354     5.76066e-19     
6098.24323666     1.04485e-18     
6102.45773977     5.25751e-19     
6106.67224289     9.87105e-19     
6110.886746       9.32782e-19     
6115.10124911     1.74368e-19     
6119.31575223     2.60618e-18     
6123.53025534     1.03972e-18     
6127.74475846     1.46753e-18     
6131.95926157     1.42413e-18     
6136.17376469     4.85927e-19     
6140.3882678      5.21734e-19     
6144.60277091     5.584e-20       
6148.81727403     3.47528e-19     
6153.03177714     8.90117e-19     
6157.24628026     8.23512e-19     
6161.46078337     1.49742e-19     
6165.67528649     4.47962e-19     
6169.8897896      1.8893e-18      
6174.10429272     1.06191e-18     
6178.31879583     -2.03626e-19    
6182.53329894     1.13386e-18     
6186.74780206     1.19692e-18     
6190.96230517     4.53867e-19     
6195.17680829     1.03643e-18     
6199.3913114      1.07783e-18     
6203.60581452     -6.61898e-19    
6207.82031763     -6.34091e-19    
6212.03482075     -6.28666e-19    
6216.24932386     6.14153e-19     
6220.46382697     9.9083e-19      
6224.67833009     5.90337e-19     
6228.8928332      7.84399e-19     
6233.10733632     4.77844e-19     
6237.32183943     6.29236e-19     
6241.53634255     2.56765e-19     
6245.75084566     1.11311e-18     
6249.96534878     2.31125e-18     
6254.17985189     2.34522e-18     
6258.394355       2.34724e-19     
6262.60885812     1.48942e-18     
6266.82336123     -5.02333e-20    
6271.03786435     -5.01693e-19    
6275.25236746     2.47965e-19     
6279.46687058     3.14134e-18     
6283.68137369     1.273e-18       
6287.89587681     1.21579e-19     
6292.11037992     -3.45863e-21    
6296.32488303     2.19668e-18     
6300.53938615     7.66146e-19     
6304.75388926     -6.97047e-19    
6308.96839238     8.52631e-19     
6313.18289549     1.02899e-18     
6317.39739861     1.68505e-19     
6321.61190172     6.64564e-19     
6325.82640484     4.69072e-19     
6330.04090795     2.54925e-19     
6334.25541106     6.07623e-19     
6338.46991418     1.49526e-18     
6342.68441729     3.94097e-19     
6346.89892041     1.63686e-18     
6351.11342352     7.1767e-19      
6355.32792664     -2.92267e-19    
6359.54242975     9.12041e-19     
6363.75693287     1.0725e-18      
6367.97143598     -2.03125e-19    
6372.18593909     6.95699e-19     
6376.40044221     4.33593e-19     
6380.61494532     7.46856e-19     
6384.82944844     -2.00275e-19    
6389.04395155     7.50143e-19     
6393.25845467     1.17136e-18     
6397.47295778     7.56705e-19     
6401.68746089     1.31673e-18     
6405.90196401     -1.56174e-19    
6410.11646712     6.9207e-19      
6414.33097024     1.19552e-18     
6418.54547335     1.38321e-18     
6422.75997647     5.75186e-19     
6426.97447958     1.3357e-18      
6431.1889827      1.07707e-18     
6435.40348581     4.22693e-19     
6439.61798892     9.65531e-19     
6443.83249204     1.12777e-18     
6448.04699515     1.68214e-18     
6452.26149827     1.34015e-18     
6456.47600138     2.20033e-19     
6460.6905045      1.55853e-18     
6464.90500761     2.00545e-18     
6469.11951073     1.59702e-18     
6473.33401384     1.37372e-18     
6477.54851695     1.56867e-18     
6481.76302007     1.91713e-18     
6485.97752318     2.43271e-18     
6490.1920263      1.12235e-18     
6494.40652941     2.30812e-18     
6498.62103253     1.42457e-18     
6502.83553564     2.74431e-18     
6507.05003876     8.07112e-19     
6511.26454187     2.09911e-18     
6515.47904498     5.26481e-19     
6519.6935481      2.27735e-18     
6523.90805121     1.74137e-18     
6528.12255433     1.35169e-18     
6532.33705744     1.97214e-18     
6536.55156056     1.53261e-18     
6540.76606367     1.50605e-18     
6544.98056679     1.64968e-18     
6549.1950699      1.5009e-18      
6553.40957301     5.73888e-19     
6557.62407613     1.085e-18       
6561.83857924     2.10114e-18     
6566.05308236     1.52308e-18     
6570.26758547     1.7195e-18      
6574.48208859     2.01698e-18     
6578.6965917      2.22215e-18     
6582.91109482     1.54277e-18     
6587.12559793     1.3835e-18      
6591.34010104     7.30454e-19     
6595.55460416     1.88383e-18     
6599.76910727     3.2309e-19      
6603.98361039     1.6883e-18      
6608.1981135      1.84837e-18     
6612.41261662     1.27591e-18     
6616.62711973     2.28492e-18     
6620.84162285     2.08618e-18     
6625.05612596     1.09371e-18     
6629.27062907     1.14592e-18     
6633.48513219     1.61577e-18     
6637.6996353      1.86186e-18     
6641.91413842     1.79853e-18     
6646.12864153     1.70684e-18     
6650.34314465     7.599e-19       
6654.55764776     6.6049e-19      
6658.77215087     6.40471e-19     
6662.98665399     1.46634e-18     
6667.2011571      7.35253e-19     
6671.41566022     7.66934e-19     
6675.63016333     1.50081e-18     
6679.84466645     1.32719e-18     
6684.05916956     8.43768e-19     
6688.27367268     7.63343e-19     
6692.48817579     1.79226e-18     
6696.7026789      1.46931e-18     
6700.91718202     5.76565e-19     
6705.13168513     1.94578e-18     
6709.34618825     8.70843e-19     
6713.56069136     1.28897e-18     
6717.77519448     7.14868e-19     
6721.98969759     1.66478e-18     
6726.20420071     1.97525e-18     
6730.41870382     5.18941e-19     
6734.63320693     6.35604e-19     
6738.84771005     2.04543e-18     
6743.06221316     1.52773e-18     
6747.27671628     1.01052e-18     
6751.49121939     1.4041e-18      
6755.70572251     8.13986e-19     
6759.92022562     8.10469e-19     
6764.13472874     5.4144e-19      
6768.34923185     1.75059e-18     
6772.56373496     1.29904e-18     
6776.77823808     9.58305e-19     
6780.99274119     4.19375e-20     
6785.20724431     7.77846e-19     
6789.42174742     4.1139e-19      
6793.63625054     5.75252e-19     
6797.85075365     1.40627e-18     
6802.06525677     1.1249e-18      
6806.27975988     7.86539e-19     
6810.49426299     6.00308e-19     
6814.70876611     9.28645e-19     
6818.92326922     -1.15793e-19    
6823.13777234     9.03162e-19     
6827.35227545     1.2264e-18      
6831.56677857     8.67224e-19     
6835.78128168     2.25993e-18     
6839.9957848      1.3135e-18      
