3348.53161788     -1.94882e-17    
3352.61548796     -1.17151e-17    
3356.69935805     6.90092e-17     
3360.78322813     -1.72649e-17    
3364.86709821     -3.96026e-18    
3368.95096829     6.07633e-19     
3373.03483838     2.48582e-18     
3377.11870846     -4.29478e-17    
3381.20257854     2.94283e-17     
3385.28644863     -2.86106e-17    
3389.37031871     2.20661e-17     
3393.45418879     -1.60682e-17    
3397.53805887     5.21152e-17     
3401.62192896     9.29303e-18     
3405.70579904     -3.15641e-18    
3409.78966912     -2.29345e-17    
3413.8735392      -5.372e-17      
3417.95740929     1.98045e-17     
3422.04127937     -1.19828e-17    
3426.12514945     -6.60627e-18    
3430.20901954     -4.67995e-18    
3434.29288962     9.7646e-18      
3438.3767597      1.43301e-17     
3442.46062978     4.83074e-18     
3446.54449987     1.34211e-17     
3450.62836995     6.88649e-18     
3454.71224003     -5.22107e-18    
3458.79611012     -1.48869e-17    
3462.8799802      1.3753e-17      
3466.96385028     2.1785e-17      
3471.04772036     -2.03012e-18    
3475.13159045     -1.26689e-17    
3479.21546053     2.55941e-17     
3483.29933061     -3.4766e-17     
3487.3832007      3.6857e-18      
3491.46707078     -2.17875e-17    
3495.55094086     8.43667e-18     
3499.63481094     2.32011e-17     
3503.71868103     3.7143e-18      
3507.80255111     -5.14086e-18    
3511.88642119     5.38539e-18     
3515.97029127     3.74314e-17     
3520.05416136     6.07847e-18     
3524.13803144     4.80895e-18     
3528.22190152     2.06035e-17     
3532.30577161     -7.46795e-18    
3536.38964169     2.58727e-17     
3540.47351177     -2.95637e-19    
3544.55738185     -2.93899e-18    
3548.64125194     -2.09834e-18    
3552.72512202     6.98854e-18     
3556.8089921      4.73102e-18     
3560.89286219     1.19475e-17     
3564.97673227     4.65597e-18     
3569.06060235     -8.21749e-18    
3573.14447243     3.44268e-18     
3577.22834252     9.56849e-18     
3581.3122126      -5.01446e-18    
3585.39608268     3.07475e-18     
3589.47995277     -8.5419e-18     
3593.56382285     1.37945e-17     
3597.64769293     1.05159e-17     
3601.73156301     -7.95258e-18    
3605.8154331      7.11095e-18     
3609.89930318     -8.27438e-18    
3613.98317326     -9.91858e-19    
3618.06704334     -6.46314e-18    
3622.15091343     -2.38445e-18    
3626.23478351     4.84065e-18     
3630.31865359     3.993e-18       
3634.40252368     -2.20285e-18    
3638.48639376     -1.57796e-17    
3642.57026384     -5.72937e-18    
3646.65413392     -1.52697e-17    
3650.73800401     -4.90223e-18    
3654.82187409     -3.43542e-18    
3658.90574417     -1.3908e-18     
3662.98961426     4.15499e-18     
3667.07348434     -5.77918e-19    
3671.15735442     -6.94385e-18    
3675.2412245      8.94376e-18     
3679.32509459     -3.21566e-18    
3683.40896467     -1.16457e-17    
3687.49283475     7.71096e-18     
3691.57670484     1.444e-18       
3695.66057492     -1.25563e-18    
3699.744445       1.39263e-18     
3703.82831508     -3.41357e-18    
3707.91218517     -2.28136e-18    
3711.99605525     7.82687e-18     
3716.07992533     -8.54177e-19    
3720.16379541     8.08572e-18     
3724.2476655      -7.06466e-18    
3728.33153558     1.25729e-17     
3732.41540566     5.21828e-19     
3736.49927575     -1.76042e-18    
3740.58314583     1.13114e-17     
3744.66701591     3.80012e-18     
3748.75088599     -6.47157e-18    
3752.83475608     3.1944e-18      
3756.91862616     8.02971e-19     
3761.00249624     7.47874e-18     
3765.08636633     1.33576e-18     
3769.17023641     2.70698e-18     
3773.25410649     2.40427e-18     
3777.33797657     -2.07974e-18    
3781.42184666     2.84409e-18     
3785.50571674     5.37466e-19     
3789.58958682     6.70299e-19     
3793.67345691     -1.64313e-18    
3797.75732699     -4.6268e-18     
3801.84119707     -2.01947e-18    
3805.92506715     -9.38373e-19    
3810.00893724     -1.24809e-18    
3814.09280732     -1.42532e-18    
3818.1766774      4.56117e-18     
3822.26054749     3.17579e-18     
3826.34441757     -2.51799e-18    
3830.42828765     3.68221e-18     
3834.51215773     4.2904e-19      
3838.59602782     -1.37813e-18    
3842.6798979      -1.49699e-18    
3846.76376798     -5.24278e-18    
3850.84763806     -6.38894e-19    
3854.93150815     8.43425e-19     
3859.01537823     -4.11948e-19    
3863.09924831     -1.07418e-18    
3867.1831184      -9.68515e-19    
3871.26698848     -1.73439e-18    
3875.35085856     3.31858e-18     
3879.43472864     -6.12723e-19    
3883.51859873     8.5067e-19      
3887.60246881     3.07308e-18     
3891.68633889     2.67832e-18     
3895.77020898     1.36866e-18     
3899.85407906     4.76763e-18     
3903.93794914     5.13405e-18     
3908.02181922     -8.78914e-19    
3912.10568931     5.99619e-18     
3916.18955939     -2.58859e-18    
3920.27342947     -2.18257e-18    
3924.35729956     7.56821e-19     
3928.44116964     5.02686e-18     
3932.52503972     -1.54319e-18    
3936.6089098      3.01469e-18     
3940.69277989     -1.20109e-18    
3944.77664997     1.22473e-18     
3948.86052005     -2.12406e-18    
3952.94439013     4.84607e-18     
3957.02826022     5.11004e-19     
3961.1121303      3.11403e-18     
3965.19600038     5.22269e-18     
3969.27987047     -2.26816e-18    
3973.36374055     2.65454e-18     
3977.44761063     3.41419e-19     
3981.53148071     -3.90188e-19    
3985.6153508      5.39687e-18     
3989.69922088     2.92988e-18     
3993.78309096     5.60225e-19     
3997.86696105     -9.18422e-19    
4001.95083113     -3.67527e-18    
4006.03470121     -3.82825e-18    
4010.11857129     4.77164e-19     
4014.20244138     5.87344e-19     
4018.28631146     1.30204e-18     
4022.37018154     1.07138e-18     
4026.45405163     4.04638e-20     
4030.53792171     -2.17469e-18    
4034.62179179     2.37561e-19     
4038.70566187     2.90681e-18     
4042.78953196     1.65925e-18     
4046.87340204     4.10562e-18     
4050.95727212     1.66491e-20     
4055.0411422      1.74911e-19     
4059.12501229     3.17806e-18     
4063.20888237     7.18572e-19     
4067.29275245     -2.88976e-18    
4071.37662254     6.8118e-19      
4075.46049262     2.0718e-18      
4079.5443627      7.64685e-19     
4083.62823278     -7.48894e-19    
4087.71210287     1.55121e-19     
4091.79597295     2.80744e-18     
4095.87984303     9.50306e-19     
4099.96371312     7.10743e-19     
4104.0475832      -8.32564e-19    
4108.13145328     -5.58812e-19    
4112.21532336     -9.46477e-19    
4116.29919345     3.81472e-18     
4120.38306353     -1.79686e-18    
4124.46693361     -2.25445e-19    
4128.5508037      2.68728e-18     
4132.63467378     2.8847e-18      
4136.71854386     4.6129e-18      
4140.80241394     -2.99309e-19    
4144.88628403     1.99184e-18     
4148.97015411     -2.5491e-18     
4153.05402419     -6.6916e-19     
4157.13789427     -5.96267e-19    
4161.22176436     5.91409e-18     
4165.30563444     1.18234e-18     
4169.38950452     3.84143e-18     
4173.47337461     1.39912e-18     
4177.55724469     -1.19451e-18    
4181.64111477     -1.31287e-18    
4185.72498485     -5.18935e-19    
4189.80885494     1.67277e-19     
4193.89272502     -1.32012e-18    
4197.9765951      6.50595e-20     
4202.06046519     7.84367e-20     
4206.14433527     9.13002e-19     
4210.22820535     -4.42636e-19    
4214.31207543     1.91035e-18     
4218.39594552     2.56321e-18     
4222.4798156      1.41833e-18     
4226.56368568     2.54141e-18     
4230.64755577     7.92134e-19     
4234.73142585     4.16189e-18     
4238.81529593     1.36364e-18     
4242.89916601     -1.64697e-18    
4246.9830361      2.26671e-18     
4251.06690618     -1.15383e-18    
4255.15077626     -9.4894e-19     
4259.23464634     1.04242e-18     
4263.31851643     1.69445e-18     
4267.40238651     9.94468e-19     
4271.48625659     1.24401e-19     
4275.57012668     -6.20142e-19    
4279.65399676     2.92667e-18     
4283.73786684     -9.4062e-19     
4287.82173692     6.01381e-18     
4291.90560701     -9.64063e-19    
4295.98947709     1.48529e-18     
4300.07334717     3.29098e-19     
4304.15721726     2.85057e-18     
4308.24108734     1.18766e-19     
4312.32495742     1.29545e-18     
4316.4088275      1.68203e-18     
4320.49269759     -2.40841e-18    
4324.57656767     -1.86234e-19    
4328.66043775     2.22843e-18     
4332.74430784     9.59851e-20     
4336.82817792     9.27916e-19     
4340.912048       -1.62417e-18    
4344.99591808     -2.02137e-18    
4349.07978817     -2.63069e-19    
4353.16365825     -4.83096e-19    
4357.24752833     -4.00011e-18    
4361.33139841     -1.19601e-18    
4365.4152685      6.88824e-19     
4369.49913858     -2.04463e-18    
4373.58300866     1.66022e-18     
4377.66687875     1.43555e-18     
4381.75074883     -7.12733e-19    
4385.83461891     2.55855e-19     
4389.91848899     -1.22429e-18    
4394.00235908     9.40862e-19     
4398.08622916     3.45228e-19     
4402.17009924     -3.59994e-20    
4406.25396933     8.81018e-19     
4410.33783941     1.72118e-18     
4414.42170949     5.1176e-19      
4418.50557957     9.76805e-19     
4422.58944966     3.6868e-18      
4426.67331974     1.96555e-18     
4430.75718982     -1.45777e-18    
4434.84105991     -1.11243e-18    
4438.92492999     -1.83924e-18    
4443.00880007     2.10343e-19     
4447.09267015     2.74011e-19     
4451.17654024     -5.25819e-21    
4455.26041032     1.19064e-18     
4459.3442804      2.10107e-18     
4463.42815048     1.29405e-18     
4467.51202057     -4.16626e-19    
4471.59589065     -1.36532e-18    
4475.67976073     9.38938e-19     
4479.76363082     4.70538e-19     
4483.8475009      1.18991e-18     
4487.93137098     -5.61173e-19    
4492.01524106     1.5491e-18      
4496.09911115     3.36553e-18     
4500.18298123     1.19038e-18     
4504.26685131     3.61728e-18     
4508.3507214      2.24271e-18     
4512.43459148     1.45026e-18     
4516.51846156     4.70072e-19     
4520.60233164     1.02244e-18     
4524.68620173     -1.74966e-19    
4528.77007181     2.99063e-19     
4532.85394189     1.01021e-18     
4536.93781198     1.95332e-18     
4541.02168206     -8.1462e-19     
4545.10555214     -1.31615e-18    
4549.18942222     2.11317e-18     
4553.27329231     3.28143e-18     
