3357.82538676     -2.99493e-16    
3361.91254264     3.57098e-16     
3365.99969852     1.62591e-15     
3370.0868544      2.903e-16       
3374.17401028     7.13137e-16     
3378.26116616     -1.638e-16      
3382.34832204     -6.82387e-16    
3386.43547792     -1.00989e-15    
3390.5226338      -9.05233e-16    
3394.60978968     1.6942e-16      
3398.69694556     -2.42916e-16    
3402.78410144     2.56225e-16     
3406.87125732     4.04951e-16     
3410.9584132      8.47387e-17     
3415.04556908     -7.32478e-17    
3419.13272496     -1.55439e-16    
3423.21988084     -6.61118e-16    
3427.30703672     -2.17896e-16    
3431.3941926      3.05521e-16     
3435.48134848     3.07103e-16     
3439.56850436     6.99951e-16     
3443.65566024     4.88477e-16     
3447.74281612     6.66874e-17     
3451.829972       -4.30566e-16    
3455.91712788     -5.85419e-16    
3460.00428376     -6.66277e-16    
3464.09143964     -1.24964e-16    
3468.17859552     -9.13156e-17    
3472.2657514      4.68631e-16     
3476.35290728     7.9884e-16      
3480.44006316     3.32904e-16     
3484.52721904     1.96373e-16     
3488.61437491     7.53967e-18     
3492.70153079     -3.55115e-16    
3496.78868667     -2.28388e-16    
3500.87584255     -2.75354e-16    
3504.96299843     -3.18604e-17    
3509.05015431     3.83037e-16     
3513.13731019     2.24051e-16     
3517.22446607     1.20917e-16     
3521.31162195     -1.10444e-16    
3525.39877783     -3.74329e-16    
3529.48593371     -7.04055e-16    
3533.57308959     -9.21382e-17    
3537.66024547     3.29178e-16     
3541.74740135     2.55316e-16     
3545.83455723     4.20683e-16     
3549.92171311     4.30368e-16     
3554.00886899     3.74591e-16     
3558.09602487     -6.68203e-17    
3562.18318075     -2.16085e-16    
3566.27033663     -3.27985e-16    
3570.35749251     -3.20803e-16    
3574.44464839     -1.82924e-16    
3578.53180427     1.65673e-16     
3582.61896015     3.10855e-16     
3586.70611603     4.0093e-16      
3590.79327191     3.41477e-16     
3594.88042779     -2.95867e-17    
3598.96758367     -2.01639e-16    
3603.05473955     -2.85936e-16    
3607.14189543     -2.43383e-16    
3611.22905131     -2.67527e-16    
3615.31620719     1.60122e-17     
3619.40336307     2.68086e-16     
3623.49051895     2.44415e-16     
3627.57767483     2.59387e-16     
3631.66483071     6.795e-17       
3635.75198659     -3.10232e-16    
3639.83914247     -1.22059e-16    
3643.92629835     -2.00513e-16    
3648.01345423     -7.81483e-17    
3652.10061011     6.48006e-17     
3656.18776599     -4.86018e-17    
3660.27492187     1.00078e-16     
3664.36207775     3.27796e-16     
3668.44923363     -7.63379e-17    
3672.53638951     -3.76409e-16    
3676.62354539     -3.15756e-16    
3680.71070127     -2.91556e-16    
3684.79785715     -1.00356e-16    
3688.88501303     -1.09397e-16    
3692.97216891     2.41485e-16     
3697.05932479     1.14846e-16     
3701.14648067     2.49978e-16     
