3671.77835441     -5.51201e-18    
3677.30277197     -9.92642e-19    
3682.82718952     9.61035e-18     
3688.35160708     3.77075e-18     
3693.87602464     6.55633e-18     
3699.40044219     -6.87142e-18    
3704.92485975     -2.99022e-18    
3710.44927731     -6.7972e-18     
3715.97369487     -2.06825e-18    
3721.49811242     -1.28959e-18    
3727.02252998     -4.99148e-18    
3732.54694754     1.00955e-17     
3738.07136509     -6.03746e-18    
3743.59578265     -9.27752e-19    
3749.12020021     -5.87002e-18    
3754.64461776     3.70589e-18     
3760.16903532     -4.04845e-18    
3765.69345288     1.02933e-18     
3771.21787044     2.05757e-18     
3776.74228799     1.6253e-18      
3782.26670555     -2.69343e-18    
3787.79112311     -3.20113e-20    
3793.31554066     2.22107e-18     
3798.83995822     8.5287e-18      
3804.36437578     1.51266e-18     
3809.88879333     3.73684e-18     
3815.41321089     -7.23624e-19    
3820.93762845     8.81985e-19     
3826.462046       4.87206e-18     
3831.98646356     1.38013e-18     
3837.51088112     -3.74273e-18    
3843.03529868     -1.74215e-18    
3848.55971623     3.81461e-19     
3854.08413379     7.86911e-18     
3859.60855135     6.45745e-19     
3865.1329689      -1.53511e-18    
3870.65738646     -3.17084e-19    
3876.18180402     -3.15421e-19    
3881.70622157     -9.70325e-19    
3887.23063913     1.4527e-18      
3892.75505669     6.06014e-20     
3898.27947425     -8.84385e-20    
3903.8038918      -1.09001e-18    
3909.32830936     -1.68754e-18    
3914.85272692     2.69776e-18     
3920.37714447     1.96581e-18     
3925.90156203     -2.33008e-18    
3931.42597959     -3.69936e-18    
3936.95039714     2.1596e-18      
3942.4748147      -3.24241e-18    
3947.99923226     3.48788e-19     
3953.52364981     -5.66548e-20    
3959.04806737     3.91649e-19     
3964.57248493     -1.16619e-18    
3970.09690249     -2.51801e-19    
3975.62132004     -9.29994e-19    
3981.1457376      6.99865e-19     
3986.67015516     1.4285e-18      
3992.19457271     4.66739e-20     
3997.71899027     -3.78843e-18    
4003.24340783     1.86239e-19     
4008.76782538     1.68338e-18     
4014.29224294     6.9132e-19      
4019.8166605      2.09801e-18     
4025.34107805     -4.26323e-19    
4030.86549561     -3.64627e-18    
4036.38991317     4.78678e-19     
4041.91433073     1.1714e-18      
4047.43874828     1.05066e-18     
4052.96316584     5.72599e-19     
4058.4875834      -1.39084e-18    
4064.01200095     -2.88044e-18    
4069.53641851     3.2957e-18      
4075.06083607     1.44688e-18     
4080.58525362     -7.4951e-19     
4086.10967118     1.2244e-18      
4091.63408874     -3.69975e-19    
4097.1585063      2.97615e-19     
4102.68292385     1.0539e-18      
4108.20734141     -9.21959e-19    
4113.73175897     1.89807e-18     
4119.25617652     -7.50141e-19    
4124.78059408     3.93755e-19     
4130.30501164     2.44124e-18     
4135.82942919     -2.28463e-19    
4141.35384675     7.7833e-19      
4146.87826431     -6.7818e-20     
4152.40268186     1.72952e-18     
4157.92709942     2.98164e-18     
4163.45151698     -6.43215e-19    
4168.97593454     8.00695e-19     
4174.50035209     -1.67524e-18    
4180.02476965     -9.63043e-19    
4185.54918721     3.09085e-19     
4191.07360476     -1.71686e-19    
4196.59802232     1.68822e-18     
4202.12243988     -8.07271e-19    
4207.64685743     -5.41748e-19    
4213.17127499     -1.91831e-19    
4218.69569255     2.17444e-19     
4224.22011011     -1.30958e-18    
4229.74452766     9.17005e-19     
4235.26894522     1.05761e-18     
4240.79336278     -7.80909e-19    
4246.31778033     1.24478e-20     
4251.84219789     -5.52468e-19    
4257.36661545     1.67018e-18     
4262.891033       2.48445e-18     
