3648.81360936     8.69172e-17     
3654.33782931     9.25367e-17     
3659.86204926     8.24252e-17     
3665.38626922     6.79517e-17     
3670.91048917     1.12979e-16     
3676.43470912     8.89818e-17     
3681.95892907     9.00629e-17     
3687.48314902     7.50439e-17     
3693.00736897     1.0117e-16      
3698.53158893     8.9979e-17      
3704.05580888     7.42161e-17     
3709.58002883     8.09543e-17     
3715.10424878     7.98436e-17     
3720.62846873     7.75743e-17     
3726.15268868     9.34997e-17     
3731.67690864     8.30927e-17     
3737.20112859     7.91031e-17     
3742.72534854     1.03216e-16     
3748.24956849     9.71381e-17     
3753.77378844     9.03006e-17     
3759.29800839     9.13966e-17     
3764.82222835     9.11926e-17     
3770.3464483      8.45945e-17     
3775.87066825     9.99935e-17     
3781.3948882      8.84472e-17     
3786.91910815     9.94328e-17     
3792.4433281      9.03267e-17     
3797.96754806     8.64673e-17     
3803.49176801     8.21241e-17     
3809.01598796     9.25638e-17     
3814.54020791     1.02495e-16     
3820.06442786     9.95666e-17     
3825.58864781     1.00025e-16     
3831.11286777     1.04342e-16     
3836.63708772     9.17485e-17     
3842.16130767     9.1585e-17      
3847.68552762     8.08114e-17     
3853.20974757     9.43447e-17     
3858.73396752     8.71584e-17     
3864.25818748     9.26029e-17     
3869.78240743     8.66741e-17     
3875.30662738     9.82811e-17     
3880.83084733     8.62396e-17     
3886.35506728     1.11e-16        
3891.87928723     8.3248e-17      
3897.40350719     9.86458e-17     
3902.92772714     1.09811e-16     
3908.45194709     9.90143e-17     
3913.97616704     1.01798e-16     
3919.50038699     1.07237e-16     
3925.02460694     1.144e-16       
3930.5488269      1.09729e-16     
3936.07304685     1.00466e-16     
3941.5972668      1.04738e-16     
3947.12148675     1.12981e-16     
3952.6457067      1.04285e-16     
3958.16992665     1.00067e-16     
3963.69414661     1.05287e-16     
3969.21836656     1.11745e-16     
3974.74258651     9.41418e-17     
3980.26680646     9.91212e-17     
3985.79102641     1.13042e-16     
3991.31524636     1.07683e-16     
3996.83946632     1.00542e-16     
4002.36368627     1.01385e-16     
4007.88790622     1.07179e-16     
4013.41212617     1.04986e-16     
4018.93634612     8.73684e-17     
4024.46056607     9.67767e-17     
4029.98478603     1.0135e-16      
4035.50900598     9.22497e-17     
4041.03322593     1.17413e-16     
4046.55744588     1.04964e-16     
4052.08166583     1.18649e-16     
4057.60588578     9.33659e-17     
4063.13010574     1.03501e-16     
4068.65432569     8.70878e-17     
4074.17854564     8.8312e-17      
4079.70276559     9.86142e-17     
4085.22698554     9.55377e-17     
4090.75120549     9.29765e-17     
4096.27542545     8.28733e-17     
4101.7996454      8.6724e-17      
4107.32386535     1.00608e-16     
4112.8480853      9.77396e-17     
4118.37230525     1.04206e-16     
4123.89652521     9.66454e-17     
4129.42074516     1.00065e-16     
4134.94496511     1.06076e-16     
4140.46918506     1.02538e-16     
4145.99340501     1.08697e-16     
4151.51762496     1.00351e-16     
4157.04184492     1.01313e-16     
4162.56606487     1.03202e-16     
4168.09028482     1.05685e-16     
4173.61450477     1.04691e-16     
4179.13872472     1.0442e-16      
4184.66294467     1.07702e-16     
4190.18716463     1.11506e-16     
4195.71138458     9.21297e-17     
4201.23560453     9.6464e-17      
4206.75982448     9.60146e-17     
4212.28404443     9.88473e-17     
4217.80826438     8.86704e-17     
4223.33248434     9.96837e-17     
4228.85670429     9.23004e-17     
4234.38092424     1.04721e-16     
4239.90514419     9.99606e-17     
4245.42936414     9.2436e-17      
4250.95358409     1.02163e-16     
4256.47780405     9.82682e-17     
4262.002024       9.28254e-17     
4267.52624395     9.46862e-17     
4273.0504639      9.40783e-17     
4278.57468385     9.27835e-17     
4284.0989038      1.02393e-16     
4289.62312376     1.03797e-16     
4295.14734371     1.01268e-16     
4300.67156366     9.28193e-17     
4306.19578361     9.61854e-17     
4311.72000356     9.3391e-17      
4317.24422351     9.86275e-17     
4322.76844347     9.66837e-17     
4328.29266342     9.99947e-17     
4333.81688337     9.7422e-17      
4339.34110332     9.60685e-17     
4344.86532327     1.01812e-16     
4350.38954322     9.33368e-17     
4355.91376318     9.86977e-17     
4361.43798313     8.33962e-17     
4366.96220308     1.05603e-16     
4372.48642303     8.54883e-17     
4378.01064298     1.02908e-16     
4383.53486293     8.91244e-17     
4389.05908289     9.21064e-17     
4394.58330284     9.46919e-17     
4400.10752279     1.025e-16       
4405.63174274     9.20129e-17     
4411.15596269     9.49171e-17     
4416.68018264     9.71578e-17     
4422.2044026      9.03598e-17     
4427.72862255     9.08238e-17     
4433.2528425      9.32979e-17     
4438.77706245     9.92233e-17     
4444.3012824      8.26035e-17     
4449.82550235     8.88827e-17     
4455.34972231     9.57707e-17     
4460.87394226     8.19893e-17     
4466.39816221     9.97104e-17     
4471.92238216     8.40848e-17     
4477.44660211     1.02787e-16     
4482.97082206     9.18364e-17     
4488.49504202     8.79557e-17     
4494.01926197     8.27476e-17     
4499.54348192     8.40897e-17     
4505.06770187     8.26416e-17     
4510.59192182     9.33116e-17     
4516.11614177     9.25577e-17     
4521.64036173     8.70607e-17     
4527.16458168     9.11902e-17     
4532.68880163     9.57707e-17     
4538.21302158     8.54769e-17     
4543.73724153     9.63036e-17     
4549.26146148     9.40632e-17     
4554.78568144     9.03458e-17     
4560.30990139     8.99002e-17     
4565.83412134     8.96142e-17     
4571.35834129     9.13213e-17     
4576.88256124     9.72032e-17     
4582.40678119     9.24589e-17     
4587.93100115     9.52162e-17     
4593.4552211      9.12449e-17     
4598.97944105     9.80606e-17     
4604.503661       9.46986e-17     
4610.02788095     8.75738e-17     
4615.55210091     9.7016e-17      
4621.07632086     9.1155e-17      
4626.60054081     8.31023e-17     
4632.12476076     9.30218e-17     
4637.64898071     7.58008e-17     
4643.17320066     8.32676e-17     
4648.69742062     8.50194e-17     
4654.22164057     8.1923e-17      
4659.74586052     8.68781e-17     
4665.27008047     8.82219e-17     
4670.79430042     7.98935e-17     
4676.31852037     8.5038e-17      
4681.84274033     8.65687e-17     
4687.36696028     8.15423e-17     
4692.89118023     8.33559e-17     
4698.41540018     8.1478e-17      
4703.93962013     8.55523e-17     
4709.46384008     9.14277e-17     
4714.98806004     9.0449e-17      
4720.51227999     8.54175e-17     
4726.03649994     8.14334e-17     
4731.56071989     8.78981e-17     
4737.08493984     8.98386e-17     
4742.60915979     8.5055e-17      
4748.13337975     9.39719e-17     
4753.6575997      9.22211e-17     
4759.18181965     8.25804e-17     
4764.7060396      8.67068e-17     
4770.23025955     7.83437e-17     
4775.7544795      8.63139e-17     
4781.27869946     9.47729e-17     
4786.80291941     8.45761e-17     
4792.32713936     8.58002e-17     
4797.85135931     9.08317e-17     
4803.37557926     8.87408e-17     
4808.89979921     7.74958e-17     
4814.42401917     8.86183e-17     
4819.94823912     7.95875e-17     
4825.47245907     8.68737e-17     
4830.99667902     9.02268e-17     
4836.52089897     9.28573e-17     
4842.04511892     9.55462e-17     
4847.56933888     1.00406e-16     
4853.09355883     8.40138e-17     
4858.61777878     8.70963e-17     
4864.14199873     9.98139e-17     
4869.66621868     8.8641e-17      
4875.19043863     8.65175e-17     
4880.71465859     8.23139e-17     
4886.23887854     9.19484e-17     
4891.76309849     8.7766e-17      
4897.28731844     8.32393e-17     
4902.81153839     8.95144e-17     
4908.33575834     8.25936e-17     
4913.8599783      7.65524e-17     
4919.38419825     8.29643e-17     
4924.9084182      8.66518e-17     
4930.43263815     8.71592e-17     
4935.9568581      8.42107e-17     
4941.48107805     8.20038e-17     
4947.00529801     8.49987e-17     
4952.52951796     8.04402e-17     
4958.05373791     7.48622e-17     
4963.57795786     7.85786e-17     
4969.10217781     8.35258e-17     
4974.62639776     7.81683e-17     
4980.15061772     8.12362e-17     
4985.67483767     7.82704e-17     
4991.19905762     7.47812e-17     
4996.72327757     8.38156e-17     
5002.24749752     8.67846e-17     
5007.77171747     8.06973e-17     
5013.29593743     8.04724e-17     
5018.82015738     7.54334e-17     
5024.34437733     7.0976e-17      
5029.86859728     7.91142e-17     
5035.39281723     6.89931e-17     
5040.91703718     7.38445e-17     
5046.44125714     8.24918e-17     
5051.96547709     8.38961e-17     
5057.48969704     7.78057e-17     
5063.01391699     8.34749e-17     
5068.53813694     7.94921e-17     
5074.0623569      7.75194e-17     
5079.58657685     8.69455e-17     
5085.1107968      8.30467e-17     
5090.63501675     8.45867e-17     
5096.1592367      8.27081e-17     
5101.68345665     8.37212e-17     
5107.20767661     7.79117e-17     
5112.73189656     8.25323e-17     
5118.25611651     8.60307e-17     
5123.78033646     7.91889e-17     
5129.30455641     8.18534e-17     
5134.82877636     8.05676e-17     
5140.35299632     8.73712e-17     
5145.87721627     8.36423e-17     
5151.40143622     8.2133e-17      
5156.92565617     8.40398e-17     
5162.44987612     7.7917e-17      
5167.97409607     7.96034e-17     
5173.49831603     7.97702e-17     
5179.02253598     8.04893e-17     
5184.54675593     7.83332e-17     
5190.07097588     8.1245e-17      
5195.59519583     8.11359e-17     
5201.11941578     7.9032e-17      
5206.64363574     7.99321e-17     
5212.16785569     8.29245e-17     
5217.69207564     7.13732e-17     
5223.21629559     7.64299e-17     
5228.74051554     7.90574e-17     
5234.26473549     7.45447e-17     
5239.78895545     7.30391e-17     
5245.3131754      7.59441e-17     
5250.83739535     7.78589e-17     
5256.3616153      8.34552e-17     
5261.88583525     7.86559e-17     
5267.4100552      7.31873e-17     
5272.93427516     7.95297e-17     
5278.45849511     8.56351e-17     
5283.98271506     8.05097e-17     
5289.50693501     7.49298e-17     
5295.03115496     8.09335e-17     
5300.55537491     8.0504e-17      
5306.07959487     7.52132e-17     
5311.60381482     7.39473e-17     
5317.12803477     7.05683e-17     
5322.65225472     7.44624e-17     
5328.17647467     7.32407e-17     
5333.70069462     6.92938e-17     
5339.22491458     7.76082e-17     
5344.74913453     6.58483e-17     
5350.27335448     7.17287e-17     
5355.79757443     6.74607e-17     
5361.32179438     7.3119e-17      
5366.84601433     7.23446e-17     
5372.37023429     7.27733e-17     
5377.89445424     7.29406e-17     
5383.41867419     7.45455e-17     
5388.94289414     7.79123e-17     
5394.46711409     7.60526e-17     
5399.99133404     7.40342e-17     
5405.515554       7.20972e-17     
5411.03977395     7.41479e-17     
5416.5639939      7.19467e-17     
5422.08821385     6.97294e-17     
5427.6124338      6.60836e-17     
5433.13665375     7.48663e-17     
5438.66087371     7.04852e-17     
5444.18509366     7.62336e-17     
5449.70931361     7.41152e-17     
5455.23353356     7.0226e-17      
5460.75775351     6.8527e-17      
5466.28197346     7.68014e-17     
5471.80619342     7.28777e-17     
5477.33041337     7.55664e-17     
5482.85463332     6.75771e-17     
5488.37885327     7.41662e-17     
