   4.3923809e+03  -2.0166796e-18   2.3680133e-17
   4.3933926e+03  -4.6549754e-19   2.3753194e-17
   4.3944043e+03   1.9130927e-17   2.3973626e-17
   4.3954160e+03   1.8272195e-17   2.3850173e-17
   4.3964282e+03   3.3849554e-19   2.3382862e-17
   4.3974409e+03   5.7324013e-18   2.3578725e-17
   4.3984536e+03   1.5129544e-17   2.3700898e-17
   4.3994663e+03   1.4518674e-18   2.3872183e-17
   4.4004795e+03   2.0764801e-17   2.4068018e-17
   4.4014927e+03  -1.1800651e-17   2.3330619e-17
   4.4025063e+03  -1.0990994e-17   2.3182647e-17
   4.4035205e+03   3.3391468e-17   2.8952976e-17
   4.4045342e+03   2.1402881e-17   2.8510179e-17
   4.4055488e+03   7.6907945e-18   2.3450898e-17
   4.4065630e+03   2.1989452e-17   2.3376606e-17
   4.4075781e+03   4.0547997e-18   2.3498754e-17
   4.4085928e+03  -1.2209292e-17   2.3645446e-17
   4.4096084e+03   2.6780588e-17   2.4381412e-17
   4.4106235e+03   2.5607553e-17   2.3963363e-17
   4.4116392e+03  -1.3815849e-17   2.3447128e-17
   4.4126553e+03   3.6423740e-17   2.3716565e-17
   4.4136714e+03   2.0800694e-17   2.3470421e-17
   4.4146880e+03  -2.0609529e-17   2.3175194e-17
   4.4157046e+03   8.1385573e-18   2.3861952e-17
   4.4167212e+03  -2.2028204e-17   2.3787666e-17
   4.4177383e+03   1.0914020e-17   2.4032507e-17
   4.4187559e+03   3.9233084e-17   2.4080958e-17
   4.4197734e+03  -4.0216066e-18   2.3466642e-17
   4.4207910e+03   1.0312626e-17   2.3883297e-17
   4.4218091e+03   2.3102506e-17   2.4422652e-17
   4.4228276e+03   1.8583373e-18   2.4201094e-17
   4.4238462e+03   6.9708694e-18   2.3488669e-17
   4.4248647e+03   2.5263816e-18   2.2972624e-17
   4.4258838e+03  -2.8105559e-17   2.2432066e-17
   4.4269028e+03  -1.4189178e-17   2.2922306e-17
   4.4279224e+03  -1.3628442e-17   2.3387976e-17
   4.4289419e+03  -1.6337730e-17   2.3730918e-17
   4.4299619e+03   6.1836582e-18   2.3533960e-17
   4.4309819e+03  -4.8536788e-17   2.2379972e-17
   4.4320024e+03   9.6408761e-18   2.3140073e-17
   4.4330229e+03   3.9849936e-17   2.4096438e-17
   4.4340439e+03   2.0934260e-17   2.3776800e-17
   4.4350649e+03   3.5420800e-18   2.3138205e-17
   4.4360864e+03  -2.5507074e-17   2.2376961e-17
   4.4371079e+03  -3.9275012e-17   2.2425431e-17
   4.4381299e+03  -1.4561979e-17   2.3455287e-17
   4.4391519e+03  -1.1944276e-17   2.3969874e-17
   4.4401743e+03  -3.1936318e-18   2.4361764e-17
   4.4411968e+03   4.7314625e-17   2.4630969e-17
   4.4422192e+03   1.6164724e-17   2.3747148e-17
   4.4432422e+03   2.5154126e-17   2.3525725e-17
   4.4442656e+03   8.5596385e-18   2.3451497e-17
   4.4452891e+03  -1.4517562e-17   2.3426336e-17
   4.4463125e+03  -2.7218716e-17   2.2738879e-17
   4.4473364e+03  -1.8653571e-17   2.2468447e-17
   4.4483608e+03  -1.9535968e-17   2.2099917e-17
   4.4493853e+03   3.4949109e-18   2.2638928e-17
   4.4504097e+03   1.8203214e-17   2.2736427e-17
   4.4514346e+03  -1.2687495e-17   2.2882972e-17
   4.4524600e+03  -2.3872671e-17   2.2637096e-17
   4.4534849e+03  -3.7553470e-17   2.2513863e-17
   4.4545107e+03  -1.6333125e-17   2.2733974e-17
   4.4555366e+03   2.9852617e-18   2.2954072e-17
   4.4565625e+03   3.3753839e-17   2.3321297e-17
   4.4575889e+03   6.5525410e-18   2.2560478e-17
   4.4586152e+03  -2.0918484e-17   2.2167522e-17
   4.4596421e+03  -2.7092561e-17   2.1799111e-17
   4.4606689e+03  -3.2822527e-18   2.2436048e-17
   4.4616963e+03  -1.7877689e-18   2.2533522e-17
   4.4627236e+03  -1.7587263e-17   2.2655508e-17
   4.4637515e+03   6.7270298e-19   2.2507788e-17
   4.4647793e+03   1.9238236e-19   2.2433625e-17
   4.4658076e+03  -2.5796441e-17   2.1893648e-17
   4.4668359e+03   3.0947937e-18   2.1917571e-17
   4.4678647e+03  -2.8874136e-17   2.1598276e-17
   4.4688936e+03   1.5942748e-18   2.2284113e-17
   4.4699224e+03   5.2110526e-18   2.2528654e-17
   4.4709521e+03  -1.8723928e-17   2.2209368e-17
   4.4719814e+03   1.6805187e-17   2.2478411e-17
   4.4730112e+03   1.2949228e-17   2.2330730e-17
   4.4740415e+03  -2.1383876e-18   2.1986962e-17
   4.4750718e+03  -4.6236352e-18   2.1912835e-17
   4.4761021e+03  -2.4026778e-17   2.1471056e-17
   4.4771328e+03  -4.4721222e-18   2.1470477e-17
   4.4781641e+03   2.2995886e-18   2.1543421e-17
   4.4791953e+03  -2.5464722e-17   2.1052673e-17
   4.4802266e+03  -3.2154959e-18   2.1395212e-17
   4.4812583e+03  -1.7830838e-17   2.1345619e-17
   4.4822905e+03  -2.5404106e-18   2.1590106e-17
   4.4833228e+03  -1.3701128e-17   2.1981612e-17
   4.4843550e+03  -2.4529915e-17   2.2005522e-17
   4.4853877e+03  -1.0917143e-17   2.1710876e-17
   4.4864209e+03  -2.3269160e-17   2.1367237e-17
   4.4874541e+03  -2.9226872e-17   2.1342155e-17
   4.4884873e+03  -4.2633286e-18   2.1562100e-17
   4.4895210e+03   7.4840655e-19   2.1929041e-17
   4.4905547e+03  -1.0601782e-17   2.1928447e-17
   4.4915889e+03  -7.2266733e-18   2.2319862e-17
   4.4926230e+03  -3.8905282e-19   2.2392757e-17
   4.4936577e+03  -1.3997590e-17   2.2024665e-17
   4.4946929e+03  -9.3222329e-18   2.2563034e-17
   4.4957275e+03   3.8494206e-17   2.3174866e-17
   4.4967632e+03   2.3403097e-17   2.2806782e-17
   4.4977983e+03   2.5495798e-17   2.2561202e-17
   4.4988345e+03   1.0707661e-17   2.2168659e-17
   4.4998701e+03  -1.5283333e-17   2.1825127e-17
   4.5009067e+03   1.5954660e-17   2.2118470e-17
   4.5019429e+03  -9.9268026e-18   2.1946415e-17
   4.5029800e+03  -1.1204869e-17   2.1504946e-17
   4.5040166e+03  -2.2064944e-17   2.0965530e-17
   4.5050542e+03  -4.3702083e-17   2.0524110e-17
   4.5060913e+03  -1.8291253e-17   2.1160324e-17
   4.5071289e+03   3.1663309e-17   2.1796502e-17
   4.5081670e+03   2.9623601e-17   2.1697953e-17
   4.5092051e+03  -9.8885803e-19   2.1183095e-17
   4.5102437e+03   1.8795502e-17   2.1280475e-17
   4.5112822e+03   2.1114414e-17   2.1353361e-17
   4.5123213e+03   2.3275671e-17   2.1377270e-17
   4.5133604e+03   2.7660284e-17   2.1474638e-17
   4.5143994e+03   8.0489253e-17   2.1890314e-17
   4.5154395e+03   5.0035189e-17   2.1620385e-17
   4.5164790e+03   1.0887073e-17   2.3113354e-17
   4.5175190e+03  -2.1135801e-17   2.8768491e-17
   4.5185596e+03   3.3214597e-17   3.8928221e-17
   4.5196001e+03   1.8181096e-16   4.5463994e-17
   4.5206406e+03   2.0471484e-16   3.8779226e-17
   4.5216816e+03   6.4882777e-17   2.7394430e-17
   4.5227231e+03   1.1225304e-18   2.1640769e-17
   4.5237646e+03   1.0454028e-17   2.0220352e-17
   4.5248062e+03   5.8214986e-18   2.0293242e-17
   4.5258481e+03   2.9246036e-17   2.0904656e-17
   4.5268906e+03   2.9272400e-18   2.0977524e-17
   4.5279331e+03   1.0919525e-17   2.1197249e-17
   4.5289756e+03   1.8447742e-17   2.1221152e-17
   4.5300186e+03   1.3786308e-17   2.0877916e-17
   4.5310620e+03   9.8395053e-18   2.0583648e-17
   4.5321055e+03  -1.9311822e-17   2.0387294e-17
   4.5331489e+03  -2.1911260e-17   2.0264373e-17
   4.5341929e+03  -4.0158150e-17   2.0533028e-17
   4.5352373e+03  -1.9828512e-18   2.1095342e-17
   4.5362817e+03   1.3450619e-17   2.1584208e-17
   4.5373262e+03  -2.0430117e-17   2.1241027e-17
   4.5383711e+03  -6.8842073e-18   2.1803275e-17
   4.5394160e+03  -1.3643901e-17   2.1949504e-17
   4.5404614e+03  -1.1735641e-17   2.2120194e-17
   4.5415073e+03  -3.9709857e-17   2.1997252e-17
   4.5425527e+03  -4.5905956e-17   2.2388143e-17
   4.5435991e+03  -4.6518944e-17   2.2583275e-17
   4.5446455e+03  -1.1780587e-17   2.2558198e-17
   4.5456919e+03   2.1749953e-17   2.2508656e-17
   4.5467388e+03  -8.1983790e-18   2.1725158e-17
   4.5477856e+03  -6.8026804e-18   2.1553317e-17
   4.5488330e+03   6.3218304e-18   2.1601661e-17
   4.5498804e+03   1.0497491e-17   2.1650005e-17
   4.5509282e+03  -7.4098972e-18   2.1478180e-17
   4.5519766e+03   3.4123781e-18   2.1844528e-17
   4.5530244e+03   1.3656765e-17   2.1795013e-17
   4.5540732e+03  -2.0302321e-19   2.1867807e-17
   4.5551221e+03   3.3241067e-17   2.2136275e-17
   4.5561709e+03  -7.2275733e-18   2.1597570e-17
   4.5572202e+03  -3.0478045e-17   2.1254565e-17
   4.5582695e+03   2.0046835e-17   2.1938813e-17
   4.5593193e+03   9.9106031e-18   2.1962678e-17
   4.5603691e+03  -3.7782434e-17   2.1350667e-17
   4.5614194e+03  -1.4300034e-17   2.1447913e-17
   4.5624697e+03   5.2361459e-18   2.1667430e-17
   4.5635205e+03   3.2261156e-17   2.1569026e-17
   4.5645713e+03   9.0951751e-18   2.1543989e-17
   4.5656226e+03  -2.8766298e-18   2.1323327e-17
   4.5666738e+03  -2.1407964e-17   2.1445013e-17
   4.5677256e+03   2.7178111e-18   2.1786761e-17
   4.5687773e+03   3.1624452e-17   2.2055138e-17
   4.5698296e+03  -3.7385917e-19   2.1565527e-17
   4.5708818e+03   4.6960565e-18   2.1198192e-17
   4.5719346e+03  -3.1188812e-17   2.0904227e-17
   4.5729873e+03   1.9680387e-17   2.1343740e-17
   4.5740405e+03   6.9379410e-18   2.1440955e-17
   4.5750938e+03  -1.3013920e-17   2.1122560e-17
   4.5761475e+03  -2.3914493e-17   2.1097541e-17
   4.5772012e+03  -1.4139733e-17   2.1121418e-17
   4.5782554e+03  -1.6902278e-17   2.0974174e-17
   4.5793096e+03  -3.4943444e-17   2.0802494e-17
   4.5803643e+03   6.3804874e-18   2.1144149e-17
   4.5814189e+03   1.1228481e-17   2.1999098e-17
   4.5824741e+03  -2.5766213e-17   2.2022946e-17
   4.5835293e+03  -1.9891722e-17   2.1802373e-17
   4.5845845e+03   1.4785860e-17   2.2217290e-17
   4.5856406e+03   1.4637100e-17   2.1776754e-17
   4.5866963e+03   4.1257387e-18   2.1311804e-17
   4.5877529e+03  -2.7121466e-18   2.1140152e-17
   4.5888091e+03  -6.4817608e-18   2.0919633e-17
   4.5898657e+03  -1.5765348e-17   2.0796876e-17
   4.5909229e+03  -3.3483901e-17   2.0796315e-17
   4.5919800e+03  -2.4932732e-17   2.1406675e-17
   4.5930376e+03   4.5140503e-18   2.2334672e-17
   4.5940952e+03   1.9973302e-17   2.2407378e-17
   4.5951533e+03   2.5789400e-17   2.2040249e-17
   4.5962114e+03   7.0732545e-18   2.1404365e-17
   4.5972700e+03  -2.5361437e-17   2.0548614e-17
   4.5983286e+03  -3.4499652e-18   2.0670223e-17
   4.5993877e+03  -1.1842209e-17   2.0596369e-17
   4.6004468e+03  -1.7944605e-17   2.0644678e-17
   4.6015059e+03   3.7451932e-17   2.1719080e-17
   4.6025659e+03   5.5034272e-17   2.2207101e-17
   4.6036255e+03   1.8252872e-17   2.1742338e-17
   4.6046855e+03  -1.1479838e-17   2.1399748e-17
   4.6057461e+03   7.0462024e-18   2.1472456e-17
   4.6068066e+03   1.9434536e-17   2.1496305e-17
   4.6078677e+03   5.5574361e-18   2.1349163e-17
   4.6089287e+03  -2.6369724e-18   2.1031047e-17
   4.6099902e+03   2.2006975e-19   2.1030480e-17
   4.6110518e+03  -1.0341478e-17   2.1103189e-17
   4.6121138e+03  -2.0528585e-17   2.1078195e-17
   4.6131758e+03   1.4568067e-17   2.1248594e-17
   4.6142383e+03  -3.4208326e-17   2.0613023e-17
   4.6153008e+03  -3.8635820e-17   2.0539201e-17
   4.6163633e+03   2.5705862e-18   2.0953817e-17
   4.6174268e+03   2.8465072e-18   2.1173043e-17
   4.6184897e+03  -1.5903097e-17   2.0806168e-17
   4.6195537e+03  -7.1819394e-18   2.1245163e-17
   4.6206172e+03   1.8762892e-17   2.1537619e-17
   4.6216812e+03   1.8295118e-17   2.1683550e-17
   4.6227456e+03   4.0625024e-17   2.1829473e-17
   4.6238101e+03   1.3851953e-17   2.1413797e-17
   4.6248750e+03  -7.3024299e-18   2.1144639e-17
   4.6259399e+03   2.6306038e-17   2.1559139e-17
   4.6270054e+03   2.0416035e-17   2.1338823e-17
   4.6280708e+03   3.2492660e-17   2.1557979e-17
   4.6291367e+03  -9.1549968e-18   2.1215608e-17
   4.6302026e+03  -4.2522113e-18   2.1141798e-17
   4.6312690e+03   8.1936144e-18   2.1360942e-17
   4.6323354e+03   2.4018466e-17   2.1873018e-17
   4.6334023e+03   1.7640996e-17   2.1994486e-17
   4.6344692e+03  -9.1481676e-18   2.1456863e-17
   4.6355366e+03   4.8801274e-18   2.1309829e-17
   4.6366040e+03   2.9599196e-17   2.1284848e-17
   4.6376719e+03   8.5650913e-19   2.0844922e-17
   4.6387397e+03  -1.4299398e-17   2.0331797e-17
   4.6398081e+03   2.9964849e-18   2.0672952e-17
   4.6408765e+03  -7.6329315e-18   2.0696805e-17
   4.6419453e+03   2.9073400e-17   2.1550457e-17
   4.6430142e+03   9.9808010e-18   2.1574285e-17
   4.6440835e+03   6.1298292e-17   2.3648101e-17
   4.6451528e+03   5.1311827e-17   2.2378462e-17
   4.6462227e+03   2.8420814e-17   2.1499341e-17
   4.6472925e+03   1.0995652e-17   2.0791085e-17
   4.6483628e+03  -1.1734847e-17   2.0375694e-17
   4.6494331e+03   3.6911578e-18   2.0716768e-17
   4.6505039e+03   7.8917530e-18   2.0667410e-17
   4.6515747e+03   2.9719739e-17   2.1081659e-17
   4.6526460e+03   1.2315436e-17   2.1105493e-17
   4.6537173e+03  -1.1738077e-17   2.1226922e-17
   4.6547891e+03   4.2136130e-17   2.2299871e-17
   4.6558608e+03   6.0013661e-17   2.2958007e-17
   4.6569331e+03   3.5442135e-17   2.2445060e-17
   4.6580054e+03   1.8090453e-17   2.1541800e-17
   4.6590781e+03   8.1241048e-19   2.1248478e-17
   4.6601509e+03   2.7810739e-18   2.1199120e-17
   4.6612241e+03   1.7297948e-17   2.1491284e-17
   4.6622979e+03   1.7722947e-17   2.1490710e-17
   4.6633716e+03   1.8851830e-17   2.1197421e-17
   4.6644453e+03   2.6008411e-17   2.0928540e-17
   4.6655195e+03   3.7491108e-17   2.0879198e-17
   4.6665938e+03  -3.8608821e-19   2.0439603e-17
   4.6676685e+03   9.6087418e-18   2.1024423e-17
   4.6687432e+03   4.3649725e-18   2.1218979e-17
   4.6698184e+03   1.6626357e-17   2.1754971e-17
   4.6708940e+03   1.7555128e-17   2.1778779e-17
   4.6719697e+03  -1.1354847e-17   2.1095342e-17
   4.6730454e+03  -7.8363783e-18   2.0997232e-17
   4.6741216e+03   9.7685663e-18   2.1142990e-17
   4.6751978e+03   1.5684403e-17   2.1337511e-17
   4.6762744e+03   1.4920327e-17   2.1556408e-17
   4.6773516e+03  -8.2289780e-18   2.1019376e-17
   4.6784287e+03  -4.2715872e-18   2.1067584e-17
   4.6795059e+03   4.7290008e-17   2.1530300e-17
   4.6805835e+03  -1.3541886e-17   2.0530047e-17
   4.6816616e+03   1.1126942e-17   2.0919609e-17
   4.6827397e+03   1.9907815e-17   2.1431057e-17
   4.6838179e+03   1.0555778e-17   2.1357345e-17
   4.6848965e+03  -1.8200091e-18   2.0942317e-17
   4.6859756e+03   1.0672192e-17   2.0941760e-17
   4.6870547e+03  -1.0722908e-17   2.0648660e-17
   4.6881338e+03  -1.9766308e-17   2.0721245e-17
   4.6892134e+03  -7.8009087e-18   2.1256995e-17
   4.6902935e+03  -5.3668008e-18   2.1329559e-17
   4.6913735e+03   1.0397488e-17   2.1353368e-17
   4.6924536e+03   2.9000291e-17   2.1352801e-17
   4.6935342e+03   1.1103861e-17   2.1010988e-17
   4.6946152e+03  -1.5456287e-17   2.0596071e-17
   4.6956963e+03   6.7027835e-18   2.1253607e-17
   4.6967778e+03   3.5082887e-17   2.1496770e-17
   4.6978594e+03  -1.1194970e-17   2.0886896e-17
   4.6989409e+03  -1.6577758e-17   2.0666998e-17
   4.7000229e+03  -1.3229755e-17   2.0885788e-17
   4.7011055e+03   7.9601509e-18   2.1128934e-17
   4.7021880e+03   3.1037511e-17   2.1420808e-17
   4.7032710e+03  -3.3149693e-18   2.0689175e-17
   4.7043540e+03  -8.6701234e-18   2.0664259e-17
   4.7054375e+03   1.8594385e-17   2.0785548e-17
   4.7065210e+03   1.5963077e-17   2.1028667e-17
   4.7076050e+03   3.1612858e-18   2.0833179e-17
   4.7086890e+03   7.0534551e-18   2.0832628e-17
   4.7097734e+03   1.3138275e-17   2.0734617e-17
   4.7108579e+03   1.0201453e-18   2.0758433e-17
   4.7119429e+03   2.8520129e-18   2.0489883e-17
   4.7130278e+03   6.4024044e-18   2.0659883e-17
   4.7141133e+03  -4.0450588e-18   2.0245174e-17
   4.7151987e+03  -6.3624880e-18   1.9879213e-17
   4.7162847e+03  -3.1329261e-17   1.9415825e-17
   4.7173706e+03   7.7632158e-18   1.9878163e-17
   4.7184570e+03  -2.6688738e-17   1.9658397e-17
   4.7195435e+03   6.7414823e-18   2.0145062e-17
   4.7206304e+03  -3.2478420e-19   2.0022737e-17
   4.7217173e+03  -4.8322700e-18   1.9949135e-17
   4.7228047e+03  -9.8767747e-18   2.0046037e-17
   4.7238926e+03   1.6183253e-17   2.0605711e-17
   4.7249805e+03   4.6179495e-17   2.1189712e-17
   4.7260684e+03   8.6295717e-18   2.0969955e-17
   4.7271567e+03   2.4792125e-17   2.0725856e-17
   4.7282451e+03   1.8437631e-17   2.0725308e-17
   4.7293340e+03   1.4713968e-17   2.0773470e-17
   4.7304233e+03   3.5924679e-17   2.1406094e-17
   4.7315127e+03   1.9561061e-17   2.0942842e-17
   4.7326021e+03   8.4534947e-18   2.0844884e-17
   4.7336919e+03   4.4735251e-17   2.1258299e-17
   4.7347822e+03   3.2758099e-17   2.0916837e-17
   4.7358726e+03  -1.6446733e-18   2.0185799e-17
   4.7369629e+03   5.2939559e-18   1.9868733e-17
   4.7380537e+03   6.6158567e-18   1.9916906e-17
   4.7391450e+03  -1.8159857e-17   1.9916383e-17
   4.7402363e+03   5.9504170e-17   2.0865393e-17
   4.7413281e+03  -5.4601332e-18   2.0061415e-17
   4.7424199e+03  -2.3907558e-17   1.9671356e-17
   4.7435117e+03   2.4723621e-17   2.0449883e-17
   4.7446045e+03   7.9631156e-18   2.0619756e-17
   4.7456968e+03   1.9243371e-17   2.1081748e-17
   4.7467896e+03   2.9350645e-17   2.1300285e-17
   4.7478828e+03   2.9175626e-17   2.1324069e-17
   4.7489761e+03   3.2289214e-17   2.1372193e-17
   4.7500698e+03   1.5774718e-17   2.0933491e-17
   4.7511636e+03   1.2747105e-17   2.0689536e-17
   4.7522578e+03   8.0859353e-18   2.0396914e-17
   4.7533521e+03   8.6820877e-21   2.0518076e-17
   4.7544468e+03   9.1582261e-18   2.0444523e-17
   4.7555420e+03   1.0461757e-17   2.0419650e-17
   4.7566367e+03   1.8560504e-17   2.0370441e-17
   4.7577324e+03   3.7479355e-17   2.0759297e-17
   4.7588281e+03   1.6425292e-17   2.0807426e-17
   4.7599238e+03   2.4572955e-17   2.0806883e-17
   4.7610200e+03  -2.4640665e-17   2.0173632e-17
   4.7621162e+03   3.8387374e-17   2.0659790e-17
   4.7632129e+03   4.9690288e-17   2.0975588e-17
   4.7643101e+03   1.7491601e-17   2.0780377e-17
   4.7654072e+03   4.6480933e-18   2.1120487e-17
   4.7665044e+03   4.4179915e-17   2.1509244e-17
   4.7676021e+03   4.3626855e-17   2.1119385e-17
   4.7687002e+03   5.8094813e-18   2.0121286e-17
   4.7697983e+03   2.6843745e-17   2.0339729e-17
   4.7708965e+03   2.8839513e-17   2.0314869e-17
   4.7719951e+03   6.1895344e-18   1.9900756e-17
   4.7730942e+03   2.5622747e-18   1.9875909e-17
   4.7741934e+03   3.8624649e-17   2.0215973e-17
   4.7752930e+03   4.1972547e-17   2.0701982e-17
   4.7763926e+03   9.8675103e-18   2.0652791e-17
   4.7774922e+03   2.4492381e-17   2.0919833e-17
   4.7785928e+03   3.9412178e-17   2.0797665e-17
   4.7796929e+03   8.8273009e-18   2.0067402e-17
   4.7807935e+03   2.6940518e-17   2.0188498e-17
   4.7818945e+03   1.3302811e-17   2.0042037e-17
   4.7829956e+03   2.4362679e-17   2.0163126e-17
   4.7840972e+03   2.8856295e-18   1.9895065e-17
   4.7851987e+03   5.1479486e-18   1.9918870e-17
   4.7863008e+03   1.3731410e-17   2.0234519e-17
   4.7874033e+03   4.6791053e-17   2.0841985e-17
   4.7885054e+03   1.7253373e-17   2.0549617e-17
   4.7896084e+03   6.7118097e-17   2.0865224e-17
   4.7907114e+03   5.7052963e-18   2.0159467e-17
   4.7918145e+03   2.3106688e-17   2.0183262e-17
   4.7929180e+03   2.8674342e-17   2.0231374e-17
   4.7940220e+03   5.6333514e-18   1.9866111e-17
   4.7951260e+03   1.4240636e-17   2.0060119e-17
   4.7962300e+03   1.6727313e-17   2.0400004e-17
   4.7973345e+03   4.5017101e-17   2.1031643e-17
   4.7984395e+03   4.5614948e-17   2.0982472e-17
   4.7995444e+03   2.8330764e-17   2.0714490e-17
   4.8006494e+03   4.0014578e-17   2.0713956e-17
   4.8017549e+03   1.8525775e-17   2.0300124e-17
   4.8028608e+03   8.3608505e-18   2.0250980e-17
   4.8039668e+03   3.1880150e-17   2.0347697e-17
   4.8050732e+03   3.3968139e-18   2.0104076e-17
   4.8061797e+03   2.4251347e-17   2.0127867e-17
   4.8072866e+03  -4.3436908e-18   1.9908571e-17
   4.8083936e+03   2.3296000e-17   2.0296984e-17
   4.8095010e+03   3.4255601e-17   2.0855524e-17
   4.8106084e+03   4.3212233e-17   2.1025135e-17
   4.8117163e+03   6.8571552e-18   2.0416947e-17
   4.8128242e+03   4.1073263e-17   2.0659473e-17
   4.8139326e+03   2.5589130e-17   2.0634637e-17
   4.8150410e+03   3.5628641e-17   2.0852843e-17
   4.8161499e+03   8.9844255e-18   2.0536363e-17
   4.8172593e+03   1.8124017e-17   2.0462926e-17
   4.8183682e+03   4.2839115e-17   2.0559611e-17
   4.8194780e+03   3.7069603e-17   2.0753495e-17
   4.8205879e+03   3.7188135e-17   2.0874467e-17
   4.8216978e+03   4.1047005e-17   2.0995434e-17
   4.8228081e+03   2.9408613e-17   2.0921995e-17
   4.8239189e+03   3.5295386e-17   2.0556973e-17
   4.8250298e+03   2.5239200e-17   2.0191970e-17
   4.8261411e+03   1.2643026e-18   1.9826988e-17
   4.8272524e+03   1.9009166e-17   2.0288125e-17
   4.8283638e+03   3.4612466e-17   2.0652055e-17
   4.8294761e+03   2.8431296e-17   2.0773005e-17
   4.8305879e+03   2.7675690e-17   2.0310864e-17
   4.8317002e+03   2.1299385e-17   2.0358933e-17
   4.8328130e+03   8.6091688e-17   2.1160117e-17
   4.8339258e+03   5.7163607e-18   2.0455066e-17
   4.8350391e+03   4.1849251e-17   2.0454545e-17
   4.8361528e+03   2.3794955e-17   2.0138225e-17
   4.8372661e+03   3.0686468e-17   2.0137710e-17
   4.8383804e+03   1.5171789e-17   1.9845706e-17
   4.8394946e+03   6.0340033e-17   2.0355295e-17
   4.8406089e+03   2.7850390e-17   2.0184749e-17
   4.8417236e+03   3.0315468e-17   2.0111368e-17
   4.8428389e+03  -4.0651229e-18   1.9770818e-17
   4.8439541e+03   6.4885900e-18   2.0013193e-17
   4.8450693e+03   1.8756274e-17   2.0182692e-17
   4.8461851e+03   3.3692694e-17   2.0522192e-17
   4.8473013e+03   4.4306546e-17   2.0885961e-17
   4.8484175e+03   2.2087496e-17   2.1225425e-17
   4.8495337e+03   5.8367029e-17   2.2220561e-17
   4.8506509e+03   6.1540120e-17   2.2244280e-17
   4.8517676e+03   5.4708693e-17   2.1928032e-17
   4.8528848e+03   6.2455868e-17   2.1053288e-17
   4.8540024e+03   3.5329956e-17   2.0931344e-17
   4.8551201e+03   6.4193504e-17   2.1246475e-17
   4.8562383e+03   2.1518343e-17   2.0614628e-17
   4.8573569e+03   2.7251379e-17   2.0808350e-17
   4.8584751e+03   4.5694516e-17   2.0807823e-17
   4.8595942e+03   2.3997661e-17   2.0540225e-17
   4.8607134e+03   4.3799915e-17   2.0612540e-17
   4.8618325e+03   4.1708485e-17   2.0587741e-17
   4.8629521e+03   3.1747801e-17   2.0490111e-17
   4.8640723e+03   4.7918242e-17   2.0878022e-17
   4.8651924e+03   2.5704009e-17   2.0610456e-17
   4.8663125e+03   1.4563302e-17   2.0585660e-17
   4.8674331e+03   6.7769147e-17   2.1313387e-17
   4.8685542e+03   4.6410788e-17   2.1094381e-17
   4.8696753e+03   2.0991647e-17   2.0559827e-17
   4.8707969e+03   2.9963261e-17   2.0486489e-17
   4.8719185e+03   1.9026213e-17   2.0364611e-17
   4.8730400e+03   2.6882867e-17   2.0485457e-17
   4.8741626e+03   2.2100519e-17   2.0849010e-17
   4.8752847e+03   1.5385824e-18   2.0581509e-17
   4.8764077e+03   2.6423669e-17   2.1066391e-17
   4.8775308e+03   1.4309880e-17   2.1017323e-17
   4.8786538e+03   6.3967399e-18   2.0822642e-17
   4.8797773e+03   2.1330937e-17   2.1064803e-17
   4.8809009e+03   1.6379711e-17   2.0918666e-17
   4.8820249e+03   3.9925057e-17   2.1282146e-17
   4.8831494e+03   5.3078208e-17   2.1257346e-17
   4.8842739e+03   5.0073411e-17   2.1208281e-17
   4.8853984e+03   7.6503328e-17   2.5599743e-17
   4.8865234e+03   4.6609470e-17   2.5623365e-17
   4.8876489e+03   5.8545594e-17   2.0624351e-17
   4.8887744e+03   3.9930298e-17   2.0332675e-17
   4.8899004e+03   2.7959287e-17   2.0065276e-17
   4.8910264e+03   1.5904738e-17   1.9894939e-17
   4.8921528e+03   4.3316206e-17   2.0379672e-17
   4.8932793e+03   3.4797066e-17   2.0743074e-17
   4.8944062e+03   2.5564884e-17   2.1009420e-17
   4.8955332e+03   3.5827006e-17   2.1008895e-17
   4.8966606e+03   3.2997968e-17   2.0401894e-17
   4.8977881e+03   5.0877405e-17   2.0134541e-17
   4.8989160e+03   2.7331371e-17   1.9745911e-17
   4.9000444e+03   3.6314791e-17   1.9721162e-17
   4.9011729e+03   2.4763485e-17   2.0060263e-17
   4.9023013e+03   7.2782047e-17   2.0593398e-17
   4.9034302e+03   3.5774384e-17   2.0107776e-17
   4.9045596e+03   3.8619938e-18   1.9306865e-17
   4.9056890e+03   1.0086045e-17   1.9451910e-17
   4.9068184e+03   4.2881361e-17   1.9718216e-17
   4.9079487e+03   4.2964423e-17   1.9863244e-17
   4.9090786e+03   1.7876260e-17   1.9353449e-17
   4.9102095e+03   2.0864751e-17   1.9449976e-17
   4.9113398e+03   3.6775947e-17   1.9667753e-17
   4.9124712e+03   4.8452932e-17   2.0055275e-17
   4.9136021e+03   4.2711372e-17   2.0054777e-17
   4.9147339e+03   3.1095638e-18   1.9593541e-17
   4.9158657e+03   1.8233655e-17   2.0078033e-17
   4.9169976e+03   5.9785174e-17   2.0247272e-17
   4.9181299e+03   9.7443200e-18   1.9592085e-17
   4.9192627e+03   1.6698302e-17   1.9397624e-17
   4.9203955e+03   1.0303732e-17   1.9178925e-17
