3647.43375754     6.43024e-17     
3652.95693792     7.22848e-17     
3658.48011829     7.56989e-17     
3664.00329867     4.49801e-17     
3669.52647904     1.12927e-16     
3675.04965942     1.30377e-16     
3680.5728398      8.73125e-17     
3686.09602017     7.41795e-17     
3691.61920055     1.0577e-16      
3697.14238093     1.06437e-16     
3702.6655613      8.23852e-17     
3708.18874168     1.13942e-16     
3713.71192205     8.649e-17       
3719.23510243     1.10594e-16     
3724.75828281     1.36145e-16     
3730.28146318     6.55039e-17     
3735.80464356     9.52278e-17     
3741.32782393     1.12944e-16     
3746.85100431     1.11256e-16     
3752.37418469     1.01338e-16     
3757.89736506     8.32428e-17     
3763.42054544     9.15309e-17     
3768.94372582     9.40847e-17     
3774.46690619     1.08582e-16     
3779.99008657     9.13784e-17     
3785.51326694     9.70457e-17     
3791.03644732     8.75795e-17     
3796.5596277      9.16629e-17     
3802.08280807     2.84335e-16     
3807.60598845     4.19873e-16     
3813.12916882     4.52758e-16     
3818.6523492      3.31587e-16     
3824.17552958     1.33727e-16     
3829.69870995     9.25177e-17     
3835.22189033     1.24565e-16     
3840.74507071     9.11027e-17     
3846.26825108     6.65129e-17     
3851.79143146     1.15527e-16     
3857.31461183     1.02024e-16     
3862.83779221     7.71569e-17     
3868.36097259     7.8625e-17      
3873.88415296     7.36096e-17     
3879.40733334     9.86837e-17     
3884.93051371     8.94826e-17     
3890.45369409     1.01603e-16     
3895.97687447     9.57748e-17     
3901.50005484     8.96842e-17     
3907.02323522     7.73778e-17     
3912.54641559     9.14076e-17     
3918.06959597     1.05889e-16     
3923.59277635     7.50183e-17     
3929.11595672     4.72562e-17     
3934.6391371      9.2768e-17      
3940.16231748     9.70937e-17     
3945.68549785     1.09555e-16     
3951.20867823     1.30047e-16     
3956.7318586      1.39028e-16     
3962.25503898     1.4774e-16      
3967.77821936     1.30044e-16     
3973.30139973     9.10848e-17     
3978.82458011     1.26847e-16     
3984.34776048     1.1248e-16      
3989.87094086     1.13537e-16     
3995.39412124     1.24293e-16     
4000.91730161     1.18285e-16     
4006.44048199     8.81906e-17     
4011.96366237     1.30929e-16     
4017.48684274     1.36888e-16     
4023.01002312     1.26279e-16     
4028.53320349     1.36127e-16     
4034.05638387     1.12988e-16     
4039.57956425     9.57967e-17     
4045.10274462     1.08618e-16     
4050.625925       1.04675e-16     
4056.14910537     1.22354e-16     
4061.67228575     9.71876e-17     
4067.19546613     1.62768e-16     
4072.7186465      1.46343e-16     
4078.24182688     1.19552e-16     
4083.76500726     1.48403e-16     
4089.28818763     1.42094e-16     
4094.81136801     1.52651e-16     
4100.33454838     1.51846e-16     
4105.85772876     1.51572e-16     
4111.38090914     1.26776e-16     
4116.90408951     1.51161e-16     
4122.42726989     1.3345e-16      
4127.95045026     1.36002e-16     
4133.47363064     1.41899e-16     
4138.99681102     1.51348e-16     
4144.51999139     1.45409e-16     
4150.04317177     1.51181e-16     
4155.56635215     1.61047e-16     
4161.08953252     1.36542e-16     
4166.6127129      1.31762e-16     
4172.13589327     1.51036e-16     
4177.65907365     1.24171e-16     
4183.18225403     1.32579e-16     
4188.7054344      1.40932e-16     
4194.22861478     1.45725e-16     
4199.75179515     1.55079e-16     
4205.27497553     1.4605e-16      
4210.79815591     1.39323e-16     
4216.32133628     1.29399e-16     
4221.84451666     1.26885e-16     
4227.36769704     1.29057e-16     
4232.89087741     1.26048e-16     
4238.41405779     1.29722e-16     
4243.93723816     1.20911e-16     
4249.46041854     1.51773e-16     
4254.98359892     1.47781e-16     
4260.50677929     1.24176e-16     
4266.02995967     1.11644e-16     
4271.55314004     1.3397e-16      
4277.07632042     1.08604e-16     
4282.5995008      1.33607e-16     
4288.12268117     1.23419e-16     
4293.64586155     1.25333e-16     
4299.16904192     1.20028e-16     
4304.6922223      1.21477e-16     
4310.21540268     1.38005e-16     
4315.73858305     1.28707e-16     
4321.26176343     1.10531e-16     
4326.78494381     1.28326e-16     
4332.30812418     1.32241e-16     
4337.83130456     1.06443e-16     
4343.35448493     9.96637e-17     
4348.87766531     8.70464e-17     
4354.40084569     1.3178e-16      
4359.92402606     9.6031e-17      
4365.44720644     1.09639e-16     
4370.97038681     1.2096e-16      
4376.49356719     1.15801e-16     
4382.01674757     1.15778e-16     
4387.53992794     1.21992e-16     
4393.06310832     1.30538e-16     
4398.5862887      1.28327e-16     
4404.10946907     1.35986e-16     
4409.63264945     1.1665e-16      
4415.15582982     1.22484e-16     
4420.6790102      1.19743e-16     
4426.20219058     9.67545e-17     
4431.72537095     1.19189e-16     
4437.24855133     1.45552e-16     
4442.7717317      1.65775e-16     
4448.29491208     1.43289e-16     
4453.81809246     1.36657e-16     
4459.34127283     1.22604e-16     
4464.86445321     8.77672e-17     
4470.38763359     1.29052e-16     
4475.91081396     1.1969e-16      
4481.43399434     1.24863e-16     
4486.95717471     1.01582e-16     
4492.48035509     1.18527e-16     
4498.00353547     1.09504e-16     
4503.52671584     9.67095e-17     
4509.04989622     1.01328e-16     
4514.57307659     1.2273e-16      
4520.09625697     1.16441e-16     
4525.61943735     1.1944e-16      
4531.14261772     1.44387e-16     
4536.6657981      1.10348e-16     
4542.18897848     1.33566e-16     
4547.71215885     1.09135e-16     
4553.23533923     1.15569e-16     
4558.7585196      1.16525e-16     
4564.28169998     1.41508e-16     
4569.80488036     1.35534e-16     
4575.32806073     1.43617e-16     
4580.85124111     1.12622e-16     
4586.37442148     1.48945e-16     
4591.89760186     1.36667e-16     
4597.42078224     1.41201e-16     
4602.94396261     1.18827e-16     
4608.46714299     1.26539e-16     
4613.99032337     1.3032e-16      
4619.51350374     1.19431e-16     
4625.03668412     1.12942e-16     
4630.55986449     1.08876e-16     
4636.08304487     1.19048e-16     
4641.60622525     1.40144e-16     
4647.12940562     1.45644e-16     
4652.652586       1.41436e-16     
4658.17576637     1.60872e-16     
4663.69894675     1.45652e-16     
4669.22212713     1.37451e-16     
4674.7453075      1.25729e-16     
4680.26848788     1.45797e-16     
4685.79166826     1.6755e-16      
4691.31484863     1.65147e-16     
4696.83802901     1.43124e-16     
4702.36120938     1.57912e-16     
4707.88438976     1.46718e-16     
4713.40757014     1.48545e-16     
4718.93075051     1.49924e-16     
4724.45393089     1.47797e-16     
4729.97711126     1.25794e-16     
4735.50029164     1.44925e-16     
4741.02347202     1.43978e-16     
4746.54665239     1.30034e-16     
4752.06983277     1.29417e-16     
4757.59301314     1.27335e-16     
4763.11619352     1.39598e-16     
4768.6393739      1.44491e-16     
4774.16255427     1.59575e-16     
4779.68573465     1.62193e-16     
4785.20891503     1.49371e-16     
4790.7320954      1.50414e-16     
4796.25527578     1.62234e-16     
4801.77845615     1.64101e-16     
4807.30163653     1.55425e-16     
4812.82481691     1.52199e-16     
4818.34799728     1.48009e-16     
4823.87117766     1.62925e-16     
4829.39435803     1.52429e-16     
4834.91753841     1.46366e-16     
4840.44071879     1.34668e-16     
4845.96389916     1.47087e-16     
4851.48707954     1.62401e-16     
4857.01025992     1.71935e-16     
4862.53344029     1.37157e-16     
4868.05662067     1.42659e-16     
4873.57980104     1.56756e-16     
4879.10298142     1.42714e-16     
4884.6261618      1.24464e-16     
4890.14934217     1.25317e-16     
4895.67252255     1.3903e-16      
4901.19570292     1.3929e-16      
4906.7188833      1.45094e-16     
4912.24206368     1.40766e-16     
4917.76524405     1.06212e-16     
4923.28842443     1.24262e-16     
4928.81160481     1.15674e-16     
4934.33478518     1.11925e-16     
4939.85796556     1.11855e-16     
4945.38114593     1.13987e-16     
4950.90432631     1.12203e-16     
4956.42750669     1.03452e-16     
4961.95068706     1.01983e-16     
4967.47386744     1.69129e-16     
4972.99704781     2.32766e-16     
4978.52022819     2.37216e-16     
4984.04340857     2.15218e-16     
4989.56658894     1.28954e-16     
4995.08976932     1.15934e-16     
5000.6129497      9.63973e-17     
5006.13613007     1.08535e-16     
5011.65931045     1.04541e-16     
5017.18249082     1.1501e-16      
5022.7056712      9.49905e-17     
5028.22885158     1.09739e-16     
5033.75203195     1.07389e-16     
5039.27521233     1.1349e-16      
5044.7983927      1.07619e-16     
5050.32157308     1.24338e-16     
5055.84475346     1.15464e-16     
5061.36793383     1.27566e-16     
5066.89111421     1.85144e-16     
5072.41429459     2.87945e-16     
5077.93747496     2.97066e-16     
5083.46065534     2.61899e-16     
5088.98383571     1.94165e-16     
5094.50701609     1.78251e-16     
5100.03019647     1.62556e-16     
5105.55337684     1.5722e-16      
5111.07655722     1.8656e-16      
5116.59973759     4.01393e-16     
5122.12291797     6.446e-16       
5127.64609835     6.36294e-16     
5133.16927872     5.33958e-16     
5138.6924591      3.05969e-16     
5144.21563948     1.68176e-16     
5149.73881985     1.78799e-16     
5155.26200023     1.77053e-16     
5160.7851806      1.71339e-16     
5166.30836098     1.6007e-16      
5171.83154136     1.48623e-16     
5177.35472173     1.36131e-16     
5182.87790211     1.39918e-16     
5188.40108248     1.4179e-16      
5193.92426286     1.33109e-16     
5199.44744324     1.14597e-16     
5204.97062361     1.2131e-16      
5210.49380399     1.19405e-16     
5216.01698436     1.10395e-16     
5221.54016474     1.18443e-16     
5227.06334512     1.25552e-16     
5232.58652549     1.27007e-16     
5238.10970587     1.25526e-16     
5243.63288625     1.33208e-16     
5249.15606662     1.33837e-16     
5254.679247       1.29608e-16     
5260.20242737     1.22218e-16     
5265.72560775     1.29586e-16     
5271.24878813     1.26255e-16     
5276.7719685      1.39345e-16     
5282.29514888     1.40646e-16     
5287.81832925     1.27236e-16     
5293.34150963     1.37734e-16     
5298.86469001     1.30417e-16     
5304.38787038     1.43252e-16     
5309.91105076     1.17763e-16     
5315.43423114     1.34132e-16     
5320.95741151     1.46843e-16     
5326.48059189     1.21019e-16     
5332.00377226     1.38692e-16     
5337.52695264     1.32406e-16     
5343.05013302     1.43759e-16     
5348.57331339     1.47203e-16     
5354.09649377     1.27607e-16     
5359.61967414     1.22752e-16     
5365.14285452     1.28792e-16     
5370.6660349      1.33281e-16     
5376.18921527     1.50536e-16     
5381.71239565     1.34105e-16     
5387.23557603     1.28736e-16     
5392.7587564      1.26854e-16     
5398.28193678     1.29842e-16     
5403.80511715     1.40717e-16     
5409.32829753     1.41237e-16     
5414.85147791     1.37187e-16     
5420.37465828     1.46973e-16     
5425.89783866     1.36805e-16     
5431.42101903     1.51145e-16     
5436.94419941     1.42522e-16     
5442.46737979     1.49491e-16     
5447.99056016     1.60477e-16     
5453.51374054     1.57114e-16     
5459.03692092     1.37271e-16     
5464.56010129     1.35473e-16     
5470.08328167     1.56146e-16     
5475.60646204     1.46393e-16     
5481.12964242     1.55119e-16     
5486.6528228      1.59335e-16     
5492.17600317     1.60578e-16     
5497.69918355     1.55233e-16     
5503.22236392     1.5109e-16      
5508.7455443      1.56499e-16     
5514.26872468     1.4527e-16      
5519.79190505     1.54289e-16     
5525.31508543     1.61626e-16     
5530.83826581     1.6352e-16      
5536.36144618     1.43001e-16     
5541.88462656     1.66897e-16     
5547.40780693     1.66455e-16     
5552.93098731     1.4515e-16      
5558.45416769     1.64731e-16     
5563.97734806     1.4513e-16      
5569.50052844     1.50184e-16     
5575.02370881     1.35074e-16     
5580.54688919     1.4353e-16      
5586.07006957     1.69326e-16     
5591.59324994     1.46494e-16     
5597.11643032     1.38404e-16     
5602.63961069     1.69437e-16     
5608.16279107     1.54921e-16     
5613.68597145     1.61429e-16     
5619.20915182     1.78347e-16     
5624.7323322      1.81049e-16     
5630.25551258     1.92956e-16     
5635.77869295     1.80589e-16     
5641.30187333     2.00045e-16     
5646.8250537      2.06614e-16     
5652.34823408     2.15662e-16     
5657.87141446     2.15968e-16     
5663.39459483     2.01275e-16     
5668.91777521     2.06783e-16     
5674.44095558     2.08855e-16     
5679.96413596     2.0591e-16      
5685.48731634     1.95649e-16     
5691.01049671     1.88564e-16     
5696.53367709     1.78015e-16     
5702.05685747     1.87234e-16     
5707.58003784     1.65831e-16     
5713.10321822     1.73576e-16     
5718.62639859     1.60743e-16     
5724.14957897     1.39987e-16     
5729.67275935     1.41198e-16     
5735.19593972     1.56289e-16     
5740.7191201      1.40614e-16     
5746.24230047     1.49122e-16     
5751.76548085     1.44752e-16     
5757.28866123     1.49908e-16     
5762.8118416      1.58784e-16     
5768.33502198     1.51561e-16     
5773.85820236     1.62007e-16     
5779.38138273     1.55201e-16     
5784.90456311     1.7163e-16      
5790.42774348     1.69845e-16     
5795.95092386     1.66356e-16     
5801.47410424     1.57383e-16     
5806.99728461     1.67171e-16     
5812.52046499     1.6179e-16      
5818.04364536     1.40944e-16     
5823.56682574     1.34601e-16     
5829.09000612     1.3658e-16      
5834.61318649     1.35198e-16     
5840.13636687     1.2551e-16      
5845.65954725     1.14169e-16     
5851.18272762     1.20325e-16     
5856.705908       1.01255e-16     
5862.22908837     9.30293e-17     
5867.75226875     9.39183e-17     
5873.27544913     9.29725e-17     
5878.7986295      9.08056e-17     
5884.32180988     7.8463e-17      
5889.84499025     8.18821e-17     
5895.36817063     7.1615e-17      
5900.89135101     1.00277e-16     
5906.41453138     1.04516e-16     
5911.93771176     1.02459e-16     
5917.46089214     9.88453e-17     
5922.98407251     1.05695e-16     
5928.50725289     1.18845e-16     
5934.03043326     1.17998e-16     
5939.55361364     1.12915e-16     
5945.07679402     1.37723e-16     
5950.59997439     1.42628e-16     
5956.12315477     1.44439e-16     
5961.64633514     1.58535e-16     
5967.16951552     1.51044e-16     
5972.6926959      1.53943e-16     
5978.21587627     1.75098e-16     
5983.73905665     1.73525e-16     
5989.26223703     1.88066e-16     
5994.7854174      1.80449e-16     
6000.30859778     1.81894e-16     
6005.83177815     1.99028e-16     
6011.35495853     2.15376e-16     
6016.87813891     2.20369e-16     
6022.40131928     1.95398e-16     
6027.92449966     1.9236e-16      
6033.44768003     2.15056e-16     
6038.97086041     1.92226e-16     
6044.49404079     1.94882e-16     
6050.01722116     2.07028e-16     
6055.54040154     1.83459e-16     
6061.06358191     1.8879e-16      
6066.58676229     1.79357e-16     
6072.10994267     1.7256e-16      
6077.63312304     1.98865e-16     
6083.15630342     1.89783e-16     
6088.6794838      1.76117e-16     
6094.20266417     1.68829e-16     
6099.72584455     1.90847e-16     
6105.24902492     1.6501e-16      
6110.7722053      1.71192e-16     
6116.29538568     1.76136e-16     
6121.81856605     1.72546e-16     
6127.34174643     1.59963e-16     
6132.8649268      1.52735e-16     
