3.565060302734375000e+03 4.290157503339039891e-15 3.171448585010934549e-16
3.565834716796875000e+03 4.190836114009895141e-15 3.077125907680451850e-16
3.566609375000000000e+03 3.623857670106284123e-15 3.261660240871477705e-16
3.567383789062500000e+03 3.677712024892712539e-15 3.468688857465821590e-16
3.568158203125000000e+03 4.428989591525808733e-15 3.466107259861268093e-16
3.568932861328125000e+03 4.519208764803758771e-15 3.188172456461082658e-16
3.569707275390625000e+03 3.815819052876631701e-15 2.975463689862010638e-16
3.570481933593750000e+03 4.356090547953314629e-15 3.083813497496820568e-16
3.571256347656250000e+03 4.483287791576598402e-15 3.242195688441369900e-16
3.572031005859375000e+03 4.605145339500391066e-15 3.329430817585702241e-16
3.572805419921875000e+03 4.489972575596329341e-15 3.384972885519534850e-16
3.573580078125000000e+03 4.752383382655711586e-15 3.390426718908668476e-16
3.574354492187500000e+03 4.747416381453012368e-15 3.343330098854553276e-16
3.575129150390625000e+03 4.625240349141052087e-15 3.380780866524014114e-16
3.575903564453125000e+03 3.751956156785446472e-15 3.402272739373815883e-16
3.576677978515625000e+03 4.436687426950455815e-15 3.466543481829104057e-16
3.577452636718750000e+03 4.712298395459849076e-15 3.393171635053364443e-16
3.578227050781250000e+03 5.020408324089495333e-15 3.250414290309900766e-16
3.579001708984375000e+03 4.964439775066720184e-15 3.170135154547098350e-16
3.579776123046875000e+03 4.616194037264376160e-15 3.098488078610205304e-16
3.580550781250000000e+03 4.660541294250822308e-15 2.848014083360004287e-16
3.581325195312500000e+03 3.953897281740344216e-15 2.710015210895537659e-16
3.582099853515625000e+03 3.974715657517960410e-15 2.879777554184244533e-16
3.582874267578125000e+03 4.187795265729252203e-15 3.084616855307732068e-16
3.583648925781250000e+03 4.679026941291700159e-15 3.184074669880943963e-16
3.584423339843750000e+03 4.756688004093657940e-15 3.039333150458537088e-16
3.585197753906250000e+03 4.496547245332917220e-15 2.855058485805403879e-16
3.585972412109375000e+03 4.024861702061309499e-15 2.887764280783464534e-16
3.586746826171875000e+03 4.569852864720093388e-15 3.065770636929119903e-16
3.587521484375000000e+03 4.428120535721925821e-15 3.157962232303869986e-16
3.588295898437500000e+03 3.996779171728040425e-15 3.162221219841783015e-16
3.589070556640625000e+03 4.059903455089219904e-15 3.141286006457004931e-16
3.589844970703125000e+03 4.117938764503295546e-15 3.246309886284861647e-16
3.590619628906250000e+03 4.453377364143154549e-15 3.453334267714469261e-16
3.591394042968750000e+03 5.315880521146107429e-15 3.607142216046049354e-16
3.592168701171875000e+03 5.462274919485962665e-15 3.560290176755453832e-16
3.592943115234375000e+03 4.500370752056823132e-15 3.383969416174834521e-16
3.593717773437500000e+03 4.066530640868537549e-15 3.320651850483003452e-16
3.594492187500000000e+03 4.350859272471072070e-15 3.422598618432162905e-16
3.595266601562500000e+03 5.325851793001185053e-15 3.569530776814406215e-16
3.596041259765625000e+03 4.919838408196097745e-15 3.531335943640341677e-16
3.596815673828125000e+03 4.313562717737570718e-15 3.505394765537290678e-16
3.597590332031250000e+03 4.309507123986117128e-15 3.456513288244633057e-16
3.598364746093750000e+03 4.701039633524944916e-15 3.435883271418662538e-16
3.599139404296875000e+03 5.083414022838059210e-15 3.469414129426908085e-16
3.599913818359375000e+03 5.225678288527102477e-15 3.542094585559451376e-16
3.600688476562500000e+03 4.899990732176034980e-15 3.574578563784449811e-16
3.601462890625000000e+03 4.429775638100860724e-15 3.409739599501658558e-16
3.602237548828125000e+03 3.938361003421805839e-15 3.179784712700896949e-16
3.603011962890625000e+03 4.537569050968442985e-15 3.122790777355911266e-16
3.603786621093750000e+03 4.821877353780243403e-15 3.143337679073932456e-16
3.604561035156250000e+03 4.868681006313727022e-15 3.211901555082819848e-16
3.605335449218750000e+03 4.891876156541338783e-15 3.436558515496301825e-16
3.606110107421875000e+03 4.896270563471694093e-15 3.502998191692153042e-16
3.606884521484375000e+03 4.299640884216499037e-15 3.329386348355971390e-16
3.607659179687500000e+03 4.823774707582093035e-15 3.110385450447780004e-16
3.608433593750000000e+03 4.652279334883303863e-15 2.859002747663852732e-16
3.609208251953125000e+03 4.521307712447054927e-15 2.791828535084054427e-16
3.609982666015625000e+03 4.413834478033534792e-15 2.899831323908286110e-16
3.610757324218750000e+03 4.449254007755920615e-15 3.047653131582942453e-16
3.611531738281250000e+03 4.396527900855234927e-15 3.176210763059075836e-16
3.612306396484375000e+03 4.111765588383706205e-15 3.155353106128530724e-16
3.613080810546875000e+03 4.198417058887821129e-15 3.045382024493116860e-16
3.613855468750000000e+03 4.745966261047313006e-15 3.049672775766551925e-16
3.614629882812500000e+03 4.966808079187243208e-15 3.191656408852258002e-16
3.615404296875000000e+03 4.458042821616631235e-15 3.275206679978238120e-16
3.616178955078125000e+03 4.911696727507089411e-15 3.256503927805067151e-16
3.616953369140625000e+03 4.865885797587787831e-15 3.097713572859059654e-16
3.617728027343750000e+03 4.478825622010462748e-15 2.838818481926374789e-16
3.618502441406250000e+03 3.852427816856962561e-15 2.585150643069433025e-16
3.619277099609375000e+03 4.341873946966598452e-15 2.616757412798431225e-16
3.620051513671875000e+03 4.074218311897817579e-15 2.825743469594320595e-16
3.620826171875000000e+03 3.931032474362161633e-15 2.959536029382281571e-16
3.621600585937500000e+03 4.620029402449543632e-15 3.045971506484846649e-16
3.622375244140625000e+03 4.038795394043642739e-15 3.174661751556784534e-16
3.623149658203125000e+03 5.006181558707412105e-15 3.169998041088761560e-16
3.623924072265625000e+03 4.338113120680789359e-15 3.050273375065714427e-16
3.624698730468750000e+03 4.180260060630477947e-15 3.110723734231089690e-16
3.625473144531250000e+03 4.347528738922468161e-15 3.269401063218197942e-16
3.626247802734375000e+03 4.800671036912784739e-15 3.388343017858422897e-16
3.627022216796875000e+03 4.512124181232923803e-15 3.362453985221187241e-16
3.627796875000000000e+03 4.365235115651872055e-15 3.311094407162218757e-16
3.628571289062500000e+03 4.683167238337879179e-15 3.302933774111015608e-16
3.629345947265625000e+03 4.332329579716936996e-15 3.241543208374188072e-16
3.630120361328125000e+03 4.862311318550374684e-15 3.002502305027347990e-16
3.630895019531250000e+03 4.009056067265544254e-15 2.649995779742078022e-16
3.631669433593750000e+03 4.100576283150476897e-15 2.678406588281967340e-16
3.632443847656250000e+03 4.309452913877492852e-15 2.899609771853019907e-16
3.633218505859375000e+03 4.426878785421251017e-15 3.074191732611603750e-16
3.633992919921875000e+03 4.455494946511290300e-15 3.201297231978788042e-16
3.634767578125000000e+03 4.680382194007307040e-15 3.159120020463648208e-16
3.635541992187500000e+03 4.120263022910561346e-15 3.099762333800230992e-16
3.636316650390625000e+03 4.071016527357196324e-15 3.219754609295051280e-16
3.637091064453125000e+03 4.743337070779035658e-15 3.224642783494096644e-16
3.637865722656250000e+03 3.897137603944833550e-15 3.219236860406042089e-16
3.638640136718750000e+03 4.342781966286055062e-15 3.224848983077193863e-16
3.639414794921875000e+03 4.915992878615563222e-15 3.387352783403523417e-16
3.640189208984375000e+03 4.504212893505568638e-15 3.368824467077927631e-16
3.640963867187500000e+03 4.996969228373074334e-15 3.315910848258543523e-16
3.641738281250000000e+03 4.814003335502567427e-15 3.187746028311699321e-16
3.642512695312500000e+03 4.669838327879885509e-15 3.058093077355647721e-16
3.643287353515625000e+03 4.937673533933484293e-15 2.979626592099969508e-16
3.644061767578125000e+03 4.559276811340676194e-15 2.898062083839708690e-16
3.644836425781250000e+03 4.128472466235350025e-15 2.817409194788930314e-16
3.645610839843750000e+03 4.506892905750681244e-15 2.870962058785695402e-16
3.646385498046875000e+03 4.865841751874530607e-15 2.912263914689407120e-16
3.647159912109375000e+03 4.167137826211614327e-15 2.732568257209571456e-16
3.647934570312500000e+03 4.238817142340062238e-15 2.648769170155335388e-16
3.648708984375000000e+03 4.254392384174174313e-15 2.731073508755463633e-16
3.649483642578125000e+03 4.317418411713472293e-15 2.800694587761642798e-16
3.650258056640625000e+03 4.909216615037528819e-15 2.857164156772718866e-16
3.651032714843750000e+03 4.480821231634193880e-15 2.906554647927117119e-16
3.651807128906250000e+03 4.050335370917035327e-15 2.963683049752479422e-16
3.652581542968750000e+03 3.983274078417017861e-15 3.083578181156161483e-16
3.653356201171875000e+03 4.825062197661919572e-15 3.092051951700052707e-16
3.654130615234375000e+03 4.195184781161098719e-15 3.041694784194600484e-16
3.654905273437500000e+03 4.637108974797979344e-15 3.016337264731766901e-16
3.655679687500000000e+03 4.770340481137502753e-15 3.022388256348714809e-16
3.656454345703125000e+03 4.459401462464027133e-15 3.060161955329316350e-16
3.657228759765625000e+03 4.141337202638248338e-15 3.071135531858791828e-16
3.658003417968750000e+03 4.345729640942500027e-15 3.084032402574126601e-16
3.658777832031250000e+03 4.616831006040711394e-15 3.141188332970274669e-16
3.659552490234375000e+03 5.051406341827213708e-15 3.136248807398802014e-16
3.660326904296875000e+03 4.847949027896730767e-15 3.073783833307941601e-16
3.661101562500000000e+03 4.835975370154343977e-15 3.091685874648161239e-16
3.661875976562500000e+03 4.759759345560402033e-15 3.074255524780443840e-16
3.662650390625000000e+03 4.271353371909994423e-15 2.997542133027786011e-16
3.663425048828125000e+03 4.244936108351027304e-15 2.909658229585416079e-16
3.664199462890625000e+03 4.407556269828485918e-15 2.894131056871060686e-16
3.664974121093750000e+03 4.690848133103581175e-15 2.972860916433775784e-16
3.665748535156250000e+03 4.919208215683340546e-15 2.999378341638755724e-16
3.666523193359375000e+03 4.981109383468684815e-15 2.937246886770876692e-16
3.667297607421875000e+03 4.551094473070199653e-15 2.950118611195589853e-16
3.668072265625000000e+03 4.458662849734021383e-15 2.959124689007271202e-16
3.668846679687500000e+03 4.563749145302178900e-15 2.835393292445915212e-16
3.669621337890625000e+03 4.426533195978771262e-15 2.746231692742171372e-16
3.670395751953125000e+03 4.466113351538070209e-15 2.809204357205792330e-16
3.671170410156250000e+03 4.566524025237383988e-15 2.943153882786791369e-16
3.671944824218750000e+03 3.900813726935917214e-15 3.062284302257780406e-16
3.672719238281250000e+03 3.688360923105593603e-15 3.060643970015863250e-16
3.673493896484375000e+03 3.745003710354383175e-15 2.973383694580909297e-16
3.674268310546875000e+03 4.328999046168333087e-15 2.950224755011792658e-16
3.675042968750000000e+03 4.617982970848977242e-15 3.000485043123902670e-16
3.675817382812500000e+03 4.864622024430484415e-15 3.005474331881026516e-16
3.676592041015625000e+03 4.573720417157256524e-15 2.885378824245759611e-16
3.677366455078125000e+03 3.903636040716168543e-15 2.745425158557707667e-16
3.678141113281250000e+03 4.351425090479837943e-15 2.764817977885094874e-16
3.678915527343750000e+03 4.936131933969481467e-15 2.763220526686132467e-16
3.679690185546875000e+03 4.593273325711674793e-15 2.657184971881898896e-16
3.680464599609375000e+03 4.095414464369909191e-15 2.637827357361381946e-16
3.681239013671875000e+03 3.673954586738692463e-15 2.724724732117996635e-16
3.682013671875000000e+03 4.018405616937337221e-15 2.773151458597097104e-16
3.682788085937500000e+03 4.735429171183469510e-15 2.799306512519329814e-16
3.683562744140625000e+03 3.901925034162714856e-15 2.828978606057239989e-16
3.684337158203125000e+03 4.595262159071827890e-15 2.811184826115591291e-16
3.685111816406250000e+03 4.613642774027246207e-15 2.711806420881184487e-16
3.685886230468750000e+03 4.651034196450840041e-15 2.661239083325694791e-16
3.686660888671875000e+03 4.866488885046232893e-15 2.603017744300578423e-16
3.687435302734375000e+03 4.642770543017427087e-15 2.528036799622851655e-16
3.688209960937500000e+03 4.627229182501205185e-15 2.577438408084682621e-16
3.688984375000000000e+03 4.709039012678814529e-15 2.673026870275718465e-16
3.689758789062500000e+03 4.413966615173306463e-15 2.757564464180841876e-16
3.690533447265625000e+03 4.414718780430468281e-15 2.861746340319568614e-16
3.691307861328125000e+03 4.056596638463139115e-15 2.944759539617430302e-16
3.692082519531250000e+03 4.722638973679929575e-15 2.948620951065725844e-16
3.692856933593750000e+03 5.124071604306265626e-15 2.838954536593527511e-16
3.693631591796875000e+03 4.727053709401018988e-15 2.701612379360978982e-16
3.694406005859375000e+03 4.515624121370978572e-15 2.712350110154203341e-16
3.695180664062500000e+03 4.598497824930339317e-15 2.769593126125240992e-16
3.695955078125000000e+03 4.550067869138127441e-15 2.807097627447293275e-16
3.696729736328125000e+03 5.012395392408469652e-15 2.786211647852574348e-16
3.697504150390625000e+03 4.779769651906337624e-15 2.783462231845346092e-16
3.698278808593750000e+03 4.281280598051814823e-15 2.821358485905503489e-16
3.699053222656250000e+03 4.380922165835021698e-15 2.889688633760507898e-16
3.699827636718750000e+03 4.663665151760296168e-15 2.936514203271501722e-16
3.700602294921875000e+03 4.742632339366920080e-15 2.923367193138930913e-16
3.701376708984375000e+03 4.772729114048759880e-15 2.823725678295283242e-16
3.702151367187500000e+03 4.597217111114090815e-15 2.797557124785453667e-16
3.702925781250000000e+03 4.650495483496386306e-15 2.742311518383160063e-16
3.703700439453125000e+03 4.353796782732149984e-15 2.592665148800558754e-16
3.704474853515625000e+03 4.803042729165096780e-15 2.485552009268740103e-16
3.705249511718750000e+03 4.715032617813585958e-15 2.379183464637117185e-16
3.706023925781250000e+03 4.381670942960394499e-15 2.365540146137014559e-16
3.706798583984375000e+03 4.614547405214913800e-15 2.442269949153025440e-16
3.707572998046875000e+03 4.524511191053570691e-15 2.492342037132167388e-16
3.708347656250000000e+03 4.376670060439805110e-15 2.440172748515182996e-16
3.709122070312500000e+03 4.439753686219516382e-15 2.417175539299432725e-16
3.709896484375000000e+03 3.868890749219797143e-15 2.495468647498719824e-16
3.710671142578125000e+03 4.178867538465191878e-15 2.652814281874066706e-16
3.711445556640625000e+03 4.592619416276394473e-15 2.696313923578107317e-16
3.712220214843750000e+03 4.496704793461106520e-15 2.721453067359226900e-16
3.712994628906250000e+03 4.585385754906842748e-15 2.792612040560264654e-16
3.713769287109375000e+03 4.661988026524732653e-15 2.862176474238096189e-16
3.714543701171875000e+03 5.139355466806522221e-15 2.860219034036550704e-16
3.715318359375000000e+03 4.957023154580561530e-15 2.762504783845702583e-16
3.716092773437500000e+03 4.476328568881957071e-15 2.693869174734094592e-16
3.716867431640625000e+03 4.713751903997337456e-15 2.705827427064753194e-16
3.717641845703125000e+03 5.307010392122460396e-15 2.693373925157746844e-16
3.718416503906250000e+03 4.545392247269283703e-15 2.534324695767234750e-16
3.719190917968750000e+03 4.526943869678085042e-15 2.263861517055220296e-16
3.719965332031250000e+03 3.974278588517177191e-15 2.043450573987646516e-16
3.720739990234375000e+03 4.069937407382394345e-15 2.064972490037296211e-16
3.721514404296875000e+03 4.096624027418588332e-15 2.097976070035875956e-16
3.722289062500000000e+03 4.106500431583573474e-15 2.158450913747382788e-16
3.723063476562500000e+03 4.290702992557071660e-15 2.331976200904266891e-16
3.723838134765625000e+03 4.398330386966992078e-15 2.468353534670333568e-16
3.724612548828125000e+03 4.240108020551677792e-15 2.541222720331436959e-16
3.725387207031250000e+03 4.517870452747096977e-15 2.638119319030388663e-16
3.726161621093750000e+03 4.478564735862708424e-15 2.634628219798720861e-16
3.726936279296875000e+03 4.772851086793164499e-15 2.419935013822909625e-16
3.727710693359375000e+03 4.954892019685269711e-15 2.269714514720747511e-16
3.728485351562500000e+03 4.138772386873962317e-15 2.443399149950833829e-16
3.729259765625000000e+03 4.995017664462600426e-15 2.608002268497373963e-16
3.730034179687500000e+03 4.878157610927608134e-15 2.528530196314627285e-16
3.730808837890625000e+03 4.729696452196452405e-15 2.429296845472437780e-16
3.731583251953125000e+03 4.685332254551061171e-15 2.414096574536163343e-16
3.732357910156250000e+03 4.870934113953423461e-15 2.325320639521216226e-16
3.733132324218750000e+03 4.744406026358470585e-15 2.152012536905964046e-16
3.733906982421875000e+03 4.339634391854058082e-15 1.988596985021254043e-16
3.734681396484375000e+03 4.493397976835025731e-15 1.885413284271307294e-16
3.735456054687500000e+03 4.474094095967100226e-15 1.906397069701654492e-16
3.736230468750000000e+03 3.922872158948313703e-15 1.970039684286994399e-16
3.737004882812500000e+03 4.397913646756942962e-15 1.958740397119520041e-16
3.737779541015625000e+03 4.124447365669997589e-15 2.082298019577790891e-16
3.738553955078125000e+03 4.343313902976930763e-15 2.295853951473015219e-16
3.739328613281250000e+03 4.333512037711303999e-15 2.382179314292437238e-16
3.740103027343750000e+03 4.439052342939189821e-15 2.475662370213954112e-16
3.740877685546875000e+03 4.603322524597899812e-15 2.541549092713925881e-16
3.741652099609375000e+03 4.355917753232074752e-15 2.499146623374375606e-16
3.742426757812500000e+03 4.592260274306758649e-15 2.366368120842955638e-16
3.743201171875000000e+03 4.705440816718878261e-15 2.216426083822203375e-16
3.743975830078125000e+03 4.621923368119604247e-15 2.170979457479559950e-16
3.744750244140625000e+03 4.729435566048698081e-15 2.164385305985185221e-16
3.745524902343750000e+03 4.769220703581232568e-15 2.019671844529156144e-16
3.746299316406250000e+03 4.148372658298142557e-15 2.008767089426645078e-16
3.747073730468750000e+03 3.825875028026434754e-15 2.131486281616032179e-16
3.747848388671875000e+03 4.712787980503362062e-15 2.065250290374216020e-16
3.748622802734375000e+03 4.778692225997430154e-15 1.852058317948515023e-16
3.749397460937500000e+03 4.096518995333128799e-15 1.785223712641006489e-16
3.750171875000000000e+03 3.463878557358364418e-15 1.947254100959159694e-16
3.750946533203125000e+03 4.125514627183538008e-15 2.193278261560519448e-16
3.751720947265625000e+03 4.899004785825430974e-15 2.350713893186512100e-16
3.752495605468750000e+03 4.726128749422617292e-15 2.382693092714506175e-16
3.753270019531250000e+03 4.507689116721100286e-15 2.390566528657030914e-16
3.754044677734375000e+03 4.502528992006427089e-15 2.460196342690478639e-16
3.754819091796875000e+03 4.496989396531383965e-15 2.553818894350496456e-16
3.755593750000000000e+03 4.759125764915855816e-15 2.588152316076265452e-16
3.756368164062500000e+03 4.453729729849212338e-15 2.523746842442804641e-16
3.757142578125000000e+03 4.929724976756449939e-15 2.301794564109024051e-16
3.757917236328125000e+03 4.191801731569765044e-15 1.992547731975705312e-16
3.758691650390625000e+03 3.708461014943938150e-15 1.936656395300028312e-16
3.759466308593750000e+03 4.005500222952970701e-15 2.114084519110284613e-16
3.760240722656250000e+03 4.361708070459505149e-15 2.271139912352298888e-16
3.761015380859375000e+03 4.142479003051147135e-15 2.293805984625231931e-16
3.761789794921875000e+03 4.028268468575166295e-15 2.294263117718953237e-16
3.762564453125000000e+03 4.338241869688772012e-15 2.285439151990931563e-16
3.763338867187500000e+03 4.397913646756942962e-15 2.180180749915803812e-16
3.764113525390625000e+03 4.729676123405718302e-15 2.184353710670011326e-16
3.764887939453125000e+03 3.671027240872981601e-15 2.295753895706120805e-16
3.765662597656250000e+03 4.084121821117114859e-15 2.317187799738594858e-16
3.766437011718750000e+03 4.193998935034942699e-15 2.250644891402297024e-16
3.767211425781250000e+03 4.136763224723075116e-15 2.088758895731871075e-16
3.767986083984375000e+03 3.940549736557510951e-15 2.154640324275922504e-16
3.768760498046875000e+03 4.657187043779695279e-15 2.309563444422122087e-16
3.769535156250000000e+03 4.780159287062074602e-15 2.289013631028344710e-16
3.770309570312500000e+03 4.377703440635455356e-15 2.182268818479683671e-16
3.771084228515625000e+03 4.076698424367378171e-15 2.188519789281522399e-16
3.771858642578125000e+03 4.325729498991931488e-15 2.306415922929684311e-16
3.772633300781250000e+03 4.426292638621751041e-15 2.390146982650344018e-16
3.773407714843750000e+03 4.669723131399058924e-15 2.413101840218731574e-16
3.774182373046875000e+03 4.905110199309239971e-15 2.400462255761125294e-16
3.774956787109375000e+03 4.511182280595577021e-15 2.361590325624849350e-16
3.775731445312500000e+03 4.314094654428446418e-15 2.349474313407764635e-16
3.776505859375000000e+03 4.534787394769659863e-15 2.381216873106119540e-16
3.777280273437500000e+03 4.383354844459536048e-15 2.404501279430548222e-16
3.778054931640625000e+03 4.468176723797581684e-15 2.366954161763337207e-16
3.778829345703125000e+03 4.111352236305446106e-15 2.341277946154099194e-16
3.779604003906250000e+03 3.883354683827111575e-15 2.422773897685191616e-16
3.780378417968750000e+03 3.864696242064993847e-15 2.473774545532761091e-16
3.781153076171875000e+03 4.838821400857118427e-15 2.460793236220496904e-16
3.781927490234375000e+03 4.650095683945282277e-15 2.424836158213959821e-16
3.782702148437500000e+03 4.357791390111401264e-15 2.417272948088366969e-16
3.783476562500000000e+03 4.460905792978350770e-15 2.451949153459977940e-16
3.784250976562500000e+03 4.305187255955120196e-15 2.505694188056651348e-16
3.785025634765625000e+03 4.795585451097469920e-15 2.468587262824216552e-16
3.785800292968750000e+03 4.657732532997727048e-15 2.269755807576926158e-16
3.786574707031250000e+03 4.521997197266119928e-15 2.140906346780684067e-16
3.787349121093750000e+03 4.077772462144496624e-15 2.163286016038326750e-16
3.788123779296875000e+03 4.217705693162696057e-15 2.175139183343966615e-16
3.788898193359375000e+03 4.232125582056753266e-15 2.143371609703888106e-16
3.789672851562500000e+03 4.528434647665252610e-15 2.091555427946790351e-16
3.790447265625000000e+03 4.281117967725941997e-15 2.125776088411456119e-16
3.791221923828125000e+03 4.149451778272944535e-15 2.247131028160171762e-16
3.791996337890625000e+03 4.595939785429631330e-15 2.281071903054447594e-16
3.792770996093750000e+03 4.265952689838301004e-15 2.193457859015116962e-16
3.793545410156250000e+03 4.482586448296271842e-15 2.121421412620282955e-16
3.794319824218750000e+03 4.826624126416656502e-15 2.058861014973958426e-16
3.795094482421875000e+03 4.263035508367957194e-15 2.016330167203339921e-16
3.795868896484375000e+03 4.033160930878507133e-15 2.069172582315595465e-16
3.796643554687500000e+03 4.489000181772881404e-15 2.092076088511555729e-16
3.797417968750000000e+03 4.818987277364211730e-15 1.984516668495652468e-16
3.798192626953125000e+03 4.264668587890263485e-15 1.873481634069148398e-16
3.798967041015625000e+03 3.883271674598280654e-15 1.885069838880975277e-16
3.799741699218750000e+03 4.084843493188175523e-15 1.991252433310896275e-16
