5.536566894531250000e+03 2.786120062415152476e-15 1.617603700964362953e-16
5.537819824218750000e+03 2.899176938016972960e-15 1.621125902187062749e-16
5.539072753906250000e+03 2.921030388056133908e-15 1.614801477746829312e-16
5.540325683593750000e+03 2.701723393616628499e-15 1.608171062654400259e-16
5.541578125000000000e+03 2.588932486360245866e-15 1.603148289626080266e-16
5.542831054687500000e+03 2.784614037834934330e-15 1.587251863486281202e-16
5.544083984375000000e+03 2.894823188668085856e-15 1.570840335435433116e-16
5.545336914062500000e+03 2.847521480761616708e-15 1.568901027032914793e-16
5.546589843750000000e+03 2.855940988257324453e-15 1.562914754027093034e-16
5.547842773437500000e+03 3.113554200703458341e-15 1.558934096221691848e-16
5.549095703125000000e+03 3.065740884896847596e-15 1.559306526020687723e-16
5.550348632812500000e+03 2.972021771480842789e-15 1.552084114307466720e-16
5.551601562500000000e+03 2.874721402763846800e-15 1.538817990166688274e-16
5.552854492187500000e+03 2.855280302558466099e-15 1.522283774687386323e-16
5.554107421875000000e+03 3.051222740180908888e-15 1.503698945382340914e-16
5.555360351562500000e+03 2.821293952582834552e-15 1.485700289346575083e-16
5.556613281250000000e+03 2.801131180306393187e-15 1.484832212924537434e-16
5.557866210937500000e+03 2.819335612408782610e-15 1.482511474997958659e-16
5.559119140625000000e+03 2.818962917911990718e-15 1.474519851489512344e-16
5.560372070312500000e+03 2.826183026754386374e-15 1.465900761855607804e-16
5.561625000000000000e+03 2.802272980719291984e-15 1.449274828589985973e-16
5.562877929687500000e+03 2.780744791331876686e-15 1.427021552529941393e-16
5.564130859375000000e+03 2.680977862672476175e-15 1.412959217418743906e-16
5.565383789062500000e+03 2.720493643727783795e-15 1.406006135712970168e-16
5.566636718750000000e+03 2.767359976699364232e-15 1.394643982818941780e-16
5.567889648437500000e+03 2.813238669254446156e-15 1.389733309307234974e-16
5.569142089843750000e+03 2.618510876878366034e-15 1.373677005698641660e-16
5.570395019531250000e+03 2.725502996577845727e-15 1.365912228201381887e-16
5.571647949218750000e+03 2.730427646133182229e-15 1.363828394802238300e-16
5.572900878906250000e+03 2.722487559285620418e-15 1.336195400735944844e-16
5.574153808593750000e+03 2.637438675117710629e-15 1.330806947702427409e-16
5.575406738281250000e+03 2.625209213425253041e-15 1.375976435452641068e-16
5.576659667968750000e+03 1.767107239616233505e-15 1.535822537558062246e-16
5.577912597656250000e+03 3.808127993715562654e-15 1.682326282557452092e-16
5.579165527343750000e+03 3.726995789895756750e-15 1.531002125994797227e-16
5.580418457031250000e+03 2.728825059796977093e-15 1.349358557434072689e-16
5.581671386718750000e+03 2.799728493745740066e-15 1.301690454838356852e-16
5.582924316406250000e+03 2.653035939808451316e-15 1.286502492349597205e-16
5.584177246093750000e+03 2.584661746240189684e-15 1.277291141397104697e-16
5.585430175781250000e+03 2.658788987586202524e-15 1.258256987583320483e-16
5.586683105468750000e+03 2.572994714424708951e-15 1.217863177468844977e-16
5.587936035156250000e+03 2.556352211077056458e-15 1.191685094838358791e-16
5.589188964843750000e+03 2.617675702392373294e-15 1.190809606878032666e-16
5.590441894531250000e+03 2.632253139414619802e-15 1.203538659190692682e-16
5.591694824218750000e+03 2.759382620402123232e-15 1.213564220563733385e-16
5.592947753906250000e+03 2.930981331120477429e-15 1.204823369943661040e-16
5.594200195312500000e+03 2.630389666930660342e-15 1.180773589942049292e-16
5.595453125000000000e+03 2.520712452788384517e-15 1.175935443626451135e-16
5.596706054687500000e+03 2.827667028477975908e-15 1.189798328948349837e-16
5.597958984375000000e+03 2.683888267879241951e-15 1.173817728909417376e-16
5.599211914062500000e+03 2.549082974323720052e-15 1.150048660920481624e-16
5.600464843750000000e+03 2.662339749701092551e-15 1.141540479663108194e-16
5.601717773437500000e+03 2.645990319753190045e-15 1.121686292077263411e-16
5.602970703125000000e+03 2.482822974991805154e-15 1.102646976656456866e-16
5.604223632812500000e+03 2.586875890364312425e-15 1.118868451689764769e-16
5.605476562500000000e+03 2.767734365262050633e-15 1.141571449305242179e-16
5.606729492187500000e+03 2.560052050990663242e-15 1.136697436438283723e-16
5.607982421875000000e+03 2.648590710901260747e-15 1.125062380116561840e-16
5.609235351562500000e+03 2.574614241419859173e-15 1.114952644844387740e-16
5.610488281250000000e+03 2.817326450257895409e-15 1.110931752973991975e-16
5.611741210937500000e+03 2.852083600215528369e-15 1.102780913741241453e-16
5.612994140625000000e+03 2.963373565089376382e-15 1.091420150510642153e-16
5.614247070312500000e+03 2.747698647927697413e-15 1.079098865152746279e-16
5.615500000000000000e+03 2.626589877129277550e-15 1.018474070139795834e-16
5.616752929687500000e+03 2.612578258115796914e-15 1.009674655132354734e-16
5.618005859375000000e+03 2.437933616919116253e-15 1.030915197424838391e-16
5.619258789062500000e+03 2.623960686861000202e-15 1.033169165332371885e-16
5.620511230468750000e+03 2.519226756998900474e-15 1.027034529211882615e-16
5.621764160156250000e+03 2.777859797113528539e-15 1.025322397692795856e-16
5.623017089843750000e+03 2.864108079934750417e-15 1.017592560304610323e-16
5.624270019531250000e+03 2.767353200435786198e-15 9.926428739709898855e-17
5.625522949218750000e+03 2.614272324010305515e-15 9.767555137307044021e-17
5.626775878906250000e+03 2.499209674389386848e-15 9.796788361899158061e-17
5.628028808593750000e+03 2.582395086073337176e-15 9.905340928045716989e-17
5.629281738281250000e+03 2.684433757097273721e-15 9.994867678359066238e-17
5.630534667968750000e+03 2.698768942696605500e-15 1.007249824797492286e-16
5.631787597656250000e+03 2.744723868216940310e-15 9.821331803290341456e-17
5.633040527343750000e+03 2.901855256196191057e-15 9.666473004708573996e-17
5.634293457031250000e+03 2.533102850740820422e-15 9.510256968177729529e-17
5.635546386718750000e+03 2.408856669905770631e-15 9.386691404785578170e-17
5.636799316406250000e+03 2.667918308691709373e-15 9.286636961380144027e-17
5.638052246093750000e+03 2.369408651486243356e-15 9.109593178769704366e-17
5.639305175781250000e+03 2.560785581522985466e-15 9.110542782112915241e-17
5.640558105468750000e+03 2.609083400175425671e-15 9.077752680886823182e-17
5.641811035156250000e+03 2.462675449308414366e-15 8.952017257311822721e-17
5.643063964843750000e+03 2.731132377545297807e-15 8.938693693749308593e-17
5.644316894531250000e+03 2.744244447568794376e-15 8.912174945055348569e-17
5.645569335937500000e+03 2.605627505750628126e-15 8.867626305985692710e-17
5.646822265625000000e+03 2.684972470051727456e-15 8.859381631384254173e-17
5.648075195312500000e+03 2.655311070304776366e-15 8.810748705322056485e-17
5.649328125000000000e+03 2.397731739176532650e-15 8.668209603911408798e-17
5.650581054687500000e+03 2.426281831696686098e-15 8.566356538982039352e-17
5.651833984375000000e+03 2.491051053041433427e-15 8.545831871878883587e-17
5.653086914062500000e+03 2.639027708926759697e-15 8.523071831888364520e-17
5.654339843750000000e+03 2.545501719022728870e-15 8.372108061374986757e-17
5.655592773437500000e+03 2.591139854220790573e-15 8.251880998935099418e-17
5.656845703125000000e+03 2.761300302994706968e-15 8.243130751543268470e-17
5.658098632812500000e+03 2.674218539753386858e-15 8.081082099077190094e-17
5.659351562500000000e+03 2.624514646408504515e-15 7.939628258630211980e-17
5.660604492187500000e+03 2.612579952181691423e-15 8.008031463076917072e-17
5.661857421875000000e+03 2.573120075300902587e-15 8.013048809800418716e-17
5.663110351562500000e+03 2.511430665752371894e-15 7.936612688989088662e-17
5.664363281250000000e+03 2.510066942707292470e-15 7.950949383365857738e-17
5.665616210937500000e+03 2.691823272529120237e-15 7.984932609907496284e-17
5.666869140625000000e+03 2.745133832163411391e-15 7.915212533925606773e-17
5.668122070312500000e+03 2.528918507981384178e-15 7.842310128691103253e-17
5.669375000000000000e+03 2.457140936031054768e-15 7.809807224573689604e-17
5.670627929687500000e+03 2.587656854741680890e-15 7.813446819268922926e-17
5.671880371093750000e+03 2.490666500083379975e-15 7.809132906938336376e-17
5.673133300781250000e+03 2.545859166926470185e-15 7.798997628328846639e-17
5.674386230468750000e+03 2.629757780352008634e-15 7.728826904349238238e-17
5.675639160156250000e+03 2.604461988415206208e-15 7.633351071070407614e-17
5.676892089843750000e+03 2.556626649751966851e-15 7.614718993208773176e-17
5.678145019531250000e+03 2.451972340986909027e-15 7.591570509202599207e-17
5.679397949218750000e+03 2.456571729890499878e-15 7.519061180195180886e-17
5.680650878906250000e+03 2.438060671861204398e-15 7.469912755175240151e-17
5.681903808593750000e+03 2.463934140268034256e-15 7.364709939637275964e-17
5.683156738281250000e+03 2.440920255091134916e-15 7.242096626566295651e-17
5.684409667968750000e+03 2.335994895782955716e-15 7.217498922126928777e-17
5.685662597656250000e+03 2.675282413135138260e-15 7.258022169463656582e-17
5.686915527343750000e+03 2.658768658795468420e-15 7.227038630695380335e-17
5.688168457031250000e+03 2.502629993430399713e-15 7.237351918572691484e-17
5.689421386718750000e+03 2.445045305544263359e-15 7.210823243711380823e-17
5.690674316406250000e+03 2.401833072707137973e-15 7.303483354185080940e-17
5.691927246093750000e+03 2.552452471387897659e-15 7.416746217611761829e-17
5.693180175781250000e+03 2.482214805335676566e-15 7.227268917777915098e-17
5.694433105468750000e+03 2.515316852914374623e-15 7.118862597163655545e-17
5.695686035156250000e+03 2.481127215031402045e-15 7.094601720669720265e-17
5.696938476562500000e+03 2.401365510520253599e-15 7.097602731932062649e-17
5.698191406250000000e+03 2.576325247973312860e-15 7.051336204166256663e-17
5.699444335937500000e+03 2.417267707072005833e-15 6.977272437351728692e-17
5.700697265625000000e+03 2.455502774311064951e-15 6.935601063324777285e-17
5.701950195312500000e+03 2.482902596088847058e-15 6.889812976825271970e-17
5.703203125000000000e+03 2.448531693155162059e-15 6.908815631601330164e-17
5.704456054687500000e+03 2.536582462088141088e-15 6.918748416396866920e-17
5.705708984375000000e+03 2.459297481914764216e-15 6.838207494513803722e-17
5.706961914062500000e+03 2.439212636669470247e-15 6.765348764415643002e-17
5.708214843750000000e+03 2.506534815317242038e-15 6.701085433498643303e-17
5.709467773437500000e+03 2.407028772805595851e-15 6.713181461032128737e-17
5.710720703125000000e+03 2.360450431036081875e-15 6.710976528391307387e-17
5.711973632812500000e+03 2.496631306097944758e-15 6.646035571116504248e-17
5.713226562500000000e+03 2.512558913638114622e-15 6.717334569451634979e-17
5.714479492187500000e+03 2.459605801907564782e-15 6.779807219778579883e-17
5.715732421875000000e+03 2.405236451089205751e-15 6.763384045024707050e-17
5.716985351562500000e+03 2.543824593787165356e-15 6.785913136188201312e-17
5.718238281250000000e+03 2.538688185995015278e-15 6.767180473164080426e-17
5.719491210937500000e+03 2.587185904423007499e-15 6.775030748049453680e-17
5.720744140625000000e+03 2.528779594578034473e-15 6.785344697671254872e-17
5.721997070312500000e+03 2.419370042847091007e-15 6.789905440696627245e-17
5.723249511718750000e+03 2.591753106074602686e-15 6.806286263803137363e-17
5.724502441406250000e+03 2.575691667328766643e-15 6.796503033262350194e-17
5.725755371093750000e+03 2.490366650420051953e-15 6.774479514889248342e-17
5.727008300781250000e+03 2.531322387485691883e-15 6.743671338410833337e-17
5.728261230468750000e+03 2.550492437147951208e-15 6.731534282718965273e-17
5.729514160156250000e+03 2.588890134712883151e-15 6.742218809255190221e-17
5.730767089843750000e+03 2.624712852118162021e-15 6.733561867836455254e-17
5.732020019531250000e+03 2.502008271247115057e-15 6.689880775793245011e-17
5.733272949218750000e+03 2.427296577167496749e-15 6.695225024294827612e-17
5.734525878906250000e+03 2.365812149592201596e-15 6.709985235145223838e-17
5.735778808593750000e+03 2.483820779803670720e-15 6.723767387639337364e-17
5.737031738281250000e+03 2.374578940596283605e-15 6.700133183177472257e-17
5.738284667968750000e+03 2.460837387812872534e-15 6.686754694822284609e-17
5.739537597656250000e+03 2.472008058321262247e-15 6.689704751758893727e-17
5.740790527343750000e+03 2.496643164559206318e-15 6.687661946518132770e-17
5.742043457031250000e+03 2.528056228441079301e-15 6.664969404465598030e-17
5.743296386718750000e+03 2.497485115308777093e-15 6.657877488765813392e-17
5.744549316406250000e+03 2.464142510373058814e-15 6.660783870566079710e-17
5.745802246093750000e+03 2.389059815862543124e-15 6.665056754738283630e-17
5.747055175781250000e+03 2.426712124433891282e-15 6.616432431354456493e-17
5.748307617187500000e+03 2.327941306520461828e-15 6.560133195375117345e-17
5.749560546875000000e+03 2.271993086288420782e-15 6.591010193280496762e-17
5.750813476562500000e+03 2.386847365804314891e-15 6.636837322704914580e-17
5.752066406250000000e+03 2.335205461076114708e-15 6.566509103536676082e-17
5.753319335937500000e+03 2.388471974997148639e-15 6.458537549052374401e-17
5.754572265625000000e+03 2.251428820394980879e-15 6.425890384636131505e-17
5.755825195312500000e+03 2.354333159091011318e-15 6.527998882938657326e-17
5.757078125000000000e+03 2.440320555764478871e-15 6.611440230921576460e-17
5.758331054687500000e+03 2.543971977519987604e-15 6.635021495824238173e-17
5.759583984375000000e+03 2.501832088394086162e-15 6.608404808945751870e-17
5.760836914062500000e+03 2.496539826539641294e-15 6.559339763731556481e-17
5.762089843750000000e+03 2.521793266829081004e-15 6.505178624199544398e-17
5.763342773437500000e+03 2.355215767422050299e-15 6.449186437663584934e-17
5.764595703125000000e+03 2.416398651268122921e-15 6.547012125626556199e-17
5.765848632812500000e+03 2.440415423454571353e-15 6.646796577280053033e-17
5.767101562500000000e+03 2.384433321904640135e-15 6.645253389129274105e-17
5.768354492187500000e+03 2.477954229610987436e-15 6.642171645039146545e-17
5.769607421875000000e+03 2.537199102073742218e-15 6.636377410284335096e-17
5.770860351562500000e+03 2.553179225656641849e-15 6.627967299560385953e-17
5.772113281250000000e+03 2.476487168546342987e-15 6.582426043755666462e-17
5.773366210937500000e+03 2.460645958366793062e-15 6.565132013252897802e-17
5.774619140625000000e+03 2.463798614996473568e-15 6.558509274396553241e-17
5.775871582031250000e+03 2.517466622534506038e-15 6.573404481122918121e-17
5.777124511718750000e+03 2.629649360134760083e-15 6.621497423681241192e-17
5.778377441406250000e+03 2.725779129318650629e-15 6.633340003075040379e-17
5.779630371093750000e+03 2.456885132080983969e-15 6.558213474609504278e-17
5.780883300781250000e+03 2.308168169399757441e-15 6.458653354338131825e-17
5.782136230468750000e+03 2.459116216864051796e-15 6.419766601125278930e-17
5.783389160156250000e+03 2.423381590885287373e-15 6.442430026420251804e-17
5.784642089843750000e+03 2.549167677618445482e-15 6.451658053333893380e-17
5.785895019531250000e+03 2.376738874611782071e-15 6.422142925589021268e-17
5.787147949218750000e+03 2.509975463148989006e-15 6.496365511081159420e-17
5.788400878906250000e+03 2.589559290741214048e-15 6.545370337546760949e-17
5.789653808593750000e+03 2.475607948347093024e-15 6.535236382426251297e-17
5.790906738281250000e+03 2.431301348942115081e-15 6.491666463457368180e-17
5.792159667968750000e+03 2.594954890615223941e-15 6.506426012563274364e-17
5.793412597656250000e+03 2.602783169113748185e-15 6.528291374003256076e-17
5.794665527343750000e+03 2.445543360917248887e-15 6.540190863423198911e-17
5.795918457031250000e+03 2.595812087957845293e-15 6.578262347424319542e-17
5.797171386718750000e+03 2.597785674724947813e-15 6.559064478023698833e-17
5.798424316406250000e+03 2.615629270791806904e-15 6.510384568102708133e-17
5.799676757812500000e+03 2.586327013014491638e-15 6.550632529731578290e-17
5.800929687500000000e+03 2.495181185692245396e-15 6.584726267603053921e-17
5.802182617187500000e+03 2.604966820051769771e-15 6.596089743986062394e-17
5.803435546875000000e+03 2.686903705171467260e-15 6.568061556110315604e-17
5.804688476562500000e+03 2.605918885084483605e-15 6.495824204088304719e-17
5.805941406250000000e+03 2.652773359594802483e-15 6.473205115674164688e-17
5.807194335937500000e+03 2.526101276398816375e-15 6.476881768060840385e-17
5.808447265625000000e+03 2.686588608915088661e-15 6.513036178274308119e-17
5.809700195312500000e+03 2.594165455908382933e-15 6.504955616306400102e-17
5.810953125000000000e+03 2.693918832040627376e-15 6.533432466946395654e-17
5.812206054687500000e+03 2.655480476894227226e-15 6.542109922444321935e-17
5.813458984375000000e+03 2.713751261467639564e-15 6.540493280655148298e-17
5.814711914062500000e+03 2.648460267827383585e-15 6.500746259605240255e-17
5.815964843750000000e+03 2.581544664994293858e-15 6.433133178079645815e-17
5.817217773437500000e+03 2.450251170038088289e-15 6.415276003015851053e-17
5.818470703125000000e+03 2.564031411776863945e-15 6.488152600215242919e-17
5.819723632812500000e+03 2.874775612872471076e-15 6.536530092904284232e-17
5.820976562500000000e+03 2.724369666494419473e-15 6.515288094773922481e-17
5.822229492187500000e+03 2.719419605950665342e-15 6.497747233576367997e-17
5.823482421875000000e+03 2.775098469705479520e-15 6.503554041476490252e-17
5.824735351562500000e+03 2.707650930181514093e-15 6.499018444741739490e-17
5.825988281250000000e+03 2.748225502420889588e-15 6.485600913461639339e-17
5.827240722656250000e+03 2.699156883786447969e-15 6.463173730949611610e-17
5.828493652343750000e+03 2.690298613224062496e-15 6.456208870191915117e-17
5.829746582031250000e+03 2.764856147307280521e-15 6.461139528387221205e-17
5.830999511718750000e+03 2.631890609313194962e-15 6.439550776144077225e-17
5.832252441406250000e+03 2.739523085920798906e-15 6.421692277591302379e-17
5.833505371093750000e+03 2.736844767741580808e-15 6.408508342116187202e-17
5.834758300781250000e+03 2.632210787767257087e-15 6.394336422117438690e-17
5.836011230468750000e+03 2.733556585840339614e-15 6.388062422607346485e-17
5.837264160156250000e+03 2.783804274337359219e-15 6.392670811236001913e-17
5.838517089843750000e+03 2.781297056813486490e-15 6.361340518354943437e-17
5.839770019531250000e+03 2.721596480625108894e-15 6.360089821268763259e-17
5.841022949218750000e+03 2.747485195624989329e-15 6.369430344745712048e-17
5.842275878906250000e+03 2.596066197842021583e-15 6.353690752050053037e-17
5.843528808593750000e+03 2.733434613095934995e-15 6.353175253092309990e-17
5.844781738281250000e+03 2.713361626311902586e-15 6.328557034573751802e-17
5.846034667968750000e+03 2.783094460727560115e-15 6.315055461743416263e-17
5.847287597656250000e+03 2.800265512634299292e-15 6.283363856370794624e-17
5.848540527343750000e+03 2.680015633244395290e-15 6.247407307759849575e-17
5.849793457031250000e+03 2.746934624209274034e-15 6.254260333698728898e-17
5.851045898437500000e+03 2.724052876172146365e-15 6.244914516265859770e-17
5.852298828125000000e+03 2.506279011367171239e-15 6.194537231727910258e-17
5.853551757812500000e+03 2.676331039923839084e-15 6.159995492836675907e-17
5.854804687500000000e+03 2.594331474366044776e-15 6.140342343226906012e-17
5.856057617187500000e+03 2.611128137710097552e-15 6.121828055884499125e-17
5.857310546875000000e+03 2.828685162080575577e-15 6.033730011925151466e-17
5.858563476562500000e+03 2.717744174780996336e-15 5.985447810442676262e-17
5.859816406250000000e+03 2.789501417940591643e-15 6.046952328580689102e-17
5.861069335937500000e+03 2.691348934078657829e-15 6.081612519735641047e-17
5.862322265625000000e+03 2.806125286563404542e-15 6.070135885044835320e-17
5.863575195312500000e+03 2.570783958432375227e-15 6.054211003891964431e-17
5.864828125000000000e+03 2.592415485839355549e-15 6.102790328650468683e-17
5.866081054687500000e+03 2.639290289140408530e-15 6.099800567044457019e-17
5.867333984375000000e+03 2.678475727346286972e-15 6.077828664741578477e-17
5.868586914062500000e+03 2.635741221091413011e-15 6.085875477740494330e-17
5.869839843750000000e+03 2.637438675117710629e-15 6.078228358413564100e-17
5.871092773437500000e+03 2.705646850228310418e-15 6.057923390481102419e-17
5.872345703125000000e+03 2.692780419759517596e-15 6.036121556512164779e-17
5.873598632812500000e+03 2.744916991728914291e-15 6.019258321672413736e-17
5.874851562500000000e+03 2.694674385429578212e-15 6.001460041868232750e-17
5.876104492187500000e+03 2.723549738601477310e-15 5.977666356984267420e-17
5.877357421875000000e+03 2.758933692940078453e-15 5.961452293489247992e-17
5.878609863281250000e+03 2.705204699029843673e-15 5.941830245870510091e-17
5.879862792968750000e+03 2.746616139821106417e-15 5.909130803639553843e-17
5.881115722656250000e+03 2.732089524775695166e-15 5.861772397465177861e-17
5.882368652343750000e+03 2.712792420171347696e-15 5.845243343592898240e-17
5.883621582031250000e+03 2.737927275848171804e-15 5.806805914888784150e-17
5.884874511718750000e+03 2.580980541051422494e-15 5.765280786394132119e-17
