5.440082031250000000e+03 3.378200327710644685e-16 1.258911188186176422e-16
5.441334472656250000e+03 3.036918047767678264e-16 1.253391974441426604e-16
5.442586914062500000e+03 2.403341638386197882e-16 1.236083385559877011e-16
5.443839355468750000e+03 3.359231024856884629e-16 1.238454151369902992e-16
5.445092285156250000e+03 3.062879607601022569e-16 1.307975439306983761e-16
5.446344726562500000e+03 2.526567991552753495e-16 1.336109638650035346e-16
5.447597167968750000e+03 4.885084646370253803e-16 1.398435778746884859e-16
5.448849609375000000e+03 4.381858137241737700e-16 1.485657275954722326e-16
5.450102539062500000e+03 3.251793365827149174e-16 1.426665666343196579e-16
5.451354980468750000e+03 2.319277853535944844e-16 1.215096688453773627e-16
5.452607421875000000e+03 3.147557491338034974e-16 1.193657093418685209e-16
5.453859863281250000e+03 4.269342515693212714e-16 1.192542848046351778e-16
5.455112792968750000e+03 2.342215505747591298e-16 1.166178682865265663e-16
5.456365234375000000e+03 2.929637089833184854e-16 1.156357600539648068e-16
5.457617675781250000e+03 4.028653868566167001e-16 1.158350907292553852e-16
5.458870117187500000e+03 3.543824915052014302e-16 1.165977909586986792e-16
5.460122558593750000e+03 2.059556376084095003e-16 1.154881910326853466e-16
5.461375488281250000e+03 2.370362410584851698e-16 1.151603892820979324e-16
5.462627929687500000e+03 3.039823370776760514e-16 1.143329042670794852e-16
5.463880371093750000e+03 2.657870803871378862e-16 1.125081173660079045e-16
5.465132812500000000e+03 1.612733790913242760e-16 1.113634185122427218e-16
5.466385742187500000e+03 1.761705710511592832e-16 1.117851747455263591e-16
5.467638183593750000e+03 3.016436791103069281e-16 1.118689515979657298e-16
5.468890625000000000e+03 2.378460045560602809e-16 1.113464778532976358e-16
5.470143066406250000e+03 2.220801803088159887e-16 1.106605333672543623e-16
5.471395996093750000e+03 2.373991946763836375e-16 1.106299276845899003e-16
5.472648437500000000e+03 3.783043960015573803e-16 1.102081714513062629e-16
5.473900878906250000e+03 3.916616820632840695e-16 1.102830147531300609e-16
5.475153320312500000e+03 2.725065927577062508e-16 1.087921904438481893e-16
5.476406250000000000e+03 2.328391928048401116e-16 1.070553626203930473e-16
5.477658691406250000e+03 2.366082776618849345e-16 1.054335790765317804e-16
5.478911132812500000e+03 2.787075092063181700e-16 1.053802887927486642e-16
5.480163574218750000e+03 2.808507143211083634e-16 1.054921633162352360e-16
5.481416503906250000e+03 2.501830394328191653e-16 1.053854239299913933e-16
5.482668945312500000e+03 2.594830376771977559e-16 1.045671239284947350e-16
5.483921386718750000e+03 2.167252380162743020e-16 1.045447900519558032e-16
5.485173828125000000e+03 2.782236416351991509e-16 1.049071878044826353e-16
5.486426269531250000e+03 3.456982862134767159e-16 1.050060987534092761e-16
5.487679199218750000e+03 2.648087573330591693e-16 1.035696566063190908e-16
5.488931640625000000e+03 2.986367121475541619e-16 1.028115157964121890e-16
5.490184082031250000e+03 2.521693316941304996e-16 1.024170565233428016e-16
5.491436523437500000e+03 2.886709460066336913e-16 1.026502354292990499e-16
5.492689453125000000e+03 2.308541710929496588e-16 1.019841234256223478e-16
5.493941894531250000e+03 2.474318764201371978e-16 1.008778454569490282e-16
5.495194335937500000e+03 1.946820525969283899e-16 9.954342445788868306e-17
5.496446777343750000e+03 2.433004732199043479e-16 9.958619300428012480e-17
5.497699707031250000e+03 2.417012750154882289e-16 9.934042110067836922e-17
5.498952148437500000e+03 1.784338430862227737e-16 9.774872707877933125e-17
5.500204589843750000e+03 4.177498733222428928e-16 9.909690574578765830e-17
5.501457031250000000e+03 1.753353965651665430e-16 9.707963060745253780e-17
5.502709960937500000e+03 2.274821329299302891e-16 9.646624640474241587e-17
5.503962402343750000e+03 1.834542073645990118e-16 9.545417438167153545e-17
5.505214843750000000e+03 1.356641849640377595e-16 9.510273511789980590e-17
5.506467285156250000e+03 2.289699463017824677e-16 9.498027930001745568e-17
5.507720214843750000e+03 2.781732431748375201e-16 9.445516519483409244e-17
5.508972656250000000e+03 2.832122421780533528e-16 9.456270529191088646e-17
5.510225097656250000e+03 2.785946420660965345e-16 9.430643812069705806e-17
5.511477539062500000e+03 3.039323621337880477e-16 9.360851605938401670e-17
5.512729980468750000e+03 3.099806008936573792e-16 9.282477235515737362e-17
5.513982910156250000e+03 3.325665226739564842e-16 9.212591723411337244e-17
5.515235351562500000e+03 2.402295552696338821e-16 9.153739477189414431e-17
5.516487792968750000e+03 3.153313080214627945e-16 9.180771739607647376e-17
5.517740234375000000e+03 2.816401490279493713e-16 9.134622340616578898e-17
5.518993164062500000e+03 3.135504212498606280e-16 9.120605268828500312e-17
5.520245605468750000e+03 3.135720205900156127e-16 9.117530803927763219e-17
5.521498046875000000e+03 3.738778018192064068e-16 9.093852262585065270e-17
5.522750488281250000e+03 2.831089041584883281e-16 8.940350040207884776e-17
5.524003417968750000e+03 2.240148035603448107e-16 8.838282570063741585e-17
5.525255859375000000e+03 3.256274170118124422e-16 8.832670976788181845e-17
5.526508300781250000e+03 4.017369272126371585e-16 8.759065798905253273e-17
5.527760742187500000e+03 4.201681523866539203e-16 8.668631796896055864e-17
5.529013671875000000e+03 3.962047432758825094e-16 8.525171547155269126e-17
5.530266113281250000e+03 3.080819765423868650e-16 8.467592497332187933e-17
5.531518554687500000e+03 1.993403102903534146e-16 9.007468136854927484e-17
5.532770996093750000e+03 2.300854886933163812e-16 8.425361287466660637e-17
5.534023925781250000e+03 3.154412105463690399e-16 8.421301485020250377e-17
5.535276367187500000e+03 3.435707512082107271e-16 8.388909753977163855e-17
5.536528808593750000e+03 3.635838104112248947e-16 8.307517166935416059e-17
5.537781250000000000e+03 3.597992672028926808e-16 8.257358919823670589e-17
5.539034179687500000e+03 2.958266803450380206e-16 8.157008014886697441e-17
5.540286621093750000e+03 3.122089328196466299e-16 8.137961023229806404e-17
5.541539062500000000e+03 3.067830515177723955e-16 8.099536167671003120e-17
5.542791503906250000e+03 4.757845474616080941e-16 8.120246123231370764e-17
5.544043945312500000e+03 4.266909413552224736e-16 8.009770527596748557e-17
5.545296875000000000e+03 3.236678062883396184e-16 7.889880293102292811e-17
5.546549316406250000e+03 5.107782313697618176e-16 7.960940401676518227e-17
5.547801757812500000e+03 3.164991546974896611e-16 7.818642837004736025e-17
5.549054199218750000e+03 1.977860048321417735e-16 7.714248673233603678e-17
5.550307128906250000e+03 2.013346493646636648e-16 7.678073087196454587e-17
5.551559570312500000e+03 1.941484218401581807e-16 7.607073859115313073e-17
5.552812011718750000e+03 2.503443992092711096e-16 7.572134411785563226e-17
5.554064453125000000e+03 3.057644943986990993e-16 7.526224564299890105e-17
5.555317382812500000e+03 2.837257559023262724e-16 7.432809403363051584e-17
5.556569824218750000e+03 3.089728434446615754e-16 7.363713352435272076e-17
5.557822265625000000e+03 2.361942903089143952e-16 7.306691491472806603e-17
5.559074707031250000e+03 2.581601839718233524e-16 7.283193606375890235e-17
5.560327636718750000e+03 3.492907647010190172e-16 7.259223897457573620e-17
5.561580078125000000e+03 3.468083228908534765e-16 7.190597023373234190e-17
5.562832519531250000e+03 2.163870601120830225e-16 7.063115256089011777e-17
5.564084960937500000e+03 3.107215429642680785e-16 7.030388020589473748e-17
5.565337890625000000e+03 3.448487121673806527e-16 7.010731562257253640e-17
5.566590332031250000e+03 3.270159157705990541e-16 6.951326097641655362e-17
5.567842773437500000e+03 3.444237133860958075e-16 6.848017856578682630e-17
5.569095214843750000e+03 2.837899186480807856e-16 6.788793709953355976e-17
5.570347656250000000e+03 2.832279122875775573e-16 6.737006909651616104e-17
5.571600585937500000e+03 1.821878931084538328e-16 6.668874358701338363e-17
5.572853027343750000e+03 2.275590011698936169e-16 6.589212895245541543e-17
5.574105468750000000e+03 1.444843390437967889e-16 6.497891493875197245e-17
5.575357910156250000e+03 -7.754798390349933179e-17 6.726498407149742440e-17
5.576610839843750000e+03 -2.890127238008508015e-16 8.806009291284372657e-17
5.577863281250000000e+03 3.775700184362879019e-16 1.200868387824473500e-16
5.579115722656250000e+03 6.382935358647395807e-16 1.214295977620822296e-16
5.580368164062500000e+03 9.599085578054084023e-16 8.926752514426493086e-17
5.581621093750000000e+03 3.902534897884737952e-16 6.487337331003510655e-17
5.582873535156250000e+03 3.290682766017962238e-16 6.267734113260482656e-17
5.584125976562500000e+03 2.183229539130327260e-16 6.138015649599916856e-17
5.585378417968750000e+03 2.760929302563809584e-16 6.077581834046792654e-17
5.586631347656250000e+03 3.467733827817792366e-16 5.998646304296572371e-17
5.587883789062500000e+03 2.752564852209673368e-16 5.807464350656376360e-17
5.589136230468750000e+03 2.486575330948141704e-16 5.746716206470482008e-17
5.590388671875000000e+03 2.661131880718307918e-16 5.777039985982185960e-17
5.591641601562500000e+03 2.528941801387433672e-16 5.751081073126801824e-17
5.592894042968750000e+03 1.830819363842807468e-16 5.697960195933136429e-17
5.594146484375000000e+03 1.921263424368253522e-16 5.641055463745408465e-17
5.595398925781250000e+03 2.980389186450294395e-16 5.627544626492212332e-17
5.596651367187500000e+03 3.323573055359846720e-16 5.641810514208546869e-17
5.597904296875000000e+03 3.271186185154536380e-16 5.637515792468171549e-17
5.599156738281250000e+03 2.702945662159516454e-16 5.474007000784814568e-17
5.600409179687500000e+03 2.911110361694365170e-16 5.416884554659862647e-17
5.601661621093750000e+03 2.782602758101678994e-16 5.366676014966873952e-17
5.602914550781250000e+03 2.938664343468547560e-16 5.290599221413636933e-17
5.604166992187500000e+03 2.520100895000466912e-16 5.241897143052229812e-17
5.605419433593750000e+03 3.542776711779787105e-16 5.337434849440879402e-17
5.606671875000000000e+03 2.574239005824225518e-16 5.312787845037004368e-17
5.607924804687500000e+03 2.532253700211197986e-16 5.253982582673874567e-17
5.609177246093750000e+03 3.459049622526067652e-16 5.255422869556451899e-17
5.610429687500000000e+03 3.308965972184446311e-16 5.203243985644361892e-17
5.611682128906250000e+03 2.993651604821928602e-16 5.139348584663825780e-17
5.612935058593750000e+03 2.554168560139034871e-16 5.090609448610976283e-17
5.614187500000000000e+03 2.710763776262673647e-16 5.000588375163565345e-17
5.615439941406250000e+03 3.921715958975311583e-16 4.892865967479764636e-17
5.616692382812500000e+03 2.834460232714955397e-16 4.706628237796920582e-17
5.617945312500000000e+03 2.282050755504118345e-16 4.723905393815193161e-17
5.619197753906250000e+03 2.933148041399553929e-16 4.798001586109733210e-17
5.620450195312500000e+03 3.153336373620677438e-16 4.763049896506917579e-17
5.621702636718750000e+03 3.155371370276455895e-16 4.722471724377516253e-17
5.622955078125000000e+03 2.882542057965845755e-16 4.687844951319311451e-17
5.624208007812500000e+03 2.673576912295841726e-16 4.632208452446749788e-17
5.625460449218750000e+03 2.423886422521850936e-16 4.516711539621685683e-17
5.626712890625000000e+03 2.787871303033600742e-16 4.513567922421739156e-17
5.627965332031250000e+03 2.841043796297489446e-16 4.514587339808649508e-17
5.629218261718750000e+03 2.147719800399058854e-16 4.463159866765002671e-17
5.630470703125000000e+03 2.912404204521296114e-16 4.493517064373453765e-17
5.631723144531250000e+03 2.681049860472992791e-16 4.447057638088800413e-17
5.632975585937500000e+03 2.874135255964346825e-16 4.396930162095841915e-17
5.634228515625000000e+03 3.304315761304020202e-16 4.362154165655132546e-17
5.635480957031250000e+03 3.075953561141892695e-16 4.291468273590026119e-17
5.636733398437500000e+03 2.832721697590715945e-16 4.243624808704449041e-17
5.637985839843750000e+03 2.459286046969976283e-16 4.186652909450981771e-17
5.639238769531250000e+03 2.565328219219110278e-16 4.150942198918087481e-17
5.640491210937500000e+03 2.771589212205004954e-16 4.142662782730921717e-17
5.641743652343750000e+03 2.453208585573426678e-16 4.095722268202007523e-17
5.642996093750000000e+03 2.559269816063873895e-16 4.055410117357603251e-17
5.644249023437500000e+03 2.603650107335262961e-16 4.053119819677566428e-17
5.645501464843750000e+03 2.402113440612679146e-16 4.038391372562692239e-17
5.646753906250000000e+03 3.349238153661652020e-16 4.026871062735543712e-17
5.648006347656250000e+03 2.941804718120492879e-16 3.989101003349637404e-17
5.649258789062500000e+03 3.052679213333712657e-16 3.953282759337111221e-17
5.650511718750000000e+03 2.651784872145356714e-16 3.894178057592237224e-17
5.651764160156250000e+03 2.827518797712206405e-16 3.874159294151718891e-17
5.653016601562500000e+03 2.768434014476482685e-16 3.867696366589719575e-17
5.654269042968750000e+03 3.154130467008728345e-16 3.836938482692547794e-17
5.655521972656250000e+03 3.379807572728059720e-16 3.778693056167993882e-17
5.656774414062500000e+03 2.808123860802451063e-16 3.738965887452787111e-17
5.658026855468750000e+03 2.920008442805271595e-16 3.722735942090006666e-17
5.659279296875000000e+03 3.238685530968388876e-16 3.634953550252409242e-17
5.660532226562500000e+03 2.951566772837598690e-16 3.597990488272109668e-17
5.661784667968750000e+03 2.477359612482014917e-16 3.618423834635639579e-17
5.663037109375000000e+03 2.659113824721474548e-16 3.597660608643823521e-17
5.664289550781250000e+03 2.837141091993015257e-16 3.585775677602661619e-17
5.665542480468750000e+03 3.004510567205728733e-16 3.592345807772047807e-17
5.666794921875000000e+03 2.436941317821407840e-16 3.557829876915925111e-17
5.668047363281250000e+03 2.686811802096690169e-16 3.551245188367757990e-17
5.669299804687500000e+03 2.767328636480315823e-16 3.529518131526195143e-17
5.670552734375000000e+03 2.519152218099542095e-16 3.508820087366648264e-17
5.671805175781250000e+03 2.909545468324312850e-16 3.517764556766306663e-17
5.673057617187500000e+03 2.965356469218898700e-16 3.522396106452113575e-17
5.674310058593750000e+03 2.650683729313926124e-16 3.486292319692134087e-17
5.675562500000000000e+03 2.639001027388921186e-16 3.438207648939936546e-17
5.676815429687500000e+03 2.777573499977356586e-16 3.417813676373564159e-17
5.678067871093750000e+03 2.933478384248983106e-16 3.413602665311179206e-17
5.679320312500000000e+03 2.839811363359234439e-16 3.393937604300588547e-17
5.680573242187500000e+03 3.323905515791644033e-16 3.385464627850085374e-17
5.681825683593750000e+03 3.184238253118882450e-16 3.342342379028715956e-17
5.683078125000000000e+03 3.089647966316626596e-16 3.297477426092819820e-17
5.684330566406250000e+03 2.727172922033357580e-16 3.251265823119687355e-17
5.685583007812500000e+03 2.628180181487747499e-16 3.249587308220694751e-17
5.686835937500000000e+03 2.985844078630612089e-16 3.246228954933729459e-17
5.688088378906250000e+03 2.851068431228244091e-16 3.216095096090667682e-17
5.689340820312500000e+03 2.984503648991582159e-16 3.210237333864812161e-17
5.690593261718750000e+03 2.725180277024941838e-16 3.203803523060374712e-17
5.691846191406250000e+03 2.659124412633315226e-16 3.221650110212328794e-17
5.693098632812500000e+03 2.571403563033291748e-16 3.212922362133159289e-17
5.694351074218750000e+03 2.547258888871807916e-16 3.196277833847367266e-17
5.695603515625000000e+03 2.810783544256829566e-16 3.194006065013051631e-17
5.696856445312500000e+03 2.773723735232085791e-16 3.198489383933089041e-17
5.698108886718750000e+03 2.522531879559086754e-16 3.172651570319382668e-17
5.699361328125000000e+03 3.138943166264458740e-16 3.169828899197106717e-17
5.700613769531250000e+03 2.751190541252753266e-16 3.123593142550087703e-17
5.701866699218750000e+03 2.366574055728256840e-16 3.099470570654571289e-17
5.703119140625000000e+03 2.632686396767140377e-16 3.097715293394733764e-17
5.704371582031250000e+03 2.614000849950710512e-16 3.104943859331712162e-17
5.705624023437500000e+03 2.834542818427312691e-16 3.103143583446551753e-17
5.706876953125000000e+03 3.304868450302103633e-16 3.077602562236629407e-17
5.708129394531250000e+03 2.833954130528970952e-16 3.044295638563814215e-17
5.709381835937500000e+03 2.943314554348973669e-16 3.001491357969910182e-17
5.710634277343750000e+03 2.673036928791967110e-16 2.981082496152511840e-17
5.711886718750000000e+03 2.859979217833359330e-16 2.981797180201757656e-17
5.713139648437500000e+03 2.999722713471373800e-16 3.006924941977648510e-17
5.714392089843750000e+03 2.886029716126165337e-16 3.041417050032129679e-17
5.715644531250000000e+03 3.183912145434189545e-16 3.064452706602751415e-17
5.716896972656250000e+03 3.044242765179059826e-16 3.062035353980626447e-17
5.718149902343750000e+03 2.998312403614195390e-16 3.056099836777190942e-17
5.719402343750000000e+03 3.007443418785596748e-16 3.050003515662675128e-17
5.720654785156250000e+03 2.743569362309832699e-16 3.042154895138526980e-17
5.721907226562500000e+03 3.122288380939071059e-16 3.053390985707202286e-17
5.723160156250000000e+03 3.023812330491286102e-16 3.054057031536429984e-17
5.724412597656250000e+03 3.102992970400618097e-16 3.064674391006915626e-17
5.725665039062500000e+03 2.316245475584774449e-16 3.035367712776406877e-17
5.726917480468750000e+03 2.648328977720559169e-16 3.029733289315940674e-17
5.728170410156250000e+03 2.700781492979281717e-16 3.016969561592002436e-17
5.729422851562500000e+03 2.612196669773058852e-16 3.012115996629786290e-17
5.730675292968750000e+03 3.197117389081884087e-16 3.033010909775120791e-17
5.731927734375000000e+03 2.843464192944268609e-16 3.007700175647733207e-17
5.733180664062500000e+03 2.647380300819634352e-16 2.984545735941148857e-17
5.734433105468750000e+03 2.830597762475475787e-16 3.002868448253688462e-17
5.735685546875000000e+03 3.166353152437607898e-16 3.028233776301504545e-17
5.736937988281250000e+03 3.288997170452926180e-16 3.023957914279095435e-17
5.738190429687500000e+03 2.432729446491185832e-16 3.000367715825818149e-17
5.739443359375000000e+03 3.012620907675688658e-16 3.010050361204118870e-17
5.740695800781250000e+03 2.395436703405947124e-16 2.997366373691230743e-17
5.741948242187500000e+03 2.746425980924447827e-16 2.999341350121762352e-17
5.743200683593750000e+03 2.729705550545647938e-16 2.992952868814892809e-17
5.744453613281250000e+03 2.397518286873824567e-16 2.989307318419249105e-17
5.745706054687500000e+03 3.111096958123473616e-16 3.016371013700759065e-17
5.746958496093750000e+03 2.644595680005535840e-16 2.978376953804973398e-17
5.748210937500000000e+03 2.973405399800182689e-16 2.972007663088315084e-17
5.749463867187500000e+03 2.688152231735720099e-16 2.959566866675517548e-17
5.750716308593750000e+03 2.345726457313960372e-16 2.964026362793913431e-17
5.751968750000000000e+03 2.278495334708018419e-16 2.964532266456550863e-17
5.753221191406250000e+03 2.354465719747256616e-16 2.927727030537126407e-17
5.754474121093750000e+03 2.500375615241282393e-16 2.898725747388772235e-17
5.755726562500000000e+03 2.658448903857879922e-16 2.918654844450889821e-17
5.756979003906250000e+03 2.795913880867780324e-16 2.968606296409497035e-17
5.758231445312500000e+03 3.123182000698424346e-16 2.990901460895761300e-17
5.759484375000000000e+03 2.792100115022767837e-16 2.975562554488822976e-17
5.760736816406250000e+03 2.971980266866427328e-16 2.971023318159376982e-17
5.761989257812500000e+03 2.644273807485579206e-16 2.935456206180821898e-17
5.763241699218750000e+03 2.708561490599812466e-16 2.916495903052126418e-17
5.764494140625000000e+03 2.620470064085365230e-16 2.921969522601512313e-17
5.765747070312500000e+03 3.405193150157271101e-16 2.977043538657537917e-17
5.766999511718750000e+03 3.031734206130481946e-16 2.986234507879737118e-17
5.768251953125000000e+03 2.980643296334470685e-16 2.992121717735399527e-17
5.769504394531250000e+03 3.163850170078471441e-16 2.991884151463474297e-17
5.770757324218750000e+03 2.784000362464648590e-16 2.981362744944044806e-17
5.772009765625000000e+03 2.842456223737035992e-16 2.970566052716757668e-17
5.773262207031250000e+03 2.899743179542212460e-16 2.958481936584092997e-17
5.774514648437500000e+03 3.012976661513535465e-16 2.951848940688152779e-17
5.775767578125000000e+03 2.693854881053109676e-16 2.942899177332574041e-17
5.777020019531250000e+03 2.582266760581828149e-16 2.958667225041304875e-17
5.778272460937500000e+03 2.394462615516604678e-16 2.967163031676714512e-17
5.779524902343750000e+03 3.135038344377616415e-16 2.973882716100850288e-17
5.780777832031250000e+03 3.172985420414609070e-16 2.946631747128658323e-17
5.782030273437500000e+03 2.526822101436929785e-16 2.890034726128800084e-17
5.783282714843750000e+03 3.166096924971063473e-16 2.905505981433746893e-17
5.784535156250000000e+03 3.299858250419094446e-16 2.914903084064594308e-17
5.785788085937500000e+03 3.146083654009812491e-16 2.912349412077520601e-17
5.787040527343750000e+03 2.951208901417383748e-16 2.917404809109199685e-17
5.788292968750000000e+03 2.738374932760795702e-16 2.927968898148236912e-17
5.789545410156250000e+03 2.366444883203800559e-16 2.923839281658127177e-17
5.790797851562500000e+03 2.527622547572085099e-16 2.926647063529377174e-17
5.792050781250000000e+03 2.614689064220354631e-16 2.904534871394609638e-17
5.793303222656250000e+03 2.638412339490579447e-16 2.907909768293825991e-17
5.794555664062500000e+03 2.897674301568543831e-16 2.928221353671188096e-17
5.795808105468750000e+03 2.658451021440248058e-16 2.938038664053212450e-17
5.797061035156250000e+03 2.834212475577883514e-16 2.938048921092808108e-17
5.798313476562500000e+03 2.796095992951439999e-16 2.924783591045417713e-17
5.799565917968750000e+03 3.045515432182309412e-16 2.928743470073831567e-17
5.800818359375000000e+03 2.984071662188482466e-16 2.941171031596828255e-17
5.802071289062500000e+03 2.667798030013199262e-16 2.936312172678691771e-17
5.803323730468750000e+03 3.284548129897472968e-16 2.957252415321594177e-17
5.804576171875000000e+03 2.891467667647537945e-16 2.925370227535840321e-17
5.805828613281250000e+03 2.771667562752625977e-16 2.890047299274110890e-17
5.807081542968750000e+03 3.120839954599266206e-16 2.900531317229852984e-17
5.808333984375000000e+03 3.428594552907539283e-16 2.916856553799199538e-17
5.809586425781250000e+03 3.741744751089822255e-16 2.926791654700451443e-17
5.810838867187500000e+03 2.876650943817692097e-16 2.912709401080103679e-17
5.812091796875000000e+03 2.804782315825532849e-16 2.922593878527867338e-17
5.813344238281250000e+03 3.046802922262135949e-16 2.926978597518888428e-17
5.814596679687500000e+03 2.970055384493791931e-16 2.906888365673445513e-17
5.815849121093750000e+03 2.845467425864525030e-16 2.885099435722063700e-17
5.817101562500000000e+03 2.846176815957850506e-16 2.866038878303126794e-17
5.818354492187500000e+03 2.704951012662141011e-16 2.867813677025420570e-17
5.819606933593750000e+03 3.001361722224310871e-16 2.893061214554009102e-17
5.820859375000000000e+03 3.148086886930068912e-16 2.903986285212364470e-17
5.822111816406250000e+03 3.134561888344785871e-16 2.898292635620039470e-17
5.823364746093750000e+03 3.017247825150065274e-16 2.888628188215214916e-17
5.824617187500000000e+03 3.177997737879986392e-16 2.893607815502784143e-17
5.825869628906250000e+03 3.013294298868755827e-16 2.879314465390112846e-17
5.827122070312500000e+03 2.925738620693446937e-16 2.862979302653415655e-17
5.828375000000000000e+03 2.967812864765936171e-16 2.863425980184194290e-17
5.829627441406250000e+03 2.549264239374432472e-16 2.852955527990498066e-17
5.830879882812500000e+03 2.461079639235787264e-16 2.853538194013980418e-17
5.832132324218750000e+03 2.859682756301820325e-16 2.844696295010278595e-17
5.833385253906250000e+03 2.699390241363416529e-16 2.826869560193025785e-17
5.834637695312500000e+03 2.781696432848116893e-16 2.822796191984569656e-17
5.835890136718750000e+03 2.474543227932394368e-16 2.811814873044560681e-17
5.837142578125000000e+03 2.702668258869290671e-16 2.823215737991256551e-17
5.838395507812500000e+03 2.718336250811127092e-16 2.819117554364423831e-17
5.839647949218750000e+03 2.749454123710881950e-16 2.804436091108342653e-17
5.840900390625000000e+03 2.873724444984928489e-16 2.813416294710463343e-17
5.842152832031250000e+03 2.865499755067089233e-16 2.812375370627626613e-17
5.843405273437500000e+03 3.034916932429789979e-16 2.812578195313824615e-17
5.844658203125000000e+03 2.936891927026417937e-16 2.802699342694226316e-17
5.845910644531250000e+03 2.459423689823905107e-16 2.780883612090997786e-17
5.847163085937500000e+03 2.459870499703581750e-16 2.765601781146325621e-17
5.848416015625000000e+03 3.461857536746215658e-16 2.775147941723555092e-17
5.849668457031250000e+03 2.831760315195582314e-16 2.758501262768170431e-17
5.850920898437500000e+03 2.388126809071142512e-16 2.761252630921644312e-17
5.852173339843750000e+03 2.771686620993939199e-16 2.771475756112187181e-17
5.853425781250000000e+03 2.774875700040351639e-16 2.717941454048367783e-17
5.854678710937500000e+03 2.548247799837727312e-16 2.698876926162490622e-17
5.855931152343750000e+03 2.644011227271930373e-16 2.697882489630079372e-17
5.857183593750000000e+03 3.010094631910502708e-16 2.685952063655227054e-17
5.858436035156250000e+03 3.070308086548442783e-16 2.656505922773441864e-17
5.859688964843750000e+03 2.571558146546165657e-16 2.644428754957922639e-17
5.860941406250000000e+03 2.691775415167600369e-16 2.663105831444879961e-17
5.862193847656250000e+03 2.805544645478061719e-16 2.667085728244117599e-17
5.863446289062500000e+03 2.786486404164839961e-16 2.661071628882489556e-17
5.864699218750000000e+03 2.952464627761688248e-16 2.667764678090901124e-17
5.865951660156250000e+03 2.379823768605682233e-16 2.674952050433374381e-17
5.867204101562500000e+03 2.352521779133307997e-16 2.665547668613136499e-17
5.868456542968750000e+03 2.850411980694122008e-16 2.676002900683561748e-17
5.869709472656250000e+03 2.814184381540055582e-16 2.671459693887175498e-17
5.870961914062500000e+03 2.932584764489629819e-16 2.645487049833622983e-17
5.872214355468750000e+03 2.821894498942437851e-16 2.642825182622427339e-17
5.873466796875000000e+03 2.678904749534071275e-16 2.635832528596149065e-17
5.874719726562500000e+03 3.411725891762969892e-16 2.641529321474801766e-17
5.875972167968750000e+03 2.685892771348919253e-16 2.605510568881792729e-17
5.877224609375000000e+03 2.641160961404419652e-16 2.595665465231186594e-17
5.878477050781250000e+03 2.535855707819396898e-16 2.586621403285776810e-17
5.879729492187500000e+03 3.034887286276636079e-16 2.588031911666302233e-17
5.880982421875000000e+03 3.271524998333438100e-16 2.573906479217979201e-17
5.882234863281250000e+03 2.617122166361342608e-16 2.542578998751003405e-17
5.883487304687500000e+03 2.447243356042388268e-16 2.521662082601374994e-17
5.884739746093750000e+03 2.659120177468578955e-16 2.510988640285358257e-17
