3672.17306113     7.86062e-17     
3677.69712739     7.77979e-17     
3683.22119365     1.02286e-16     
3688.74525991     7.3557e-17      
3694.26932616     8.2841e-17      
3699.79339242     9.65411e-17     
3705.31745868     1.00744e-16     
3710.84152494     7.23501e-17     
3716.3655912      9.31293e-17     
3721.88965746     6.28782e-17     
3727.41372372     8.72289e-17     
3732.93778998     8.47479e-17     
3738.46185623     7.39828e-17     
3743.98592249     9.69558e-17     
3749.50998875     6.77402e-17     
3755.03405501     8.45919e-17     
3760.55812127     8.2908e-17      
3766.08218753     8.30998e-17     
3771.60625379     8.19282e-17     
3777.13032005     8.11767e-17     
3782.6543863      7.0728e-17      
3788.17845256     9.4585e-17      
3793.70251882     6.25351e-17     
3799.22658508     8.71755e-17     
3804.75065134     9.78207e-17     
3810.2747176      1.01165e-16     
3815.79878386     9.06598e-17     
3821.32285011     9.46254e-17     
3826.84691637     9.32446e-17     
3832.37098263     9.81662e-17     
3837.89504889     8.64545e-17     
3843.41911515     7.47548e-17     
3848.94318141     7.99195e-17     
3854.46724767     9.89089e-17     
3859.99131393     1.05372e-16     
3865.51538018     9.87662e-17     
3871.03944644     9.37105e-17     
3876.5635127      9.30158e-17     
3882.08757896     9.8032e-17      
3887.61164522     7.50666e-17     
3893.13571148     7.94109e-17     
3898.65977774     9.1985e-17      
3904.183844       9.79228e-17     
3909.70791025     8.15268e-17     
3915.23197651     8.55233e-17     
3920.75604277     8.4585e-17      
3926.28010903     7.8638e-17      
3931.80417529     7.04857e-17     
3937.32824155     8.19954e-17     
3942.85230781     8.46589e-17     
3948.37637406     8.39639e-17     
3953.90044032     7.96302e-17     
3959.42450658     7.28775e-17     
3964.94857284     8.12988e-17     
3970.4726391      6.46336e-17     
3975.99670536     8.07442e-17     
3981.52077162     9.14779e-17     
3987.04483788     6.86445e-17     
3992.56890413     7.13512e-17     
3998.09297039     8.58163e-17     
4003.61703665     8.50727e-17     
4009.14110291     8.71324e-17     
4014.66516917     8.61197e-17     
4020.18923543     8.67442e-17     
4025.71330169     8.07233e-17     
4031.23736795     9.88287e-17     
4036.7614342      9.77573e-17     
4042.28550046     8.64813e-17     
4047.80956672     1.10039e-16     
4053.33363298     1.06218e-16     
4058.85769924     9.3604e-17      
4064.3817655      1.12519e-16     
4069.90583176     9.94548e-17     
4075.42989801     1.09512e-16     
4080.95396427     1.03419e-16     
4086.47803053     1.04616e-16     
4092.00209679     1.15949e-16     
4097.52616305     9.94934e-17     
4103.05022931     1.04214e-16     
4108.57429557     1.02859e-16     
4114.09836183     1.04027e-16     
4119.62242808     8.38329e-17     
4125.14649434     8.01488e-17     
4130.6705606      9.54576e-17     
4136.19462686     1.02188e-16     
4141.71869312     9.61675e-17     
4147.24275938     9.11597e-17     
4152.76682564     9.71083e-17     
4158.2908919      8.68625e-17     
4163.81495815     8.97689e-17     
4169.33902441     9.76238e-17     
4174.86309067     9.85275e-17     
4180.38715693     1.04564e-16     
4185.91122319     1.10142e-16     
4191.43528945     1.08341e-16     
4196.95935571     1.03064e-16     
4202.48342197     1.03566e-16     
4208.00748822     1.18451e-16     
4213.53155448     1.07068e-16     
4219.05562074     1.12656e-16     
4224.579687       1.03274e-16     
4230.10375326     9.51512e-17     
4235.62781952     1.05111e-16     
4241.15188578     1.08044e-16     
4246.67595203     1.14753e-16     
4252.20001829     9.00794e-17     
4257.72408455     1.05789e-16     
4263.24815081     1.01893e-16     
4268.77221707     9.23151e-17     
4274.29628333     9.60678e-17     
4279.82034959     1.02888e-16     
4285.34441585     1.01511e-16     
