 4594.15741 8.04069e-16
 4596.17841 8.07708e-16
 4598.20952 8.12489e-16
 4600.24062 8.19754e-16
 4602.26162 8.24627e-16
 4604.29272 8.24519e-16
 4606.31372 8.27063e-16
 4608.34483 8.33629e-16
 4610.36583 8.33055e-16
 4612.39693 8.21606e-16
 4614.42804 8.10345e-16
 4616.44904 8.13582e-16
 4618.48014 8.24778e-16
 4620.50114 8.28871e-16
 4622.53225 8.31624e-16
 4624.55325 8.36552e-16
 4626.58435 8.33091e-16
 4628.61546 8.22268e-16
 4630.63646 8.14799e-16
 4632.66756 8.14803e-16
 4634.68856 8.16018e-16
 4636.71967 8.12584e-16
 4638.74067 8.09624e-16
 4640.77178 8.08859e-16
 4642.80288 8.05898e-16
 4644.82388 8.06643e-16
 4646.85498 8.15222e-16
 4648.87598 8.21133e-16
 4650.90709 8.15939e-16
 4652.92809 8.03114e-16
 4654.95920 7.93889e-16
 4656.99030 7.94889e-16
 4659.01130 8.02521e-16
 4661.04240 8.08639e-16
 4663.06340 8.11608e-16
 4665.09451 8.16816e-16
 4667.11551 8.20067e-16
 4669.14661 8.13524e-16
 4671.17772 8.01900e-16
 4673.19872 7.94274e-16
 4675.22982 7.94449e-16
 4677.25082 7.99678e-16
 4679.28193 8.03464e-16
 4681.30293 8.00406e-16
 4683.33403 7.92099e-16
 4685.36514 7.86462e-16
 4687.38614 7.89113e-16
 4689.41724 7.89664e-16
 4691.43824 7.75136e-16
 4693.46935 7.58106e-16
 4695.49035 7.52266e-16
 4697.52146 7.51442e-16
 4699.55256 7.48822e-16
 4701.57356 7.44501e-16
 4703.60466 7.39901e-16
 4705.62566 7.34110e-16
 4707.65677 7.26491e-16
 4709.67777 7.20787e-16
 4711.70887 7.18046e-16
 4713.73998 7.13824e-16
 4715.76098 7.06962e-16
 4717.79209 6.99952e-16
 4719.81308 6.93421e-16
 4721.84419 6.83657e-16
 4723.86519 6.70497e-16
 4725.89629 6.64188e-16
 4727.92740 6.64003e-16
 4729.94840 6.54891e-16
 4731.97951 6.37372e-16
 4734.00050 6.25258e-16
 4736.03161 6.24844e-16
 4738.05261 6.25085e-16
 4740.08371 6.14422e-16
 4742.11482 6.02918e-16
 4744.13582 6.01707e-16
 4746.16693 6.05393e-16
 4748.18793 6.01196e-16
 4750.21903 5.88306e-16
 4752.24003 5.80738e-16
 4754.27113 5.78602e-16
 4756.30224 5.71576e-16
 4758.32324 5.61495e-16
 4760.35434 5.50245e-16
 4762.37535 5.33275e-16
 4764.40645 5.12532e-16
 4766.42745 4.94052e-16
 4768.45855 4.80578e-16
 4770.48966 4.72430e-16
 4772.51066 4.69004e-16
 4774.54176 4.69075e-16
 4776.56276 4.71571e-16
 4778.59387 4.75241e-16
 4780.62497 4.77803e-16
 4782.64597 4.78291e-16
 4784.67708 4.77648e-16
 4786.69808 4.74818e-16
 4788.72919 4.69118e-16
 4790.75018 4.63458e-16
 4792.78129 4.57584e-16
 4794.81239 4.49139e-16
 4796.83339 4.42573e-16
 4798.86450 4.43429e-16
 4800.88550 4.50615e-16
 4802.91661 4.57477e-16
 4804.93761 4.56966e-16
 4806.96871 4.47890e-16
 4808.99981 4.39099e-16
 4811.02081 4.42933e-16
 4813.05192 4.60375e-16
 4815.07292 4.76039e-16
 4817.10402 4.73776e-16
 4819.12503 4.66406e-16
 4821.15613 4.71267e-16
 4823.18723 4.77712e-16
 4825.20823 4.73738e-16
 4827.23934 4.63049e-16
 4829.26034 4.56427e-16
 4831.29144 4.60325e-16
 4833.31244 4.72350e-16
 4835.34355 4.85063e-16
 4837.37465 4.91285e-16
 4839.39565 4.88583e-16
 4841.42676 4.81515e-16
 4843.44776 4.76090e-16
 4845.47887 4.71865e-16
 4847.49986 4.66274e-16
 4849.53097 4.59513e-16
 4851.56207 4.53537e-16
 4853.58307 4.49167e-16
 4855.61418 4.45325e-16
 4857.63518 4.42569e-16
 4859.66629 4.42917e-16
 4861.68728 4.46080e-16
 4863.71839 4.47613e-16
 4865.74949 4.43467e-16
 4867.77049 4.37979e-16
 4869.80160 4.36390e-16
 4871.82260 4.37404e-16
 4873.85370 4.40028e-16
 4875.87471 4.44732e-16
 4877.90581 4.49338e-16
 4879.93691 4.50680e-16
 4881.95791 4.48314e-16
 4883.98902 4.46498e-16
 4886.01002 4.49402e-16
 4888.04112 4.56310e-16
 4890.06212 4.62759e-16
 4892.09323 4.65282e-16
 4894.12434 4.65062e-16
 4896.14534 4.64720e-16
 4898.17644 4.66801e-16
 4900.19744 4.74033e-16
 4902.22854 4.82264e-16
 4904.24954 4.84869e-16
 4906.28065 4.95882e-16
 4908.31176 5.38263e-16
 4910.33276 6.11520e-16
 4912.36386 6.80173e-16
 4914.38486 7.07195e-16
 4916.41597 7.02888e-16
 4918.43696 6.87093e-16
 4920.46807 6.57623e-16
 4922.49917 6.21021e-16
 4924.52018 5.96682e-16
 4926.55128 5.95964e-16
 4928.57228 6.07877e-16
 4930.60338 6.13743e-16
 4932.62439 6.14789e-16
 4934.65549 6.18644e-16
 4936.68660 6.23521e-16
 4938.70759 6.24742e-16
 4940.73870 6.23042e-16
 4942.75970 6.25891e-16
 4944.79080 6.37728e-16
 4946.81180 6.52111e-16
 4948.84291 6.53999e-16
 4950.87402 6.40708e-16
 4952.89502 6.27475e-16
 4954.92612 6.25519e-16
 4956.94712 6.31448e-16
 4958.97822 6.32554e-16
 4960.99922 6.24218e-16
 4963.03033 6.12964e-16
 4965.06143 6.06997e-16
 4967.08244 6.10133e-16
 4969.11354 6.18477e-16
 4971.13454 6.20274e-16
 4973.16564 6.07822e-16
 4975.19675 5.88032e-16
 4977.21775 5.76569e-16
 4979.24885 5.80319e-16
 4981.26985 5.85207e-16
 4983.30096 5.77715e-16
 4985.32196 5.59549e-16
 4987.35306 5.40704e-16
 4989.38417 5.28692e-16
 4991.40517 5.23570e-16
 4993.43628 5.22088e-16
 4995.45727 5.20701e-16
 4997.48838 5.15975e-16
 4999.50938 5.05267e-16
 5001.54048 4.90077e-16
 5003.57159 4.78789e-16
 5005.59259 4.75949e-16
 5007.62370 4.76634e-16
 5009.64469 4.77836e-16
 5011.67580 4.78640e-16
 5013.69680 4.75302e-16
 5015.72790 4.68815e-16
 5017.75901 4.63980e-16
 5019.78001 4.59080e-16
 5021.81111 4.50405e-16
 5023.83212 4.40965e-16
 5025.86322 4.41074e-16
 5027.88422 4.53027e-16
 5029.91532 4.61055e-16
 5031.94643 4.55210e-16
 5033.96743 4.43454e-16
 5035.99853 4.40595e-16
 5038.01953 4.49298e-16
 5040.05064 4.56791e-16
 5042.07164 4.54615e-16
 5044.10274 4.45345e-16
 5046.13385 4.37698e-16
 5048.15485 4.39215e-16
 5050.18595 4.51828e-16
 5052.20695 4.70114e-16
 5054.23806 4.82738e-16
 5056.25906 4.81735e-16
 5058.29016 4.76493e-16
 5060.32127 4.79704e-16
 5062.34227 4.89379e-16
 5064.37338 4.97287e-16
 5066.39437 5.00385e-16
 5068.42548 5.04021e-16
 5070.44648 5.11176e-16
 5072.47759 5.17446e-16
 5074.50869 5.18825e-16
 5076.52969 5.16466e-16
 5078.56079 5.14996e-16
 5080.58180 5.15315e-16
 5082.61290 5.16449e-16
 5084.63390 5.20864e-16
 5086.66500 5.26878e-16
 5088.69611 5.28229e-16
 5090.71711 5.25568e-16
 5092.74821 5.24821e-16
 5094.76921 5.29248e-16
 5096.80032 5.35290e-16
 5098.82132 5.37033e-16
 5100.85243 5.33959e-16
 5102.88353 5.31371e-16
 5104.90453 5.34203e-16
 5106.93563 5.39565e-16
 5108.95663 5.43715e-16
 5110.98774 5.47970e-16
 5113.00874 5.51833e-16
 5115.03985 5.51500e-16
 5117.07095 5.44890e-16
 5119.09195 5.36581e-16
 5121.12306 5.33033e-16
 5123.14405 5.31935e-16
 5125.17516 5.28675e-16
 5127.19616 5.24774e-16
 5129.22727 5.25575e-16
 5131.25837 5.33190e-16
 5133.27937 5.42530e-16
 5135.31047 5.48502e-16
 5137.33147 5.50499e-16
 5139.36258 5.50960e-16
 5141.38358 5.52765e-16
 5143.41468 5.55957e-16
 5145.44579 5.55518e-16
 5147.46679 5.50471e-16
 5149.49789 5.49451e-16
 5151.51889 5.53811e-16
 5153.55000 5.56160e-16
 5155.58111 5.54670e-16
 5157.60210 5.51434e-16
 5159.63321 5.47904e-16
 5161.65421 5.46193e-16
 5163.68531 5.47282e-16
 5165.70631 5.49080e-16
 5167.73742 5.49851e-16
 5169.76852 5.49927e-16
 5171.78953 5.50959e-16
 5173.82063 5.55495e-16
 5175.84163 5.64507e-16
 5177.87273 5.73397e-16
 5179.89373 5.76781e-16
 5181.92484 5.75023e-16
 5183.95594 5.73363e-16
 5185.97695 5.75467e-16
 5188.00805 5.78282e-16
 5190.02905 5.79738e-16
 5192.06015 5.82292e-16
 5194.08115 5.86820e-16
 5196.11226 5.91956e-16
 5198.14336 5.96233e-16
 5200.16436 5.98616e-16
 5202.19547 6.00494e-16
 5204.21647 6.05853e-16
 5206.24757 6.13008e-16
 5208.26857 6.17629e-16
 5210.29968 6.25483e-16
 5212.33079 6.37421e-16
 5214.35178 6.42031e-16
 5216.38289 6.42948e-16
 5218.40389 6.53968e-16
 5220.43499 6.74259e-16
 5222.45599 6.90865e-16
 5224.48710 6.94476e-16
 5226.51820 6.92543e-16
 5228.53921 6.94436e-16
 5230.57031 6.98621e-16
 5232.59131 7.02499e-16
 5234.62241 7.06076e-16
 5236.64341 7.09566e-16
 5238.67452 7.15049e-16
 5240.70562 7.23777e-16
 5242.72662 7.30862e-16
 5244.75773 7.33287e-16
 5246.77873 7.35709e-16
 5248.80984 7.43267e-16
 5250.83083 7.54450e-16
 5252.86194 7.61014e-16
 5254.89304 7.59889e-16
 5256.91404 7.56930e-16
 5258.94515 7.59577e-16
 5260.96615 7.68678e-16
 5262.99726 7.77587e-16
 5265.01825 7.81021e-16
 5267.04936 7.81323e-16
 5269.08047 7.86297e-16
 5271.10146 7.95796e-16
 5273.13257 8.04194e-16
 5275.15357 8.12827e-16
 5277.18468 8.21027e-16
 5279.20568 8.23881e-16
 5281.23678 8.26630e-16
 5283.26788 8.33969e-16
 5285.28888 8.37630e-16
 5287.31999 8.33023e-16
 5289.34099 8.25762e-16
 5291.37209 8.23325e-16
 5293.39310 8.27470e-16
 5295.42420 8.33035e-16
 5297.45530 8.33692e-16
 5299.47630 8.29093e-16
 5301.50741 8.25482e-16
 5303.52841 8.24831e-16
 5305.55951 8.25731e-16
 5307.58051 8.30245e-16
 5309.61162 8.36113e-16
 5311.64272 8.37337e-16
 5313.66372 8.37026e-16
 5315.69483 8.39650e-16
 5317.71583 8.42315e-16
 5319.74694 8.44081e-16
 5321.76793 8.48025e-16
 5323.79904 8.55150e-16
 5325.83014 8.61153e-16
 5327.85114 8.61727e-16
 5329.88225 8.61589e-16
 5331.90325 8.64832e-16
 5333.93436 8.67713e-16
 5335.95536 8.69304e-16
 5337.98646 8.71002e-16
 5340.01756 8.70861e-16
 5342.03856 8.71118e-16
 5344.06967 8.76686e-16
 5346.09067 8.83671e-16
 5348.12177 8.85646e-16
 5350.15288 8.83059e-16
 5352.17388 8.82312e-16
 5354.20498 8.86126e-16
 5356.22598 8.87691e-16
 5358.25709 8.83528e-16
 5360.27809 8.78074e-16
 5362.30919 8.75421e-16
 5364.34030 8.73811e-16
 5366.36130 8.68420e-16
 5368.39240 8.61467e-16
 5370.41340 8.60185e-16
 5372.44451 8.67639e-16
 5374.46551 8.77517e-16
 5376.49662 8.80135e-16
 5378.52772 8.74064e-16
 5380.54872 8.64582e-16
 5382.57982 8.56698e-16
 5384.60082 8.49904e-16
 5386.63193 8.42986e-16
 5388.65293 8.38899e-16
 5390.68404 8.38736e-16
 5392.71514 8.39891e-16
 5394.73614 8.39804e-16
 5396.76724 8.37501e-16
 5398.78824 8.33631e-16
 5400.81935 8.30004e-16
 5402.84035 8.28397e-16
 5404.87145 8.28957e-16
 5406.90256 8.29114e-16
 5408.92356 8.26106e-16
 5410.95466 8.21047e-16
 5412.97566 8.18123e-16
 5415.00677 8.20242e-16
 5417.02777 8.24274e-16
 5419.05887 8.25823e-16
 5421.08998 8.25766e-16
 5423.11098 8.29783e-16
 5425.14209 8.39957e-16
 5427.16309 8.48144e-16
 5429.19419 8.48234e-16
 5431.21519 8.43449e-16
 5433.24629 8.40683e-16
 5435.27740 8.43450e-16
 5437.29840 8.48964e-16
 5439.32951 8.52082e-16
 5441.35051 8.52042e-16
 5443.38161 8.54855e-16
 5445.40261 8.61901e-16
 5447.43372 8.67274e-16
 5449.46482 8.67605e-16
 5451.48582 8.65327e-16
 5453.51692 8.65679e-16
 5455.53793 8.70241e-16
 5457.56903 8.74891e-16
 5459.59003 8.73934e-16
 5461.62113 8.70232e-16
 5463.65224 8.71762e-16
 5465.67324 8.77116e-16
 5467.70435 8.78707e-16
 5469.72534 8.73283e-16
 5471.75645 8.68130e-16
 5473.77745 8.70360e-16
 5475.80855 8.75590e-16
 5477.83966 8.78446e-16
 5479.86066 8.79449e-16
 5481.89177 8.81412e-16
 5483.91277 8.82489e-16
 5485.94387 8.77506e-16
 5487.96487 8.69244e-16
 5489.99597 8.63350e-16
 5492.02708 8.59728e-16
 5494.04808 8.59038e-16
 5496.07918 8.63216e-16
 5498.10019 8.68923e-16
 5500.13129 8.69516e-16
 5502.15229 8.60731e-16
 5504.18339 8.45648e-16
 5506.21450 8.32660e-16
 5508.23550 8.29564e-16
 5510.26660 8.36940e-16
 5512.28760 8.46263e-16
 5514.31871 8.45880e-16
 5516.33971 8.38110e-16
 5518.37081 8.36765e-16
 5520.40192 8.41324e-16
 5522.42292 8.42260e-16
 5524.45403 8.36709e-16
 5526.47502 8.28191e-16
 5528.50613 8.22317e-16
 5530.53723 8.22772e-16
 5532.55823 8.27280e-16
 5534.58934 8.28528e-16
 5536.61034 8.21611e-16
 5538.64145 8.11399e-16
 5540.66244 8.09420e-16
 5542.69355 8.15064e-16
 5544.72465 8.18515e-16
 5546.74565 8.16313e-16
 5548.77676 8.10951e-16
 5550.79776 8.05606e-16
 5552.82886 8.01477e-16
 5554.84987 8.00762e-16
 5556.88097 8.06060e-16
 5558.91207 8.12075e-16
 5560.93307 8.12145e-16
 5562.96418 8.09300e-16
 5564.98518 8.08877e-16
 5567.01628 8.10652e-16
 5569.03728 8.08960e-16
 5571.06839 8.02386e-16
 5573.09949 7.97395e-16
 5575.12049 7.97621e-16
 5577.15160 8.00213e-16
 5579.17260 7.99918e-16
 5581.20370 7.96048e-16
 5583.22470 7.92959e-16
 5585.25581 7.94424e-16
 5587.28691 8.00293e-16
 5589.30791 8.07072e-16
 5591.33902 8.11928e-16
 5593.36002 8.14048e-16
 5595.39113 8.13794e-16
 5597.41212 8.11429e-16
 5599.44323 8.07717e-16
 5601.47433 8.05255e-16
 5603.49534 8.06271e-16
 5605.52644 8.10127e-16
 5607.54744 8.13050e-16
 5609.57854 8.11743e-16
 5611.59955 8.06922e-16
 5613.63065 8.02190e-16
 5615.66176 8.00979e-16
 5617.68275 8.03881e-16
 5619.71386 8.09526e-16
 5621.73486 8.15027e-16
 5623.76596 8.15629e-16
 5625.78696 8.10012e-16
 5627.81807 8.03845e-16
