5117.5	3.650e-17
5118.4	4.086e-17
5119.3	4.232e-17
5120.3	3.896e-17
5121.2	3.677e-17
5122.1	3.646e-17
5123.0	4.155e-17
5123.9	4.174e-17
5124.8	4.060e-17
5125.7	3.720e-17
5126.7	3.526e-17
5127.6	3.268e-17
5128.5	3.509e-17
5129.4	3.744e-17
5130.3	3.843e-17
5131.2	4.213e-17
5132.1	4.263e-17
5133.0	4.087e-17
5134.0	4.061e-17
5134.9	3.712e-17
5135.8	3.593e-17
5136.7	3.804e-17
5137.6	4.287e-17
5138.5	4.321e-17
5139.4	4.435e-17
5140.3	4.098e-17
5141.3	4.110e-17
5142.2	4.341e-17
5143.1	3.805e-17
5144.0	3.847e-17
5144.9	3.668e-17
5145.8	4.513e-17
5146.7	4.124e-17
5147.7	3.662e-17
5148.6	3.652e-17
5149.5	3.589e-17
5150.4	3.936e-17
5151.3	3.792e-17
5152.2	3.217e-17
5153.1	3.660e-17
5154.0	4.193e-17
5155.0	3.837e-17
5155.9	3.710e-17
5156.8	3.961e-17
5157.7	3.717e-17
5158.6	3.378e-17
5159.5	4.148e-17
5160.4	4.694e-17
5161.3	4.252e-17
5162.3	3.833e-17
5163.2	3.622e-17
5164.1	3.503e-17
5165.0	3.987e-17
5165.9	3.892e-17
5166.8	4.297e-17
5167.7	4.192e-17
5168.7	3.763e-17
5169.6	4.080e-17
5170.5	4.009e-17
5171.4	3.676e-17
5172.3	3.460e-17
5173.2	3.966e-17
5174.1	3.820e-17
5175.0	3.993e-17
5176.0	3.730e-17
5176.9	3.974e-17
5177.8	3.788e-17
5178.7	3.852e-17
5179.6	4.016e-17
5195.1	4.070e-17
5196.0	4.245e-17
5197.0	4.158e-17
5197.9	4.189e-17
5198.8	3.976e-17
5199.7	4.069e-17
5200.6	4.182e-17
5201.5	4.157e-17
5202.4	4.231e-17
5203.3	4.201e-17
5204.3	4.003e-17
5205.2	4.336e-17
5206.1	5.185e-17
5207.0	5.067e-17
5207.9	4.961e-17
5208.8	4.499e-17
5209.7	4.862e-17
5210.6	4.827e-17
5211.6	4.426e-17
5212.5	4.621e-17
5213.4	4.025e-17
5214.3	3.863e-17
5215.2	4.348e-17
5216.1	4.737e-17
5217.0	4.804e-17
5218.0	4.796e-17
5218.9	4.407e-17
5219.8	4.543e-17
5220.7	4.722e-17
5221.6	4.852e-17
5222.5	5.183e-17
5223.4	5.430e-17
5224.3	5.796e-17
5225.3	5.209e-17
5226.2	4.791e-17
5227.1	5.108e-17
5228.0	5.056e-17
5228.9	4.885e-17
5229.8	5.278e-17
5230.7	5.079e-17
5231.6	5.074e-17
5232.6	5.076e-17
5233.5	5.380e-17
5234.4	5.694e-17
5235.3	5.693e-17
5236.2	5.670e-17
5237.1	5.415e-17
5238.0	4.832e-17
5239.0	4.710e-17
5239.9	5.150e-17
5240.8	5.104e-17
5241.7	4.708e-17
5242.6	4.769e-17
5243.5	5.096e-17
5244.4	5.216e-17
5245.3	5.187e-17
5246.3	5.315e-17
5247.2	5.272e-17
5248.1	4.932e-17
5249.0	4.709e-17
5249.9	4.653e-17
5250.8	4.987e-17
5251.7	5.326e-17
5252.6	5.591e-17
5253.6	5.560e-17
5254.5	5.321e-17
5255.4	5.019e-17
5256.3	4.922e-17
5257.2	5.314e-17
5258.1	5.317e-17
5259.0	5.421e-17
5259.9	5.668e-17
5260.9	5.432e-17
5261.8	5.288e-17
5262.7	5.298e-17
5263.6	5.157e-17
5264.5	5.183e-17
5265.4	5.309e-17
5266.3	5.370e-17
5267.3	5.081e-17
5268.2	4.965e-17
5269.1	5.478e-17
5270.0	5.473e-17
5270.9	5.134e-17
5271.8	4.768e-17
5272.7	5.073e-17
5273.6	5.654e-17
5274.6	5.526e-17
5275.5	5.399e-17
5276.4	5.884e-17
5277.3	6.187e-17
5278.2	5.526e-17
5279.1	5.704e-17
5280.0	5.798e-17
5280.9	5.510e-17
5281.9	5.374e-17
5282.8	5.701e-17
5299.2	5.766e-17
5300.1	5.373e-17
5301.0	5.352e-17
5301.9	5.165e-17
5302.9	5.226e-17
5303.8	5.186e-17
5304.7	5.034e-17
5305.6	5.462e-17
5306.5	5.348e-17
5307.4	5.230e-17
5308.3	6.225e-17
5309.3	6.461e-17
5310.2	5.680e-17
5311.1	5.721e-17
5312.0	5.303e-17
5312.9	5.277e-17
5313.8	5.579e-17
5314.7	5.120e-17
5315.6	5.426e-17
5316.6	5.540e-17
5317.5	5.486e-17
5318.4	5.556e-17
5319.3	5.236e-17
5320.2	6.075e-17
5321.1	7.030e-17
5322.0	6.591e-17
5322.9	6.098e-17
5323.9	5.474e-17
5324.8	5.389e-17
5325.7	5.634e-17
5326.6	5.832e-17
5327.5	5.353e-17
5328.4	5.189e-17
5329.3	5.166e-17
5330.2	5.548e-17
5331.2	5.786e-17
5332.1	5.534e-17
5333.0	5.992e-17
5351.2	6.569e-17
5352.2	6.956e-17
5353.1	7.183e-17
5354.0	6.564e-17
5354.9	6.107e-17
5355.8	5.853e-17
5356.7	5.485e-17
5357.6	5.378e-17
5358.6	5.521e-17
5359.5	5.815e-17
5360.4	5.635e-17
5361.3	5.545e-17
5362.2	5.761e-17
5363.1	5.745e-17
5364.0	5.619e-17
5364.9	5.930e-17
5365.9	6.122e-17
5366.8	6.080e-17
5367.7	6.279e-17
5368.6	6.228e-17
5369.5	6.104e-17
5370.4	5.700e-17
5371.3	5.171e-17
5372.2	5.392e-17
5373.2	5.800e-17
5374.1	6.010e-17
5375.0	6.054e-17
5375.9	5.973e-17
5376.8	5.605e-17
5377.7	5.170e-17
5378.6	5.474e-17
5379.5	5.685e-17
5380.5	5.407e-17
5381.4	5.822e-17
5382.3	6.071e-17
5383.2	6.558e-17
5384.1	6.539e-17
5385.0	6.074e-17
5385.9	6.079e-17
5386.9	5.990e-17
5387.8	5.847e-17
5388.7	5.907e-17
5389.6	5.863e-17
5390.5	5.651e-17
5391.4	5.987e-17
5392.3	5.912e-17
5393.2	5.703e-17
5394.2	5.894e-17
5395.1	6.382e-17
5396.0	6.350e-17
5396.9	6.620e-17
5397.8	6.508e-17
5398.7	6.322e-17
5399.6	6.633e-17
5400.5	6.416e-17
5401.5	5.985e-17
5402.4	6.478e-17
5403.3	5.936e-17
5404.2	5.894e-17
5405.1	5.910e-17
5406.0	6.271e-17
5406.9	6.313e-17
5407.9	5.918e-17
5408.8	6.149e-17
5409.7	6.159e-17
5410.6	6.187e-17
5411.5	6.310e-17
5412.4	6.100e-17
5413.3	6.252e-17
5414.2	6.123e-17
5415.2	6.089e-17
5416.1	6.263e-17
5417.0	6.107e-17
5417.9	5.836e-17
5418.8	5.567e-17
5419.7	6.339e-17
5420.6	5.745e-17
5421.5	5.665e-17
5422.5	6.224e-17
5423.4	5.754e-17
5424.3	5.645e-17
5425.2	5.963e-17
5426.1	6.557e-17
5427.0	6.473e-17
5427.9	6.061e-17
5428.9	6.046e-17
5429.8	6.199e-17
5430.7	6.146e-17
5431.6	6.244e-17
5432.5	5.605e-17
5433.4	6.243e-17
5434.3	6.682e-17
5435.2	6.044e-17
5436.2	6.271e-17
5437.1	6.594e-17
5438.0	6.174e-17
5438.9	5.867e-17
5439.8	6.414e-17
5440.7	6.437e-17
5441.6	6.183e-17
5442.5	5.848e-17
5443.5	6.118e-17
5444.4	6.559e-17
5445.3	6.375e-17
5446.2	5.947e-17
5447.1	6.072e-17
5448.0	6.192e-17
5448.9	6.294e-17
5449.8	6.358e-17
5450.8	6.356e-17
5451.7	6.332e-17
5452.6	6.321e-17
5453.5	6.314e-17
5454.4	6.305e-17
5455.3	6.298e-17
5456.2	6.290e-17
5457.2	6.283e-17
5458.1	6.283e-17
5459.0	6.278e-17
5459.9	6.266e-17
5460.8	6.250e-17
5461.7	6.242e-17
5462.6	6.235e-17
5463.5	6.231e-17
5464.5	6.228e-17
5465.4	6.222e-17
5466.3	6.215e-17
5467.2	6.207e-17
5468.1	6.190e-17
5469.0	6.189e-17
5469.9	6.305e-17
5470.8	6.405e-17
5471.8	6.283e-17
5472.7	6.245e-17
5473.6	6.459e-17
5474.5	6.501e-17
5475.4	6.618e-17
5476.3	6.722e-17
5477.2	6.495e-17
5478.2	6.482e-17
5479.1	6.905e-17
5480.0	7.087e-17
5480.9	6.906e-17
5481.8	6.702e-17
5482.7	6.598e-17
5483.6	6.678e-17
5484.5	6.656e-17
5485.5	6.645e-17
5486.4	6.683e-17
5487.3	6.939e-17
5488.2	6.929e-17
5489.1	6.707e-17
5490.0	6.594e-17
5490.9	6.694e-17
5491.8	6.677e-17
5492.8	6.470e-17
5493.7	6.374e-17
5494.6	6.564e-17
5495.5	6.690e-17
5496.4	6.555e-17
5497.3	6.503e-17
5498.2	6.647e-17
5499.2	6.607e-17
5500.1	6.815e-17
5501.0	7.031e-17
5501.9	7.135e-17
5502.8	7.163e-17
5503.7	7.687e-17
5504.6	7.874e-17
5505.5	7.378e-17
5506.5	7.008e-17
5507.4	6.978e-17
5508.3	7.401e-17
5509.2	7.244e-17
5510.1	7.355e-17
5511.0	6.818e-17
5511.9	6.370e-17
5512.8	7.039e-17
5513.8	7.119e-17
5514.7	6.647e-17
5515.6	6.446e-17
5516.5	6.253e-17
5517.4	6.555e-17
5518.3	6.627e-17
5519.2	6.481e-17
5520.1	6.294e-17
5521.1	6.377e-17
5522.0	6.442e-17
5522.9	6.992e-17
5523.8	7.158e-17
5524.7	6.778e-17
5525.6	6.924e-17
5526.5	7.234e-17
5527.5	7.390e-17
5528.4	7.334e-17
5529.3	7.283e-17
5530.2	7.090e-17
5531.1	6.799e-17
5532.0	7.000e-17
5532.9	6.976e-17
5533.8	7.017e-17
5534.8	6.996e-17
5535.7	7.016e-17
5536.6	7.211e-17
5537.5	7.197e-17
5538.4	6.895e-17
5539.3	6.913e-17
5540.2	7.322e-17
5541.1	7.489e-17
5542.1	7.265e-17
5543.0	7.192e-17
5543.9	7.297e-17
5544.8	7.553e-17
5545.7	8.043e-17
5546.6	8.226e-17
5547.5	7.997e-17
5548.5	7.647e-17
5549.4	7.421e-17
5550.3	7.465e-17
5551.2	7.625e-17
5552.1	7.642e-17
5553.0	7.333e-17
5553.9	6.919e-17
5554.8	6.952e-17
5555.8	7.265e-17
5556.7	7.437e-17
5557.6	7.519e-17
5558.5	7.464e-17
5559.4	7.380e-17
5560.3	7.442e-17
5561.2	7.688e-17
5562.1	7.772e-17
5563.1	7.549e-17
5564.0	7.510e-17
5564.9	7.621e-17
5565.8	7.719e-17
5566.7	7.534e-17
5567.6	7.809e-17
5568.5	7.802e-17
5569.5	7.803e-17
5570.4	7.816e-17
5571.3	7.951e-17
5572.2	7.922e-17
5573.1	7.897e-17
5574.0	8.133e-17
5574.9	8.093e-17
5575.8	7.717e-17
5576.8	7.534e-17
5577.7	8.272e-17
5578.6	8.454e-17
5579.5	7.539e-17
5580.4	7.471e-17
5581.3	7.761e-17
5582.2	7.834e-17
5583.1	7.504e-17
5584.1	7.590e-17
5585.0	7.571e-17
5585.9	7.516e-17
5586.8	7.653e-17
5587.7	8.121e-17
5588.6	7.938e-17
5589.5	8.159e-17
5590.4	7.988e-17
5591.4	7.836e-17
5592.3	7.809e-17
5593.2	7.932e-17
5594.1	8.163e-17
5595.0	8.246e-17
5595.9	8.028e-17
5596.8	8.182e-17
5597.8	8.294e-17
5598.7	8.030e-17
5599.6	7.764e-17
5600.5	7.778e-17
5601.4	7.380e-17
5602.3	7.281e-17
5603.2	7.912e-17
5604.1	8.211e-17
5605.1	8.359e-17
5606.0	8.146e-17
5606.9	7.856e-17
5607.8	7.573e-17
5608.7	7.792e-17
5609.6	8.089e-17
5610.5	8.335e-17
5611.4	8.416e-17
5612.4	8.428e-17
5613.3	8.408e-17
5614.2	8.487e-17
5615.1	8.152e-17
5616.0	7.779e-17
5616.9	7.769e-17
5617.8	8.000e-17
5618.8	8.026e-17
5619.7	7.756e-17
5620.6	7.716e-17
5621.5	7.794e-17
5622.4	7.648e-17
5623.3	7.716e-17
5624.2	8.247e-17
5625.1	8.571e-17
5626.1	8.407e-17
5627.0	8.297e-17
5627.9	8.285e-17
5628.8	8.007e-17
5629.7	7.764e-17
5630.6	8.054e-17
5631.5	8.325e-17
5632.4	8.327e-17
5633.4	8.391e-17
5634.3	8.395e-17
5635.2	8.451e-17
5636.1	8.314e-17
5637.0	8.240e-17
5637.9	8.228e-17
5638.8	8.117e-17
5639.8	8.294e-17
5640.7	8.461e-17
5641.6	8.642e-17
5642.5	8.734e-17
5643.4	8.551e-17
5644.3	8.681e-17
5645.2	8.693e-17
5646.1	8.668e-17
5647.1	8.752e-17
5648.0	8.551e-17
5648.9	8.441e-17
5649.8	8.497e-17
5650.7	8.562e-17
5651.6	8.032e-17
5652.5	8.231e-17
5653.4	8.321e-17
5654.4	8.308e-17
5655.3	8.451e-17
5656.2	8.561e-17
5657.1	8.521e-17
5658.0	8.628e-17
5658.9	8.750e-17
5659.8	8.735e-17
5660.7	8.251e-17
5661.7	8.226e-17
5662.6	8.286e-17
5663.5	8.334e-17
5664.4	8.675e-17
5665.3	9.139e-17
5666.2	8.942e-17
5667.1	8.734e-17
5668.1	8.634e-17
5669.0	8.476e-17
5669.9	8.541e-17
5670.8	8.515e-17
5671.7	8.519e-17
5672.6	8.599e-17
5673.5	8.736e-17
5674.4	8.599e-17
5675.4	8.192e-17
5676.3	8.303e-17
5677.2	8.630e-17
5678.1	9.195e-17
5679.0	9.806e-17
5679.9	9.099e-17
5680.8	8.527e-17
5681.7	8.453e-17
5682.7	8.413e-17
5683.6	8.444e-17
5684.5	8.536e-17
5685.4	8.527e-17
5686.3	8.284e-17
5687.2	8.226e-17
5688.1	8.538e-17
5689.1	8.587e-17
5690.0	8.542e-17
5690.9	8.481e-17
5691.8	8.334e-17
5692.7	8.229e-17
5693.6	8.242e-17
5694.5	8.333e-17
5695.4	8.470e-17
5696.4	8.485e-17
5697.3	8.243e-17
5698.2	8.173e-17
5699.1	8.397e-17
5700.0	8.486e-17
5700.9	8.646e-17
5701.8	9.002e-17
5702.7	9.084e-17
5703.7	8.980e-17
5704.6	9.042e-17
5705.5	8.943e-17
5706.4	8.934e-17
5707.3	8.835e-17
5708.2	8.657e-17
5709.1	8.456e-17
5710.1	8.383e-17
5711.0	8.658e-17
5711.9	8.800e-17
5712.8	8.869e-17
5713.7	8.859e-17
5714.6	8.781e-17
5715.5	8.506e-17
5716.4	8.632e-17
5717.4	9.031e-17
5718.3	9.213e-17
5719.2	9.176e-17
5720.1	9.025e-17
5721.0	9.242e-17
5721.9	9.273e-17
5722.8	9.104e-17
5723.7	8.918e-17
5724.7	8.815e-17
5725.6	8.352e-17
5726.5	8.476e-17
5727.4	8.952e-17
5728.3	8.871e-17
5729.2	8.411e-17
5730.1	8.773e-17
5731.0	8.315e-17
5732.0	8.097e-17
5732.9	8.272e-17
5733.8	8.342e-17
5734.7	8.533e-17
5735.6	8.944e-17
5736.5	8.782e-17
5737.4	8.597e-17
5738.4	8.721e-17
5739.3	8.607e-17
5740.2	8.491e-17
5741.1	8.868e-17
5742.0	8.916e-17
5742.9	9.046e-17
5743.8	8.995e-17
5744.7	8.808e-17
5745.7	8.796e-17
5746.6	9.008e-17
5747.5	8.836e-17
5748.4	8.734e-17
5749.3	8.739e-17
5750.2	8.861e-17
5751.1	8.973e-17
5752.0	8.644e-17
5753.0	8.205e-17
5753.9	8.170e-17
5754.8	8.454e-17
5755.7	8.742e-17
5756.6	8.716e-17
5757.5	8.433e-17
5758.4	8.189e-17
5759.4	8.257e-17
5760.3	8.268e-17
5761.2	8.114e-17
5762.1	8.159e-17
5763.0	8.301e-17
5763.9	8.443e-17
5764.8	8.564e-17
5765.7	8.560e-17
5766.7	8.449e-17
5767.6	8.388e-17
5768.5	8.297e-17
5769.4	8.340e-17
5770.3	8.724e-17
5771.2	8.768e-17
5772.1	8.495e-17
5773.0	8.530e-17
5774.0	8.443e-17
5774.9	8.408e-17
5775.8	8.714e-17
5776.7	8.746e-17
5777.6	8.724e-17
5778.5	8.591e-17
5779.4	8.616e-17
5780.4	8.732e-17
5781.3	8.879e-17
5782.2	8.619e-17
5783.1	8.671e-17
5784.0	8.806e-17
5784.9	8.835e-17
5785.8	8.901e-17
5786.7	8.424e-17
5787.7	8.273e-17
5788.6	8.085e-17
5789.5	8.017e-17
5790.4	7.966e-17
5791.3	7.970e-17
5792.2	7.953e-17
5793.1	8.113e-17
5794.0	8.145e-17
5795.0	8.226e-17
5795.9	8.138e-17
5796.8	8.173e-17
5797.7	8.223e-17
5798.6	8.179e-17
5799.5	8.292e-17
5800.4	8.392e-17
5801.3	8.221e-17
5802.3	8.057e-17
5803.2	8.269e-17
5804.1	8.306e-17
5805.0	8.230e-17
5805.9	8.270e-17
5806.8	8.583e-17
5807.7	8.677e-17
5808.7	8.575e-17
5809.6	8.365e-17
5810.5	8.074e-17
5811.4	8.052e-17
5812.3	8.173e-17
5813.2	8.187e-17
5814.1	8.275e-17
5815.0	8.283e-17
5816.0	8.227e-17
5816.9	8.248e-17
5817.8	8.284e-17
5818.7	8.398e-17
5819.6	8.608e-17
5820.5	8.691e-17
5821.4	8.570e-17
5822.3	8.396e-17
5823.3	8.371e-17
5824.2	8.419e-17
5825.1	8.371e-17
5826.0	8.374e-17
5826.9	8.365e-17
5827.8	8.394e-17
5828.7	8.492e-17
5829.7	8.412e-17
5830.6	8.383e-17
5831.5	8.449e-17
5832.4	8.493e-17
5833.3	8.523e-17
5834.2	8.408e-17
5835.1	8.274e-17
5836.0	8.283e-17
5837.0	8.394e-17
5837.9	8.404e-17
5838.8	8.289e-17
5839.7	8.257e-17
5840.6	8.361e-17
5841.5	8.426e-17
5842.4	8.409e-17
5843.3	8.322e-17
5844.3	8.290e-17
5845.2	8.116e-17
5846.1	8.082e-17
5847.0	7.935e-17
5847.9	7.993e-17
5848.8	8.131e-17
5849.7	8.414e-17
5850.7	8.352e-17
5851.6	8.113e-17
5852.5	8.465e-17
5853.4	8.659e-17
5854.3	8.813e-17
5855.2	8.804e-17
5856.1	8.416e-17
5857.0	8.334e-17
5858.0	8.331e-17
5858.9	8.295e-17
5859.8	8.417e-17
5860.7	8.574e-17
5861.6	8.495e-17
5862.5	8.550e-17
5863.4	8.512e-17
5864.3	8.405e-17
5865.3	8.368e-17
5866.2	8.486e-17
5867.1	8.528e-17
5868.0	8.558e-17
5868.9	8.321e-17
5869.8	8.066e-17
5870.7	7.914e-17
5871.6	7.994e-17
5872.6	8.125e-17
5873.5	8.151e-17
5874.4	8.061e-17
5875.3	7.981e-17
5876.2	7.871e-17
5877.1	7.936e-17
5878.0	8.176e-17
5879.0	8.283e-17
5879.9	8.282e-17
5880.8	8.138e-17
5881.7	7.960e-17
5882.6	7.945e-17
5883.5	7.972e-17
5884.4	7.969e-17
5885.3	8.016e-17
5886.3	8.118e-17
5887.2	8.200e-17
5888.1	8.249e-17
5889.0	8.279e-17
5889.9	8.180e-17
5890.8	8.170e-17
5891.7	8.413e-17
5892.6	8.462e-17
5893.6	8.269e-17
5894.5	8.051e-17
5895.4	7.880e-17
5896.3	7.936e-17
5897.2	7.941e-17
5898.1	7.842e-17
5899.0	7.949e-17
5900.0	7.948e-17
5900.9	7.915e-17
5901.8	7.957e-17
5902.7	7.999e-17
5903.6	7.954e-17
5904.5	7.783e-17
5905.4	7.808e-17
5906.3	7.851e-17
5907.3	7.888e-17
5908.2	7.920e-17
5909.1	7.929e-17
5910.0	7.822e-17
5910.9	7.959e-17
5911.8	8.032e-17
5912.7	8.018e-17
5913.6	7.881e-17
5914.6	7.757e-17
5915.5	7.784e-17
5916.4	7.775e-17
5917.3	7.638e-17
5918.2	7.579e-17
5919.1	7.671e-17
5920.0	7.773e-17
5921.0	7.893e-17
5921.9	7.900e-17
5922.8	7.792e-17
5923.7	7.668e-17
5924.6	7.583e-17
5925.5	7.594e-17
5926.4	7.534e-17
5927.3	7.552e-17
5928.3	7.601e-17
5929.2	7.508e-17
5930.1	7.388e-17
5931.0	7.524e-17
5931.9	7.625e-17
5932.8	7.601e-17
5933.7	7.551e-17
5934.6	7.366e-17
5935.6	7.289e-17
5936.5	7.386e-17
5937.4	7.405e-17
5938.3	7.342e-17
5939.2	7.239e-17
5940.1	7.204e-17
5941.0	7.358e-17
5941.9	7.405e-17
5942.9	7.196e-17
5943.8	7.113e-17
5944.7	7.119e-17
5945.6	7.161e-17
5946.5	7.186e-17
5947.4	7.067e-17
5948.3	6.869e-17
5949.3	6.969e-17
5950.2	7.232e-17
5951.1	7.203e-17
5952.0	7.103e-17
5952.9	7.015e-17
5953.8	6.962e-17
5954.7	6.921e-17
5955.6	6.985e-17
5956.6	6.846e-17
5957.5	6.931e-17
5958.4	7.050e-17
5959.3	7.053e-17
5960.2	6.871e-17
5961.1	6.562e-17
5962.0	6.624e-17
5962.9	6.434e-17
5963.9	6.585e-17
5964.8	6.720e-17
5965.7	6.658e-17
5966.6	6.745e-17
5967.5	6.753e-17
5968.4	6.659e-17
5969.3	6.691e-17
5970.3	6.645e-17
5971.2	6.616e-17
5972.1	6.673e-17
5973.0	6.560e-17
5973.9	6.412e-17
5974.8	6.280e-17
5975.7	6.335e-17
5976.6	6.458e-17
5977.6	6.609e-17
5978.5	6.572e-17
5979.4	6.422e-17
5980.3	6.329e-17
5981.2	6.433e-17
5982.1	6.623e-17
5983.0	6.538e-17
5983.9	6.401e-17
5984.9	6.584e-17
5985.8	6.674e-17
5986.7	6.546e-17
5987.6	6.447e-17
5988.5	6.488e-17
5989.4	6.501e-17
5990.3	6.409e-17
5991.3	6.379e-17
5992.2	6.344e-17
5993.1	6.154e-17
5994.0	6.071e-17
5994.9	6.240e-17
5995.8	6.363e-17
5996.7	6.275e-17
5997.6	6.146e-17
5998.6	6.111e-17
5999.5	6.210e-17
6000.4	6.336e-17
6001.3	6.170e-17
6002.2	5.937e-17
6003.1	5.952e-17
6004.0	6.005e-17
6004.9	6.103e-17
6005.9	6.101e-17
6006.8	6.092e-17
6007.7	5.996e-17
6008.6	6.074e-17
6009.5	6.055e-17
6010.4	6.077e-17
6011.3	6.133e-17
6012.2	6.118e-17
6013.2	6.198e-17
6014.1	6.241e-17
6015.0	6.202e-17
6015.9	6.050e-17
6016.8	5.919e-17
6017.7	5.888e-17
6018.6	5.904e-17
6019.6	6.001e-17
6020.5	5.986e-17
6021.4	6.110e-17
6022.3	6.180e-17
6023.2	6.104e-17
6024.1	5.886e-17
6025.0	5.627e-17
6025.9	5.533e-17
6026.9	5.598e-17
6027.8	5.615e-17
6028.7	5.587e-17
6029.6	5.705e-17
6030.5	5.868e-17
6031.4	5.789e-17
6032.3	5.712e-17
6033.2	5.611e-17
6034.2	5.534e-17
6035.1	5.651e-17
6036.0	5.757e-17
6036.9	5.676e-17
6037.8	5.548e-17
6038.7	5.406e-17
6039.6	5.145e-17
6040.6	4.984e-17
6041.5	5.084e-17
6042.4	5.316e-17
6043.3	5.579e-17
6044.2	5.767e-17
6045.1	5.813e-17
6046.0	5.802e-17
6046.9	5.666e-17
6047.9	5.547e-17
6048.8	5.584e-17
6049.7	5.637e-17
6050.6	5.706e-17
6051.5	5.623e-17
6052.4	5.732e-17
6053.3	5.825e-17
6054.2	5.778e-17
6055.2	5.672e-17
6056.1	5.667e-17
6057.0	5.663e-17
6057.9	5.486e-17
6058.8	5.378e-17
6059.7	5.401e-17
6060.6	5.548e-17
6061.6	5.481e-17
6062.5	5.300e-17
6063.4	5.348e-17
6064.3	5.265e-17
6065.2	5.265e-17
6066.1	5.387e-17
6067.0	5.322e-17
6067.9	5.359e-17
6068.9	5.217e-17
6069.8	5.379e-17
6070.7	5.389e-17
6071.6	5.300e-17
6072.5	5.125e-17
6073.4	5.312e-17
6074.3	5.493e-17
6075.2	5.345e-17
6076.2	5.283e-17
6077.1	5.394e-17
6078.0	5.360e-17
6078.9	5.192e-17
6079.8	5.128e-17
6080.7	5.089e-17
6081.6	5.155e-17
6082.5	5.287e-17
6083.5	5.359e-17
6084.4	5.399e-17
6085.3	5.422e-17
6086.2	5.433e-17
6087.1	5.440e-17
6088.0	5.372e-17
6088.9	5.276e-17
6089.9	5.293e-17
6090.8	5.345e-17
6091.7	5.253e-17
6092.6	5.150e-17
6093.5	5.107e-17
6094.4	5.025e-17
6095.3	5.080e-17
6096.2	5.287e-17
6097.2	5.419e-17
6098.1	5.393e-17
6099.0	5.352e-17
6099.9	5.243e-17
6100.8	5.194e-17
6101.7	5.279e-17
6102.6	5.379e-17
6103.5	5.351e-17
6104.5	5.456e-17
6105.4	5.495e-17
6106.3	5.400e-17
6107.2	5.328e-17
6108.1	5.490e-17
6109.0	5.465e-17
6109.9	5.343e-17
6110.9	5.262e-17
6111.8	5.318e-17
6112.7	5.462e-17
6113.6	5.476e-17
6114.5	5.267e-17
6115.4	5.244e-17
6116.3	5.110e-17
6117.2	5.096e-17
6118.2	5.237e-17
6119.1	5.134e-17
6120.0	5.227e-17
6120.9	5.275e-17
6121.8	5.429e-17
6122.7	5.454e-17
6123.6	5.294e-17
6124.5	5.261e-17
6125.5	5.307e-17
6126.4	5.237e-17
6127.3	5.220e-17
6128.2	5.169e-17
6129.1	5.192e-17
6130.0	5.352e-17
6130.9	5.390e-17
6131.9	5.287e-17
6132.8	5.185e-17
6133.7	5.216e-17
6134.6	5.636e-17
6135.5	5.542e-17
6136.4	5.458e-17
6137.3	5.471e-17
6138.2	5.562e-17
6139.2	5.658e-17
6140.1	5.707e-17
6141.0	5.720e-17
6141.9	5.813e-17
6142.8	5.945e-17
6143.7	5.982e-17
6144.6	5.820e-17
6145.5	5.591e-17
6146.5	5.491e-17
6147.4	5.512e-17
6148.3	5.571e-17
6149.2	5.584e-17
6150.1	5.552e-17
6151.0	5.478e-17
6151.9	5.401e-17
6152.8	5.450e-17
6153.8	5.568e-17
6154.7	5.618e-17
6155.6	5.570e-17
6156.5	5.519e-17
6157.4	5.553e-17
6158.3	5.576e-17
6159.2	5.538e-17
6160.2	5.472e-17
6161.1	5.511e-17
6162.0	5.642e-17
6162.9	5.751e-17
6163.8	5.735e-17
6164.7	5.617e-17
6165.6	5.518e-17
6166.5	5.590e-17
6167.5	5.722e-17
6168.4	5.715e-17
6169.3	5.600e-17
6170.2	5.465e-17
6171.1	5.388e-17
6172.0	5.361e-17
6172.9	5.415e-17
6173.8	5.567e-17
6174.8	5.720e-17
6175.7	5.790e-17
6176.6	5.758e-17
6177.5	5.699e-17
6178.4	5.713e-17
6179.3	5.827e-17
6180.2	5.894e-17
6181.2	5.913e-17
6182.1	5.968e-17
6183.0	6.068e-17
6183.9	6.073e-17
6184.8	5.880e-17
6185.7	5.733e-17
6186.6	5.722e-17
6187.5	5.782e-17
6188.5	5.789e-17
6189.4	5.756e-17
6190.3	5.766e-17
6191.2	5.809e-17
6192.1	5.837e-17
6193.0	5.809e-17
6193.9	5.740e-17
6194.8	5.677e-17
6195.8	5.657e-17
6196.7	5.653e-17
6197.6	5.591e-17
6198.5	5.430e-17
6199.4	5.268e-17
6200.3	5.226e-17
6201.2	5.343e-17
6202.2	5.435e-17
6203.1	5.463e-17
6204.0	5.507e-17
6204.9	5.658e-17
6205.8	5.764e-17
6206.7	5.671e-17
6207.6	5.666e-17
6208.5	5.729e-17
6209.5	5.664e-17
6210.4	5.492e-17
6211.3	5.328e-17
6212.2	5.290e-17
6213.1	5.375e-17
6214.0	5.500e-17
6214.9	5.582e-17
6215.8	5.669e-17
6216.8	5.816e-17
6217.7	5.993e-17
6218.6	5.920e-17
6219.5	5.732e-17
6220.4	5.742e-17
6221.3	5.866e-17
6222.2	5.900e-17
6223.1	5.728e-17
6224.1	5.612e-17
6225.0	5.641e-17
6225.9	5.724e-17
6226.8	5.737e-17
6227.7	5.665e-17
6228.6	5.579e-17
