4678.7	6.313e-17
4679.6	6.922e-17
4680.4	7.655e-17
4681.3	8.262e-17
4692.5	8.189e-17
4693.3	6.812e-17
4694.2	7.968e-17
4695.1	8.260e-17
4695.9	6.969e-17
4696.8	8.131e-17
4697.6	8.689e-17
4698.5	7.858e-17
4699.4	8.707e-17
4700.2	9.065e-17
4701.1	8.822e-17
4702.0	9.287e-17
4702.8	8.707e-17
4703.7	7.978e-17
4704.5	8.438e-17
4705.4	8.557e-17
4706.3	7.354e-17
4707.1	6.540e-17
4708.0	7.655e-17
4714.9	7.697e-17
4715.7	5.546e-17
4716.6	5.864e-17
4717.5	7.422e-17
4718.3	8.237e-17
4719.2	7.785e-17
4720.0	6.382e-17
4720.9	7.525e-17
4721.8	8.986e-17
4722.6	8.569e-17
4723.5	8.085e-17
4724.4	7.728e-17
4725.2	6.931e-17
4726.1	7.479e-17
4740.7	7.609e-17
4741.6	7.467e-17
4742.4	6.350e-17
4743.3	6.698e-17
4750.2	6.358e-17
4751.1	5.686e-17
4751.9	5.612e-17
4752.8	6.923e-17
4753.6	7.392e-17
4754.5	5.718e-17
4755.4	6.210e-17
4756.2	8.206e-17
4757.1	6.967e-17
4757.9	5.955e-17
4758.8	7.167e-17
4759.7	6.663e-17
4760.5	5.662e-17
4761.4	5.636e-17
4762.3	5.730e-17
4763.1	7.897e-17
4764.0	8.913e-17
4764.8	7.501e-17
4765.7	5.911e-17
4766.6	6.399e-17
4767.4	7.476e-17
4768.3	7.755e-17
4769.1	7.906e-17
4770.0	7.808e-17
4770.9	7.157e-17
4771.7	7.022e-17
4772.6	5.804e-17
4773.5	5.336e-17
4774.3	5.348e-17
4775.2	6.480e-17
4776.0	6.941e-17
4776.9	7.406e-17
4777.8	8.614e-17
4778.6	7.684e-17
4779.5	7.172e-17
4780.3	7.002e-17
4781.2	5.476e-17
4782.1	5.379e-17
4782.9	7.126e-17
4783.8	7.733e-17
4784.7	7.785e-17
4785.5	7.470e-17
4786.4	6.298e-17
4787.2	6.050e-17
4788.1	6.940e-17
4789.0	7.623e-17
4789.8	6.809e-17
4790.7	5.898e-17
4791.5	5.082e-17
4792.4	5.628e-17
4802.7	5.866e-17
4803.6	5.607e-17
4810.5	6.344e-17
4811.4	5.763e-17
4812.2	5.148e-17
4813.1	5.841e-17
4813.9	7.208e-17
4814.8	6.381e-17
4815.7	5.561e-17
4822.6	6.628e-17
4823.4	6.567e-17
4824.3	6.768e-17
4825.1	5.958e-17
4826.0	5.535e-17
4826.9	6.447e-17
4827.7	7.609e-17
4828.6	7.724e-17
4829.5	6.491e-17
4830.3	5.514e-17
4831.2	5.446e-17
4832.0	5.102e-17
4832.9	4.655e-17
4833.8	5.471e-17
4834.6	6.263e-17
4835.5	5.757e-17
4836.3	4.643e-17
4837.2	4.499e-17
4838.1	5.599e-17
4838.9	7.108e-17
4839.8	7.537e-17
4840.7	6.516e-17
4841.5	6.148e-17
4842.4	6.254e-17
4843.2	6.291e-17
4844.1	5.721e-17
4845.0	5.119e-17
4845.8	5.394e-17
4846.7	5.516e-17
4859.6	7.556e-17
4860.5	6.941e-17
4861.3	7.076e-17
4862.2	7.661e-17
4863.0	6.897e-17
4863.9	6.070e-17
4876.0	7.882e-17
4876.8	7.771e-17
4877.7	7.295e-17
4878.6	6.788e-17
4879.4	6.694e-17
4880.3	6.482e-17
4881.1	6.346e-17
4882.0	6.722e-17
4882.9	6.768e-17
4883.7	6.599e-17
4884.6	6.914e-17
4885.4	7.503e-17
4886.3	7.505e-17
4887.2	6.960e-17
4888.0	7.635e-17
4888.9	7.563e-17
4889.8	6.890e-17
4890.6	7.596e-17
4897.5	6.696e-17
4898.4	6.189e-17
4899.2	6.302e-17
4900.1	5.250e-17
4901.0	5.474e-17
4901.8	7.267e-17
4902.7	6.090e-17
4903.5	5.560e-17
4904.4	7.155e-17
4905.3	7.566e-17
4913.0	5.921e-17
4913.9	6.724e-17
4914.7	7.380e-17
4915.6	7.881e-17
4950.1	6.074e-17
4959.5	7.559e-17
4960.4	6.551e-17
4961.3	6.494e-17
4962.1	6.699e-17
4963.0	6.289e-17
4978.5	6.674e-17
4979.3	7.358e-17
4980.2	7.858e-17
4981.1	7.252e-17
4981.9	6.723e-17
4982.8	7.083e-17
4983.7	7.265e-17
4984.5	7.566e-17
4985.4	6.876e-17
4986.2	6.293e-17
4987.1	6.810e-17
5003.5	6.667e-17
5004.3	6.717e-17
5005.2	6.957e-17
5006.1	6.458e-17
5006.9	5.698e-17
5007.8	6.496e-17
5008.6	7.038e-17
5009.5	6.611e-17
5010.4	6.787e-17
5011.2	7.017e-17
5012.1	6.170e-17
5012.9	4.493e-17
5020.7	5.660e-17
5021.6	6.245e-17
5022.4	6.742e-17
5023.3	6.710e-17
5024.1	6.802e-17
5025.0	5.787e-17
5025.9	5.004e-17
5026.7	5.411e-17
5027.6	5.622e-17
5028.5	5.371e-17
5029.3	5.909e-17
5030.2	6.377e-17
5031.0	5.442e-17
5031.9	4.832e-17
5032.8	5.594e-17
5033.6	6.386e-17
5034.5	5.865e-17
5035.3	5.035e-17
5036.2	5.304e-17
5037.1	5.218e-17
5037.9	4.750e-17
5038.8	4.590e-17
5039.7	5.604e-17
5040.5	7.317e-17
5041.4	6.850e-17
5042.2	5.483e-17
5043.1	5.066e-17
5044.0	5.248e-17
5044.8	5.521e-17
5045.7	5.873e-17
5046.5	5.865e-17
5047.4	4.664e-17
5048.3	4.494e-17
5049.1	5.483e-17
5050.0	4.835e-17
5050.9	5.340e-17
5051.7	6.177e-17
5052.6	6.015e-17
5053.4	5.818e-17
5054.3	5.004e-17
5055.2	4.767e-17
5056.0	5.065e-17
5056.9	4.900e-17
5057.7	5.520e-17
5058.6	5.514e-17
5059.5	4.938e-17
5060.3	5.577e-17
5061.2	5.959e-17
5062.1	5.163e-17
5062.9	5.174e-17
5063.8	6.238e-17
5064.6	7.650e-17
5065.5	8.015e-17
5066.4	6.735e-17
5067.2	6.151e-17
5068.1	6.765e-17
5068.9	6.714e-17
5069.8	5.416e-17
5070.7	4.605e-17
5071.5	5.292e-17
5072.4	6.639e-17
5073.3	7.021e-17
5082.7	6.408e-17
5083.6	6.058e-17
5091.3	5.677e-17
5092.2	5.891e-17
5093.1	5.704e-17
5093.9	5.698e-17
5094.8	7.028e-17
5102.5	6.313e-17
5103.4	7.216e-17
5104.3	8.067e-17
5105.1	7.977e-17
5106.0	8.399e-17
5106.8	6.893e-17
5107.7	6.005e-17
5108.6	5.998e-17
5109.4	5.726e-17
5110.3	5.626e-17
5111.2	6.325e-17
5112.0	7.321e-17
5132.7	6.366e-17
5133.6	5.410e-17
5134.4	5.935e-17
5135.3	6.195e-17
5136.1	5.543e-17
5137.0	6.320e-17
5137.9	6.937e-17
5138.7	7.682e-17
5200.8	7.772e-17
5201.6	6.935e-17
5202.5	7.056e-17
5203.3	7.358e-17
5204.2	8.263e-17
5205.1	8.956e-17
5205.9	8.941e-17
5206.8	8.230e-17
5207.6	7.569e-17
5208.5	6.930e-17
5209.4	7.710e-17
5210.2	9.302e-17
5211.1	1.001e-16
5211.9	1.023e-16
5212.8	8.965e-17
5221.4	8.086e-17
5222.3	8.054e-17
5223.1	8.521e-17
5224.0	9.940e-17
5224.9	9.700e-17
5225.7	8.051e-17
5226.6	7.219e-17
5243.0	9.514e-17
5243.8	9.426e-17
5255.9	9.805e-17
5256.7	8.552e-17
5270.5	8.624e-17
5271.4	9.055e-17
5278.3	9.639e-17
5279.1	1.020e-16
5280.0	9.963e-17
5280.9	1.035e-16
5281.7	1.055e-16
5282.6	1.043e-16
5283.5	9.963e-17
5307.6	1.176e-16
5308.4	1.207e-16
5309.3	1.215e-16
5310.2	1.192e-16
5311.0	1.163e-16
5311.9	1.147e-16
5312.7	1.149e-16
5313.6	1.168e-16
5314.5	1.196e-16
5315.3	1.222e-16
5316.2	1.250e-16
5317.1	1.279e-16
5317.9	1.292e-16
5318.8	1.267e-16
5319.6	1.231e-16
5320.5	1.233e-16
5321.4	1.258e-16
5322.2	1.261e-16
5323.1	1.233e-16
5323.9	1.185e-16
5324.8	1.129e-16
5325.7	1.072e-16
5326.5	1.030e-16
5327.4	1.016e-16
5328.2	1.041e-16
5329.1	1.103e-16
5330.0	1.186e-16
5330.8	1.217e-16
5331.7	1.146e-16
5332.6	1.045e-16
5333.4	1.006e-16
5359.3	1.099e-16
5360.1	1.120e-16
5361.0	1.214e-16
5361.8	1.318e-16
5362.7	1.382e-16
5363.6	1.395e-16
5364.4	1.358e-16
5365.3	1.324e-16
5366.2	1.339e-16
5367.0	1.369e-16
5367.9	1.366e-16
5368.7	1.338e-16
5369.6	1.304e-16
5370.5	1.285e-16
5371.3	1.304e-16
5378.2	1.340e-16
5379.1	1.355e-16
5379.9	1.378e-16
5380.8	1.386e-16
5381.7	1.379e-16
5394.6	1.359e-16
5395.4	1.409e-16
5396.3	1.427e-16
5397.2	1.357e-16
5398.0	1.271e-16
5406.6	1.322e-16
5407.5	1.354e-16
5408.4	1.395e-16
5409.2	1.409e-16
5410.1	1.381e-16
5411.0	1.321e-16
5411.8	1.252e-16
5412.7	1.222e-16
5413.5	1.261e-16
5414.4	1.355e-16
5415.3	1.476e-16
5416.1	1.562e-16
5417.0	1.557e-16
5417.8	1.498e-16
5418.7	1.442e-16
5419.6	1.419e-16
5420.4	1.453e-16
5421.3	1.499e-16
5422.2	1.469e-16
5423.0	1.378e-16
5423.9	1.310e-16
5424.7	1.300e-16
5425.6	1.336e-16
5426.5	1.399e-16
5427.3	1.460e-16
5428.2	1.496e-16
5429.0	1.514e-16
5429.9	1.518e-16
5430.8	1.507e-16
5431.6	1.481e-16
5432.5	1.455e-16
5433.4	1.442e-16
5434.2	1.425e-16
5435.1	1.382e-16
5435.9	1.349e-16
5436.8	1.379e-16
5437.7	1.453e-16
5438.5	1.516e-16
5439.4	1.550e-16
5440.2	1.560e-16
5441.1	1.553e-16
5442.0	1.543e-16
5442.8	1.527e-16
5443.7	1.474e-16
5444.6	1.385e-16
5445.4	1.344e-16
5446.3	1.394e-16
5447.1	1.470e-16
5448.0	1.509e-16
5448.9	1.497e-16
5449.7	1.426e-16
5450.6	1.349e-16
5451.4	1.327e-16
5452.3	1.340e-16
5453.2	1.345e-16
5454.0	1.351e-16
5454.9	1.385e-16
5455.7	1.439e-16
5456.6	1.489e-16
5457.5	1.517e-16
5458.3	1.504e-16
5459.2	1.459e-16
5460.1	1.427e-16
5460.9	1.433e-16
5461.8	1.450e-16
5462.6	1.459e-16
5463.5	1.466e-16
5464.4	1.473e-16
5465.2	1.473e-16
5466.1	1.461e-16
5466.9	1.443e-16
5467.8	1.431e-16
5468.7	1.439e-16
5469.5	1.480e-16
5470.4	1.526e-16
5471.3	1.533e-16
5472.1	1.499e-16
5473.0	1.442e-16
5473.8	1.382e-16
5474.7	1.337e-16
5475.6	1.322e-16
5476.4	1.350e-16
5477.3	1.411e-16
5478.1	1.464e-16
5485.0	1.477e-16
5485.9	1.472e-16
5486.8	1.459e-16
5487.6	1.462e-16
5495.4	1.555e-16
5496.2	1.512e-16
5497.1	1.449e-16
5498.0	1.396e-16
5498.8	1.378e-16
5499.7	1.384e-16
5500.5	1.396e-16
5501.4	1.416e-16
5502.3	1.447e-16
5503.1	1.490e-16
5504.0	1.547e-16
5504.9	1.605e-16
5505.7	1.646e-16
5506.6	1.661e-16
5507.4	1.651e-16
5508.3	1.614e-16
5509.2	1.554e-16
5510.0	1.483e-16
5510.9	1.430e-16
5511.7	1.414e-16
5512.6	1.436e-16
5513.5	1.490e-16
5514.3	1.546e-16
5515.2	1.574e-16
5516.1	1.575e-16
5516.9	1.553e-16
5524.7	1.561e-16
5525.5	1.592e-16
5526.4	1.637e-16
5527.3	1.680e-16
5528.1	1.707e-16
5529.0	1.708e-16
5529.8	1.680e-16
5530.7	1.646e-16
5531.6	1.628e-16
5532.4	1.634e-16
5533.3	1.667e-16
5534.1	1.693e-16
5535.0	1.673e-16
5535.9	1.624e-16
5536.7	1.575e-16
5537.6	1.536e-16
5538.5	1.509e-16
5539.3	1.493e-16
5540.2	1.487e-16
5541.0	1.489e-16
5541.9	1.493e-16
5542.8	1.501e-16
5543.6	1.519e-16
5544.5	1.550e-16
5545.3	1.589e-16
5546.2	1.628e-16
5547.1	1.660e-16
5547.9	1.679e-16
5548.8	1.675e-16
5549.7	1.645e-16
5550.5	1.619e-16
5551.4	1.624e-16
5552.2	1.656e-16
5553.1	1.695e-16
5554.0	1.734e-16
5554.8	1.770e-16
5555.7	1.791e-16
5556.5	1.784e-16
5557.4	1.746e-16
5558.3	1.685e-16
5559.1	1.624e-16
5560.0	1.617e-16
5560.9	1.677e-16
5561.7	1.749e-16
5562.6	1.790e-16
5563.4	1.788e-16
5564.3	1.742e-16
5565.2	1.687e-16
5566.0	1.660e-16
5566.9	1.667e-16
5567.7	1.708e-16
5568.6	1.749e-16
5569.5	1.748e-16
5570.3	1.724e-16
5571.2	1.711e-16
5572.0	1.729e-16
5572.9	1.784e-16
5573.8	1.853e-16
5574.6	1.883e-16
5575.5	1.863e-16
5576.4	1.836e-16
5577.2	1.820e-16
5578.1	1.794e-16
5578.9	1.749e-16
5579.8	1.704e-16
5580.7	1.672e-16
5581.5	1.659e-16
5582.4	1.666e-16
5583.2	1.677e-16
5584.1	1.672e-16
5585.0	1.655e-16
5585.8	1.633e-16
5586.7	1.624e-16
5587.6	1.651e-16
5588.4	1.695e-16
5589.3	1.714e-16
5590.1	1.703e-16
5591.0	1.680e-16
5591.9	1.663e-16
5592.7	1.663e-16
5593.6	1.687e-16
5594.4	1.725e-16
5595.3	1.765e-16
5596.2	1.788e-16
5597.0	1.781e-16
5597.9	1.766e-16
5598.8	1.759e-16
5599.6	1.753e-16
5600.5	1.737e-16
5601.3	1.729e-16
5602.2	1.744e-16
5603.1	1.777e-16
5603.9	1.812e-16
5604.8	1.835e-16
5605.6	1.829e-16
5606.5	1.810e-16
5607.4	1.821e-16
5608.2	1.857e-16
5609.1	1.855e-16
5610.0	1.800e-16
5610.8	1.734e-16
5611.7	1.691e-16
5612.5	1.698e-16
5613.4	1.762e-16
5614.3	1.825e-16
5615.1	1.838e-16
5616.0	1.822e-16
5616.8	1.803e-16
5617.7	1.796e-16
5618.6	1.813e-16
5619.4	1.843e-16
5620.3	1.863e-16
5621.2	1.869e-16
5622.0	1.859e-16
5622.9	1.840e-16
5623.7	1.819e-16
5624.6	1.805e-16
5625.5	1.801e-16
5626.3	1.808e-16
5627.2	1.817e-16
5628.0	1.819e-16
5628.9	1.794e-16
5629.8	1.740e-16
5630.6	1.705e-16
5631.5	1.727e-16
5632.4	1.759e-16
5633.2	1.755e-16
5634.1	1.734e-16
5634.9	1.723e-16
5635.8	1.743e-16
5636.7	1.813e-16
5637.5	1.895e-16
5638.4	1.933e-16
5639.2	1.911e-16
5640.1	1.841e-16
5641.0	1.744e-16
5641.8	1.652e-16
5642.7	1.590e-16
5643.6	1.574e-16
5644.4	1.608e-16
5645.3	1.670e-16
5646.1	1.735e-16
5647.0	1.780e-16
5647.9	1.789e-16
5648.7	1.783e-16
5649.6	1.787e-16
5650.4	1.794e-16
5651.3	1.796e-16
5660.8	1.826e-16
5661.6	1.846e-16
5662.5	1.869e-16
5663.4	1.879e-16
5664.2	1.865e-16
5665.1	1.829e-16
5666.0	1.782e-16
5666.8	1.734e-16
5667.7	1.698e-16
5668.5	1.675e-16
5669.4	1.660e-16
5670.3	1.663e-16
5671.1	1.700e-16
5672.0	1.765e-16
5672.8	1.842e-16
5673.7	1.905e-16
5674.6	1.916e-16
5675.4	1.875e-16
5676.3	1.825e-16
5677.2	1.796e-16
5678.0	1.800e-16
5678.9	1.835e-16
5679.7	1.868e-16
5680.6	1.873e-16
5681.5	1.846e-16
5682.3	1.789e-16
5683.2	1.735e-16
5684.0	1.715e-16
5684.9	1.731e-16
5685.8	1.775e-16
5686.6	1.809e-16
5687.5	1.783e-16
5688.3	1.714e-16
5689.2	1.649e-16
5690.1	1.616e-16
5690.9	1.626e-16
5691.8	1.672e-16
5692.7	1.728e-16
5693.5	1.774e-16
5694.4	1.803e-16
5695.2	1.811e-16
5696.1	1.805e-16
5697.0	1.787e-16
5697.8	1.761e-16
5698.7	1.729e-16
5699.5	1.706e-16
5700.4	1.706e-16
5701.3	1.721e-16
5702.1	1.738e-16
5703.0	1.751e-16
5703.9	1.754e-16
5704.7	1.756e-16
5705.6	1.775e-16
5706.4	1.804e-16
5707.3	1.819e-16
5708.2	1.815e-16
5709.0	1.802e-16
5709.9	1.787e-16
5710.7	1.772e-16
5711.6	1.758e-16
5712.5	1.736e-16
5713.3	1.704e-16
5714.2	1.669e-16
5715.1	1.638e-16
5715.9	1.619e-16
5716.8	1.614e-16
5717.6	1.629e-16
5718.5	1.668e-16
5719.4	1.703e-16
5720.2	1.698e-16
5721.1	1.665e-16
5721.9	1.632e-16
5722.8	1.619e-16
5723.7	1.645e-16
5724.5	1.702e-16
5725.4	1.759e-16
5726.3	1.795e-16
5727.1	1.809e-16
5728.0	1.800e-16
5728.8	1.770e-16
5729.7	1.723e-16
5730.6	1.677e-16
5731.4	1.649e-16
5732.3	1.638e-16
5733.1	1.643e-16
5734.0	1.661e-16
5734.9	1.685e-16
5735.7	1.716e-16
5736.6	1.757e-16
5737.5	1.791e-16
5738.3	1.792e-16
5739.2	1.770e-16
5740.0	1.754e-16
5740.9	1.747e-16
5741.8	1.727e-16
5742.6	1.688e-16
5743.5	1.641e-16
5744.3	1.601e-16
5745.2	1.596e-16
5746.1	1.640e-16
5746.9	1.715e-16
5747.8	1.797e-16
5748.7	1.843e-16
5749.5	1.817e-16
5750.4	1.753e-16
5751.2	1.698e-16
5752.1	1.676e-16
5753.0	1.704e-16
5753.8	1.761e-16
5754.7	1.805e-16
5755.5	1.825e-16
5756.4	1.828e-16
5757.3	1.808e-16
5758.1	1.750e-16
5759.0	1.669e-16
5759.9	1.610e-16
5760.7	1.598e-16
5761.6	1.622e-16
5762.4	1.666e-16
5763.3	1.694e-16
5764.2	1.682e-16
5765.0	1.664e-16
5765.9	1.670e-16
5766.7	1.677e-16
5767.6	1.662e-16
5768.5	1.627e-16
5769.3	1.584e-16
5770.2	1.550e-16
5771.1	1.546e-16
5771.9	1.569e-16
5772.8	1.607e-16
5773.6	1.645e-16
5774.5	1.668e-16
5775.4	1.672e-16
5776.2	1.669e-16
5777.1	1.665e-16
5777.9	1.662e-16
5778.8	1.658e-16
5779.7	1.648e-16
5780.5	1.631e-16
5781.4	1.625e-16
5782.3	1.644e-16
5783.1	1.687e-16
5784.0	1.747e-16
5784.8	1.792e-16
5785.7	1.787e-16
5786.6	1.750e-16
5787.4	1.712e-16
5788.3	1.693e-16
5789.1	1.701e-16
5790.0	1.726e-16
5790.9	1.739e-16
5791.7	1.729e-16
5792.6	1.698e-16
5793.5	1.657e-16
5794.3	1.635e-16
5795.2	1.644e-16
5796.0	1.670e-16
5796.9	1.694e-16
5797.8	1.697e-16
5798.6	1.668e-16
5799.5	1.630e-16
5800.3	1.610e-16
5801.2	1.604e-16
5802.1	1.604e-16
5802.9	1.610e-16
5803.8	1.620e-16
5804.6	1.634e-16
5805.5	1.649e-16
5806.4	1.664e-16
5807.2	1.679e-16
5808.1	1.698e-16
5809.0	1.730e-16
5809.8	1.767e-16
5810.7	1.787e-16
5811.5	1.775e-16
5812.4	1.737e-16
5813.3	1.684e-16
5814.1	1.641e-16
5815.0	1.627e-16
