3359.29061341     5.64282e-17     
3363.37798026     3.1638e-17      
3367.46534711     5.13596e-17     
3371.55271396     7.0032e-17      
3375.64008081     7.88148e-17     
3379.72744766     8.327e-17       
3383.81481451     7.90548e-17     
3387.90218136     5.21768e-17     
3391.98954821     6.44531e-17     
3396.07691506     5.38587e-17     
3400.16428192     7.90721e-17     
3404.25164877     9.12957e-17     
3408.33901562     9.312e-17       
3412.42638247     8.79612e-17     
3416.51374932     6.27637e-17     
3420.60111617     6.74808e-17     
3424.68848302     6.36899e-17     
3428.77584987     1.07115e-16     
3432.86321672     8.41391e-17     
3436.95058357     6.23584e-17     
3441.03795042     8.89322e-17     
3445.12531727     7.31137e-17     
3449.21268412     8.00808e-17     
3453.30005097     6.57053e-17     
3457.38741782     7.79678e-17     
3461.47478467     5.49768e-17     
3465.56215152     7.90886e-17     
3469.64951837     5.8328e-17      
3473.73688523     5.21597e-17     
3477.82425208     5.79423e-17     
3481.91161893     5.79232e-17     
3485.99898578     5.75282e-17     
3490.08635263     6.32179e-17     
3494.17371948     7.68752e-17     
3498.26108633     6.31461e-17     
3502.34845318     6.97365e-17     
3506.43582003     7.02668e-17     
3510.52318688     7.8671e-17      
3514.61055373     5.33625e-17     
3518.69792058     6.2405e-17      
3522.78528743     5.66494e-17     
3526.87265428     5.45043e-17     
3530.96002113     6.27645e-17     
3535.04738798     7.99484e-17     
3539.13475483     5.42733e-17     
3543.22212168     5.5745e-17      
3547.30948854     6.39894e-17     
3551.39685539     6.44686e-17     
3555.48422224     6.69045e-17     
3559.57158909     7.48088e-17     
3563.65895594     5.63376e-17     
3567.74632279     7.03058e-17     
3571.83368964     7.58801e-17     
3575.92105649     6.79221e-17     
3580.00842334     7.20682e-17     
3584.09579019     6.61214e-17     
3588.18315704     7.5608e-17      
3592.27052389     7.22915e-17     
3596.35789074     6.1013e-17      
3600.44525759     7.27954e-17     
3604.53262444     6.54913e-17     
3608.61999129     7.147e-17       
3612.70735814     7.37603e-17     
3616.79472499     7.90139e-17     
3620.88209184     8.04217e-17     
3624.9694587      8.07762e-17     
3629.05682555     7.2398e-17      
3633.1441924      7.83742e-17     
3637.23155925     7.10032e-17     
3641.3189261      7.34345e-17     
3645.40629295     8.02438e-17     
3649.4936598      7.74699e-17     
3653.58102665     8.19788e-17     
3657.6683935      7.98814e-17     
3661.75576035     7.65846e-17     
3665.8431272      7.58871e-17     
3669.93049405     8.46851e-17     
3674.0178609      7.10015e-17     
3678.10522775     7.2556e-17      
3682.1925946      7.47944e-17     
3686.27996145     7.64974e-17     
3690.3673283      7.80364e-17     
3694.45469515     7.48068e-17     
3698.54206201     7.63056e-17     
3702.62942886     7.60856e-17     
3706.71679571     7.64005e-17     
3710.80416256     7.79689e-17     
3714.89152941     7.4969e-17      
3718.97889626     6.94795e-17     
3723.06626311     7.63045e-17     
3727.15362996     6.45899e-17     
3731.24099681     7.80675e-17     
3735.32836366     7.14023e-17     
3739.41573051     7.79127e-17     
3743.50309736     7.25116e-17     
3747.59046421     7.13551e-17     
3751.67783106     7.4864e-17      
3755.76519791     7.26724e-17     
3759.85256476     7.00918e-17     
3763.93993161     6.93627e-17     
3768.02729846     6.98759e-17     
3772.11466532     6.82366e-17     
3776.20203217     7.40687e-17     
3780.28939902     7.0374e-17      
3784.37676587     7.71196e-17     
3788.46413272     7.8464e-17      
3792.55149957     6.7156e-17      
3796.63886642     7.3753e-17      
3800.72623327     7.46398e-17     
3804.81360012     7.22875e-17     
3808.90096697     7.61751e-17     
3812.98833382     7.05772e-17     
3817.07570067     7.30315e-17     
3821.16306752     7.39701e-17     
3825.25043437     7.64004e-17     
3829.33780122     7.32626e-17     
3833.42516807     7.42172e-17     
3837.51253492     6.76132e-17     
3841.59990177     7.23355e-17     
3845.68726862     7.11396e-17     
3849.77463548     6.7473e-17      
3853.86200233     7.49738e-17     
3857.94936918     8.23902e-17     
3862.03673603     6.7781e-17      
3866.12410288     7.31713e-17     
3870.21146973     7.23121e-17     
3874.29883658     7.20813e-17     
3878.38620343     7.15608e-17     
3882.47357028     7.94e-17        
3886.56093713     7.28068e-17     
3890.64830398     7.59832e-17     
3894.73567083     7.4828e-17      
3898.82303768     7.05397e-17     
3902.91040453     7.5558e-17      
3906.99777138     7.48631e-17     
3911.08513823     7.01062e-17     
3915.17250508     6.93191e-17     
3919.25987193     7.82411e-17     
3923.34723879     7.28054e-17     
3927.43460564     7.13488e-17     
3931.52197249     7.51126e-17     
3935.60933934     7.02045e-17     
3939.69670619     7.27676e-17     
3943.78407304     7.72364e-17     
3947.87143989     7.93121e-17     
3951.95880674     7.58111e-17     
3956.04617359     7.42526e-17     
3960.13354044     7.96902e-17     
3964.22090729     8.03172e-17     
3968.30827414     7.47133e-17     
3972.39564099     7.58382e-17     
3976.48300784     7.35651e-17     
3980.57037469     7.95406e-17     
3984.65774154     7.62813e-17     
3988.74510839     7.48583e-17     
3992.83247524     7.55178e-17     
3996.91984209     7.27187e-17     
4001.00720895     7.38789e-17     
4005.0945758      7.60192e-17     
4009.18194265     8.08016e-17     
4013.2693095      7.82139e-17     
4017.35667635     8.15147e-17     
4021.4440432      7.67797e-17     
4025.53141005     8.24798e-17     
4029.6187769      7.3364e-17      
4033.70614375     7.72787e-17     
4037.7935106      6.95521e-17     
4041.88087745     7.19031e-17     
4045.9682443      6.82821e-17     
4050.05561115     7.73874e-17     
4054.142978       7.7016e-17      
4058.23034485     7.72716e-17     
4062.3177117      7.99157e-17     
4066.40507855     7.7921e-17      
4070.4924454      7.48475e-17     
4074.57981226     7.86599e-17     
4078.66717911     7.14485e-17     
4082.75454596     7.48497e-17     
4086.84191281     6.53477e-17     
4090.92927966     6.61457e-17     
4095.01664651     6.83489e-17     
4099.10401336     7.13026e-17     
4103.19138021     6.92017e-17     
4107.27874706     7.07333e-17     
4111.36611391     6.63076e-17     
4115.45348076     6.39583e-17     
4119.54084761     6.43625e-17     
4123.62821446     5.78122e-17     
4127.71558131     6.37375e-17     
4131.80294816     7.13119e-17     
4135.89031501     7.44307e-17     
4139.97768186     7.75328e-17     
4144.06504871     8.0251e-17      
4148.15241557     8.86139e-17     
4152.23978242     9.31411e-17     
4156.32714927     9.04218e-17     
4160.41451612     9.26386e-17     
4164.50188297     9.4294e-17      
4168.58924982     9.72779e-17     
4172.67661667     9.88101e-17     
4176.76398352     9.54265e-17     
4180.85135037     9.59319e-17     
4184.93871722     9.12542e-17     
4189.02608407     1.00188e-16     
4193.11345092     9.99798e-17     
4197.20081777     9.58697e-17     
4201.28818462     9.28601e-17     
4205.37555147     9.52268e-17     
4209.46291832     9.32596e-17     
4213.55028517     8.91619e-17     
4217.63765202     8.97339e-17     
4221.72501887     9.12708e-17     
4225.81238573     8.51885e-17     
4229.89975258     8.5774e-17      
4233.98711943     8.54706e-17     
4238.07448628     7.98668e-17     
4242.16185313     8.09542e-17     
4246.24921998     7.79996e-17     
4250.33658683     7.18817e-17     
4254.42395368     6.5143e-17      
4258.51132053     6.37631e-17     
4262.59868738     5.71145e-17     
4266.68605423     6.59001e-17     
4270.77342108     6.814e-17       
4274.86078793     6.92282e-17     
4278.94815478     7.56083e-17     
4283.03552163     8.41556e-17     
4287.12288848     8.58603e-17     
4291.21025533     8.73479e-17     
4295.29762218     9.07676e-17     
4299.38498904     9.73802e-17     
4303.47235589     9.38649e-17     
4307.55972274     9.80925e-17     
4311.64708959     9.6334e-17      
4315.73445644     9.51175e-17     
4319.82182329     9.74459e-17     
4323.90919014     9.23191e-17     
