3355.872823       2.22255e-16     
3359.96374294     9.60021e-17     
3364.05466288     1.58433e-16     
3368.14558282     2.54336e-17     
3372.23650276     1.50789e-16     
3376.3274227      1.42285e-16     
3380.41834264     1.54785e-16     
3384.50926259     6.99136e-17     
3388.60018253     1.73452e-16     
3392.69110247     1.16564e-16     
3396.78202241     1.3977e-16      
3400.87294235     2.33117e-16     
3404.96386229     1.33778e-16     
3409.05478223     1.49062e-16     
3413.14570217     7.13922e-17     
3417.23662211     1.36847e-16     
3421.32754205     2.02274e-16     
3425.41846199     2.0705e-16      
3429.50938193     1.65394e-16     
3433.60030187     6.14368e-17     
3437.69122182     1.64714e-16     
3441.78214176     1.91476e-16     
3445.8730617      1.54288e-16     
3449.96398164     1.53994e-16     
3454.05490158     1.12053e-16     
3458.14582152     1.12474e-16     
3462.23674146     1.58828e-16     
3466.3276614      6.8394e-17      
3470.41858134     1.50845e-16     
3474.50950128     1.63161e-16     
3478.60042122     1.2428e-16      
3482.69134116     1.13227e-16     
3486.78226111     1.52985e-16     
3490.87318105     1.53916e-16     
3494.96410099     1.45785e-16     
3499.05502093     1.08144e-16     
3503.14594087     1.33192e-16     
3507.23686081     1.47893e-16     
3511.32778075     2.06271e-16     
3515.41870069     1.4891e-16      
3519.50962063     1.46637e-16     
3523.60054057     1.349e-16       
3527.69146051     2.23326e-16     
3531.78238045     1.48718e-16     
3535.87330039     1.4156e-16      
3539.96422034     1.3798e-16      
3544.05514028     1.57665e-16     
3548.14606022     1.40465e-16     
3552.23698016     1.27474e-16     
3556.3279001      1.22358e-16     
3560.41882004     1.0708e-16      
3564.50973998     1.4694e-16      
3568.60065992     1.32207e-16     
3572.69157986     1.38501e-16     
3576.7824998      1.33277e-16     
3580.87341974     1.38411e-16     
3584.96433968     1.68828e-16     
3589.05525962     1.67651e-16     
3593.14617957     1.59414e-16     
3597.23709951     1.16532e-16     
3601.32801945     1.47711e-16     
3605.41893939     1.38085e-16     
3609.50985933     1.23161e-16     
3613.60077927     1.87143e-16     
3617.69169921     1.35766e-16     
3621.78261915     9.18209e-17     
3625.87353909     9.536e-17       
3629.96445903     1.09139e-16     
3634.05537897     9.9233e-17      
3638.14629891     1.47421e-16     
3642.23721885     1.23748e-16     
3646.3281388      1.35565e-16     
3650.41905874     9.26711e-17     
3654.50997868     1.58506e-16     
3658.60089862     1.28751e-16     
3662.69181856     1.6119e-16      
3666.7827385      1.41987e-16     
3670.87365844     1.54115e-16     
3674.96457838     1.44304e-16     
3679.05549832     1.46129e-16     
3683.14641826     1.41962e-16     
3687.2373382      9.26365e-17     
3691.32825814     1.18312e-16     
3695.41917808     1.41995e-16     
3699.51009803     1.5899e-16      
3703.60101797     1.00902e-16     
3707.69193791     1.73754e-16     
3711.78285785     1.47026e-16     
3715.87377779     1.48497e-16     
3719.96469773     1.26449e-16     
3724.05561767     1.33265e-16     
3728.14653761     9.74862e-17     
3732.23745755     1.75239e-16     
3736.32837749     1.45375e-16     
3740.41929743     1.21778e-16     
3744.51021737     1.52265e-16     
3748.60113732     1.17029e-16     
3752.69205726     1.2699e-16      
3756.7829772      1.69012e-16     
3760.87389714     1.40334e-16     
3764.96481708     1.45704e-16     
3769.05573702     1.40459e-16     
3773.14665696     1.32288e-16     
3777.2375769      1.3652e-16      
3781.32849684     1.38182e-16     
3785.41941678     1.37792e-16     
3789.51033672     1.17512e-16     
3793.60125666     1.39019e-16     
3797.6921766      1.40631e-16     
3801.78309655     1.64253e-16     
3805.87401649     1.44217e-16     
3809.96493643     1.28465e-16     
3814.05585637     1.5914e-16      
3818.14677631     1.24889e-16     
3822.23769625     1.4218e-16      
3826.32861619     1.46788e-16     
3830.41953613     1.42682e-16     
3834.51045607     1.41038e-16     
3838.60137601     1.34421e-16     
3842.69229595     1.36511e-16     
3846.78321589     1.51635e-16     
3850.87413583     1.35462e-16     
3854.96505578     1.25746e-16     
3859.05597572     1.49347e-16     
3863.14689566     1.40067e-16     
3867.2378156      1.25006e-16     
3871.32873554     1.38846e-16     
3875.41965548     1.4131e-16      
3879.51057542     1.39601e-16     
3883.60149536     1.26428e-16     
3887.6924153      1.21431e-16     
3891.78333524     1.43607e-16     
3895.87425518     1.30879e-16     
3899.96517512     1.396e-16       
3904.05609506     1.50876e-16     
3908.14701501     1.51499e-16     
3912.23793495     1.21801e-16     
3916.32885489     1.55637e-16     
3920.41977483     1.40034e-16     
3924.51069477     1.53598e-16     
3928.60161471     1.69721e-16     
3932.69253465     1.34245e-16     
3936.78345459     1.238e-16       
3940.87437453     1.18798e-16     
3944.96529447     1.5128e-16      
3949.05621441     1.36846e-16     
3953.14713435     1.40365e-16     
3957.23805429     1.69385e-16     
3961.32897424     1.62477e-16     
3965.41989418     1.42496e-16     
3969.51081412     1.19645e-16     
3973.60173406     1.38863e-16     
3977.692654       1.23379e-16     
3981.78357394     1.47045e-16     
3985.87449388     1.57411e-16     
3989.96541382     1.23491e-16     
3994.05633376     1.52077e-16     
3998.1472537      1.68949e-16     
4002.23817364     1.47406e-16     
4006.32909358     1.38972e-16     
4010.42001353     1.57944e-16     
4014.51093347     1.42184e-16     
4018.60185341     1.38163e-16     
4022.69277335     1.28978e-16     
4026.78369329     1.42424e-16     
4030.87461323     1.45834e-16     
4034.96553317     1.40042e-16     
4039.05645311     1.2221e-16      
4043.14737305     1.35083e-16     
4047.23829299     1.96698e-16     
4051.32921293     1.62337e-16     
4055.42013287     1.53704e-16     
4059.51105281     1.39787e-16     
4063.60197276     1.37695e-16     
4067.6928927      1.48811e-16     
4071.78381264     1.53918e-16     
4075.87473258     1.50079e-16     
4079.96565252     1.29356e-16     
4084.05657246     1.44873e-16     
4088.1474924      1.51191e-16     
4092.23841234     1.48564e-16     
4096.32933228     1.36681e-16     
4100.42025222     1.25797e-16     
4104.51117216     1.3749e-16      
4108.6020921      1.46107e-16     
4112.69301204     1.24008e-16     
4116.78393199     1.47092e-16     
4120.87485193     1.21022e-16     
4124.96577187     1.35207e-16     
4129.05669181     1.32807e-16     
4133.14761175     1.25017e-16     
4137.23853169     1.39584e-16     
4141.32945163     1.36361e-16     
4145.42037157     1.43681e-16     
4149.51129151     1.42891e-16     
4153.60221145     1.62608e-16     
4157.69313139     1.43875e-16     
4161.78405133     1.57221e-16     
4165.87497127     1.72131e-16     
4169.96589122     1.49857e-16     
4174.05681116     1.65135e-16     
4178.1477311      1.53253e-16     
4182.23865104     1.64848e-16     
4186.32957098     1.57247e-16     
4190.42049092     1.65004e-16     
4194.51141086     1.6637e-16      
4198.6023308      1.52728e-16     
4202.69325074     1.27278e-16     
4206.78417068     1.69125e-16     
4210.87509062     1.50775e-16     
4214.96601056     1.57892e-16     
4219.05693051     1.50605e-16     
4223.14785045     1.65275e-16     
4227.23877039     1.56561e-16     
4231.32969033     1.53834e-16     
4235.42061027     1.6349e-16      
4239.51153021     1.19746e-16     
4243.60245015     1.3211e-16      
4247.69337009     1.31451e-16     
4251.78429003     1.31086e-16     
4255.87520997     1.2528e-16      
4259.96612991     1.12505e-16     
4264.05704985     1.32086e-16     
4268.14796979     1.33233e-16     
4272.23888974     1.38918e-16     
4276.32980968     1.2559e-16      
4280.42072962     1.2092e-16      
4284.51164956     1.38673e-16     
4288.6025695      1.48125e-16     
4292.69348944     1.64224e-16     
4296.78440938     1.59603e-16     
4300.87532932     1.62416e-16     
4304.96624926     1.81474e-16     
4309.0571692      1.65067e-16     
4313.14808914     1.65409e-16     
4317.23900908     1.77936e-16     
4321.32992902     1.77084e-16     
4325.42084897     1.64355e-16     
4329.51176891     1.67298e-16     
4333.60268885     1.75885e-16     
4337.69360879     1.41534e-16     
4341.78452873     1.69371e-16     
4345.87544867     1.79751e-16     
4349.96636861     1.52218e-16     
4354.05728855     1.76307e-16     
4358.14820849     1.73424e-16     
4362.23912843     1.66506e-16     
4366.33004837     1.59045e-16     
4370.42096831     1.50081e-16     
4374.51188825     1.36917e-16     
4378.6028082      1.43496e-16     
4382.69372814     1.30422e-16     
4386.78464808     1.32695e-16     
4390.87556802     1.33738e-16     
4394.96648796     1.43214e-16     
4399.0574079      1.4679e-16      
4403.14832784     1.29657e-16     
4407.23924778     1.423e-16       
4411.33016772     1.35609e-16     
4415.42108766     1.37707e-16     
4419.5120076      1.54849e-16     
4423.60292754     1.41282e-16     
4427.69384748     1.47481e-16     
4431.78476743     1.47902e-16     
4435.87568737     1.36301e-16     
4439.96660731     1.38282e-16     
