3357.57286429     2.08624e-17     
3361.66067122     -1.9525e-17     
3365.74847815     1.00815e-17     
3369.83628508     4.45344e-17     
3373.92409201     2.54619e-17     
3378.01189894     6.43272e-17     
3382.09970587     3.70939e-17     
3386.1875128      5.29289e-17     
3390.27531973     1.81637e-17     
3394.36312666     -2.13846e-18    
3398.45093359     4.6414e-17      
3402.53874052     1.82473e-17     
3406.62654745     2.81962e-17     
3410.71435438     1.13466e-17     
3414.80216131     3.89302e-17     
3418.88996824     -8.31083e-18    
3422.97777517     9.97988e-18     
3427.06558209     1.50251e-17     
3431.15338902     2.84652e-17     
3435.24119595     2.77855e-17     
3439.32900288     5.1701e-17      
3443.41680981     1.03546e-17     
3447.50461674     9.66499e-18     
3451.59242367     1.06159e-17     
3455.6802306      3.98193e-17     
3459.76803753     1.10463e-17     
3463.85584446     1.31714e-17     
3467.94365139     3.18298e-17     
3472.03145832     3.15535e-17     
3476.11926525     2.83621e-17     
3480.20707218     3.44462e-18     
3484.29487911     1.48664e-17     
3488.38268604     3.79854e-17     
3492.47049297     5.2256e-17      
3496.5582999      4.72832e-17     
3500.64610683     1.28322e-17     
3504.73391376     5.52009e-18     
3508.82172069     2.08173e-17     
3512.90952762     2.24592e-17     
3516.99733455     4.34765e-17     
3521.08514148     2.44921e-17     
3525.17294841     4.1732e-17      
3529.26075534     2.37953e-17     
3533.34856227     4.12297e-17     
3537.4363692      2.96216e-18     
3541.52417613     3.02055e-17     
3545.61198306     3.25882e-17     
3549.69978999     3.3592e-17      
3553.78759692     2.42702e-17     
3557.87540384     4.08194e-17     
3561.96321077     1.54656e-17     
3566.0510177      2.61917e-17     
3570.13882463     3.43194e-17     
3574.22663156     2.03679e-17     
3578.31443849     3.42933e-17     
3582.40224542     4.36868e-17     
3586.49005235     2.52386e-17     
3590.57785928     4.30136e-17     
3594.66566621     3.38491e-17     
3598.75347314     3.65543e-17     
3602.84128007     3.39941e-17     
3606.929087       2.07304e-17     
3611.01689393     3.91247e-17     
3615.10470086     1.98254e-17     
3619.19250779     3.93341e-17     
3623.28031472     3.62416e-17     
3627.36812165     3.83555e-17     
3631.45592858     3.0935e-17      
3635.54373551     4.32224e-17     
3639.63154244     2.92244e-17     
3643.71934937     3.82799e-17     
3647.8071563      3.12238e-17     
3651.89496323     2.42015e-17     
3655.98277016     2.73589e-17     
3660.07057709     2.93443e-17     
3664.15838402     3.22793e-17     
3668.24619095     4.01378e-17     
3672.33399788     3.91753e-17     
3676.42180481     3.26463e-17     
3680.50961174     2.86648e-17     
3684.59741867     2.2503e-17      
3688.6852256      3.86841e-17     
3692.77303252     1.96753e-17     
3696.86083945     4.08072e-17     
3700.94864638     2.44485e-17     
3705.03645331     3.20944e-17     
3709.12426024     2.78685e-17     
3713.21206717     4.06357e-17     
3717.2998741      2.60396e-17     
3721.38768103     4.03336e-17     
3725.47548796     3.79783e-17     
3729.56329489     4.18499e-17     
3733.65110182     3.13843e-17     
3737.73890875     2.52284e-17     
3741.82671568     2.91032e-17     
3745.91452261     3.3553e-17      
3750.00232954     2.94025e-17     
3754.09013647     3.61842e-17     
3758.1779434      2.6518e-17      
