3357.57286429     7.16895e-17     
3361.66067122     -6.98514e-18    
3365.74847815     -1.30804e-17    
3369.83628508     9.95738e-17     
3373.92409201     4.56863e-17     
3378.01189894     9.04365e-18     
3382.09970587     -4.25463e-18    
3386.1875128      1.47402e-17     
3390.27531973     -1.68503e-17    
3394.36312666     1.1397e-16      
3398.45093359     4.24614e-17     
3402.53874052     7.10139e-17     
3406.62654745     1.94181e-17     
3410.71435438     1.66324e-17     
3414.80216131     -1.86029e-17    
3418.88996824     8.76499e-17     
3422.97777517     1.41162e-17     
3427.06558209     4.5186e-17      
3431.15338902     5.565e-17       
3435.24119595     5.06368e-17     
3439.32900288     7.9938e-17      
3443.41680981     5.59112e-17     
3447.50461674     7.08041e-17     
3451.59242367     9.88714e-18     
3455.6802306      6.5182e-17      
3459.76803753     1.80899e-17     
3463.85584446     6.49413e-18     
3467.94365139     2.0569e-17      
3472.03145832     6.94278e-18     
3476.11926525     2.2765e-18      
3480.20707218     2.61744e-17     
3484.29487911     3.4808e-17      
3488.38268604     1.28956e-17     
3492.47049297     4.40326e-17     
3496.5582999      5.55341e-18     
3500.64610683     1.54315e-18     
3504.73391376     6.94553e-18     
3508.82172069     4.2704e-18      
3512.90952762     4.46855e-17     
3516.99733455     -1.04132e-18    
3521.08514148     3.88825e-17     
3525.17294841     1.83272e-17     
3529.26075534     3.96285e-17     
3533.34856227     -9.10415e-18    
3537.4363692      5.64398e-17     
3541.52417613     9.20717e-18     
3545.61198306     1.95896e-17     
3549.69978999     2.41579e-17     
3553.78759692     2.0289e-17      
3557.87540384     6.26367e-18     
3561.96321077     4.81039e-17     
3566.0510177      3.34969e-17     
3570.13882463     4.18001e-17     
3574.22663156     1.74592e-17     
3578.31443849     4.14698e-17     
3582.40224542     2.94543e-17     
3586.49005235     3.35918e-17     
3590.57785928     1.92168e-17     
3594.66566621     3.81895e-17     
3598.75347314     3.43e-17        
3602.84128007     1.97315e-17     
3606.929087       2.55812e-17     
3611.01689393     1.83371e-17     
3615.10470086     2.39161e-17     
3619.19250779     3.43182e-17     
3623.28031472     2.59232e-17     
3627.36812165     1.49326e-17     
3631.45592858     2.67249e-17     
3635.54373551     3.04972e-17     
3639.63154244     1.70405e-17     
3643.71934937     3.91057e-18     
3647.8071563      4.816e-17       
3651.89496323     2.46968e-17     
3655.98277016     1.84231e-17     
3660.07057709     3.32547e-17     
3664.15838402     4.88325e-17     
3668.24619095     2.65915e-17     
3672.33399788     1.56112e-17     
3676.42180481     2.96945e-17     
3680.50961174     4.39812e-17     
3684.59741867     2.6521e-17      
3688.6852256      3.61844e-17     
3692.77303252     2.28807e-17     
3696.86083945     2.65143e-17     
3700.94864638     4.12894e-17     
3705.03645331     1.25317e-17     
3709.12426024     6.57642e-18     
3713.21206717     3.70472e-17     
3717.2998741      2.38181e-17     
3721.38768103     3.01113e-17     
3725.47548796     2.01164e-17     
3729.56329489     4.3005e-17      
3733.65110182     3.32919e-18     
3737.73890875     4.54648e-17     
3741.82671568     3.40266e-17     
3745.91452261     3.08404e-17     
3750.00232954     2.79702e-17     
3754.09013647     3.55189e-17     
3758.1779434      3.75355e-17     
3762.26575033     2.61393e-17     
3766.35355726     1.28559e-17     
3770.44136419     3.13192e-17     
3774.52917112     4.16142e-17     
3778.61697805     3.59258e-17     
3782.70478498     1.63696e-17     
3786.79259191     3.98179e-17     
3790.88039884     1.45223e-17     
3794.96820577     3.5247e-17      
3799.0560127      2.94684e-17     
3803.14381963     4.03315e-17     
3807.23162656     2.17213e-17     
