3656.1618793      0.0             
3661.69073582     1.09146e-16     
3667.21959233     1.11127e-16     
3672.74844885     1.20802e-16     
3678.27730536     1.16553e-16     
3683.80616188     1.20003e-16     
3689.3350184      1.19638e-16     
3694.86387491     1.24034e-16     
3700.39273143     1.1621e-16      
3705.92158794     1.08594e-16     
3711.45044446     1.17982e-16     
3716.97930097     1.11507e-16     
3722.50815749     1.27893e-16     
3728.03701401     1.15842e-16     
3733.56587052     1.31262e-16     
3739.09472704     1.23647e-16     
3744.62358355     1.19117e-16     
3750.15244007     1.21726e-16     
3755.68129659     1.21026e-16     
3761.2101531      1.25575e-16     
3766.73900962     1.14856e-16     
3772.26786613     1.18552e-16     
3777.79672265     1.18453e-16     
3783.32557917     1.20669e-16     
3788.85443568     1.09872e-16     
3794.3832922      1.25881e-16     
3799.91214871     1.19982e-16     
3805.44100523     1.18822e-16     
3810.96986174     1.32192e-16     
3816.49871826     1.19564e-16     
3822.02757478     1.15311e-16     
3827.55643129     1.19889e-16     
3833.08528781     1.20707e-16     
3838.61414432     1.22648e-16     
3844.14300084     1.10809e-16     
3849.67185736     1.24848e-16     
3855.20071387     1.20204e-16     
3860.72957039     1.21673e-16     
3866.2584269      1.18835e-16     
3871.78728342     1.09629e-16     
3877.31613994     1.17524e-16     
3882.84499645     1.13216e-16     
3888.37385297     1.15348e-16     
3893.90270948     1.21734e-16     
3899.431566       1.17018e-16     
3904.96042251     1.1783e-16      
3910.48927903     1.18623e-16     
3916.01813555     1.18057e-16     
3921.54699206     1.18321e-16     
3927.07584858     1.23349e-16     
3932.60470509     1.17899e-16     
3938.13356161     1.18996e-16     
3943.66241813     1.21454e-16     
3949.19127464     1.30436e-16     
3954.72013116     1.22012e-16     
3960.24898767     1.25757e-16     
3965.77784419     1.24728e-16     
3971.30670071     1.22077e-16     
3976.83555722     1.15235e-16     
3982.36441374     1.11862e-16     
3987.89327025     1.13505e-16     
3993.42212677     1.27725e-16     
3998.95098329     1.21613e-16     
4004.4798398      1.16184e-16     
4010.00869632     1.31901e-16     
4015.53755283     1.25647e-16     
4021.06640935     1.22361e-16     
4026.59526586     1.08868e-16     
4032.12412238     1.19211e-16     
4037.6529789      1.13137e-16     
4043.18183541     1.17538e-16     
4048.71069193     1.20729e-16     
4054.23954844     1.10201e-16     
4059.76840496     1.16986e-16     
4065.29726148     1.25535e-16     
4070.82611799     1.31114e-16     
4076.35497451     1.22854e-16     
4081.88383102     1.27898e-16     
4087.41268754     1.22129e-16     
4092.94154406     1.23614e-16     
4098.47040057     1.23997e-16     
4103.99925709     1.1354e-16      
4109.5281136      1.11984e-16     
4115.05697012     9.72342e-17     
4120.58582663     1.11861e-16     
4126.11468315     1.01118e-16     
