3355.872823       1.70408e-16     
3359.96374294     1.28844e-16     
3364.05466288     1.43817e-16     
3368.14558282     5.48875e-17     
3372.23650276     2.47692e-16     
3376.3274227      1.99099e-16     
3380.41834264     5.02048e-17     
3384.50926259     1.24543e-16     
3388.60018253     1.49991e-16     
3392.69110247     1.13676e-16     
3396.78202241     2.34812e-16     
3400.87294235     1.11047e-16     
3404.96386229     8.94432e-17     
3409.05478223     1.49376e-16     
3413.14570217     -3.28284e-17    
3417.23662211     1.2414e-16      
3421.32754205     2.15928e-16     
3425.41846199     1.5681e-16      
3429.50938193     1.13263e-16     
3433.60030187     2.02965e-16     
3437.69122182     1.95428e-16     
3441.78214176     1.84247e-16     
3445.8730617      1.94974e-16     
3449.96398164     1.96516e-16     
3454.05490158     1.60662e-16     
3458.14582152     1.12391e-16     
3462.23674146     1.24597e-16     
3466.3276614      1.41607e-16     
3470.41858134     1.16937e-16     
3474.50950128     1.37417e-16     
3478.60042122     1.81007e-16     
3482.69134116     1.10711e-16     
3486.78226111     1.26697e-16     
3490.87318105     1.23903e-16     
3494.96410099     1.39432e-16     
3499.05502093     1.57865e-16     
3503.14594087     1.8071e-16      
3507.23686081     1.3544e-16      
3511.32778075     1.56825e-16     
3515.41870069     1.22667e-16     
3519.50962063     2.01006e-16     
3523.60054057     1.65342e-16     
3527.69146051     1.65643e-16     
3531.78238045     1.57184e-16     
3535.87330039     1.5584e-16      
3539.96422034     1.60774e-16     
3544.05514028     1.25676e-16     
3548.14606022     1.91786e-16     
3552.23698016     9.76109e-17     
3556.3279001      1.3276e-16      
3560.41882004     1.1196e-16      
3564.50973998     1.21551e-16     
3568.60065992     7.9609e-17      
3572.69157986     1.33579e-16     
3576.7824998      1.41925e-16     
3580.87341974     1.14539e-16     
3584.96433968     1.64603e-16     
3589.05525962     1.35423e-16     
3593.14617957     1.36528e-16     
3597.23709951     1.2313e-16      
3601.32801945     1.43354e-16     
3605.41893939     1.42446e-16     
3609.50985933     1.41317e-16     
3613.60077927     1.3039e-16      
3617.69169921     1.3658e-16      
3621.78261915     1.36253e-16     
3625.87353909     1.66538e-16     
3629.96445903     1.14787e-16     
3634.05537897     1.71603e-16     
3638.14629891     1.27248e-16     
3642.23721885     1.48282e-16     
3646.3281388      1.51886e-16     
3650.41905874     1.71659e-16     
3654.50997868     1.38749e-16     
3658.60089862     8.20401e-17     
3662.69181856     1.72609e-16     
3666.7827385      1.50326e-16     
3670.87365844     1.52135e-16     
3674.96457838     1.46931e-16     
3679.05549832     1.31653e-16     
3683.14641826     1.40833e-16     
3687.2373382      1.0413e-16      
3691.32825814     1.83898e-16     
3695.41917808     1.65153e-16     
3699.51009803     1.51368e-16     
3703.60101797     1.62272e-16     
3707.69193791     1.88695e-16     
3711.78285785     1.67158e-16     
3715.87377779     1.84809e-16     
3719.96469773     1.45573e-16     
3724.05561767     1.40577e-16     
3728.14653761     1.3687e-16      
3732.23745755     1.74922e-16     
3736.32837749     1.40517e-16     
3740.41929743     1.35413e-16     
3744.51021737     1.79558e-16     
3748.60113732     1.46381e-16     
3752.69205726     1.60846e-16     
3756.7829772      1.72784e-16     
3760.87389714     1.44394e-16     
3764.96481708     1.75292e-16     
3769.05573702     1.37117e-16     
3773.14665696     1.56993e-16     
3777.2375769      1.39218e-16     
3781.32849684     1.68878e-16     
3785.41941678     1.35116e-16     
3789.51033672     1.69483e-16     
3793.60125666     1.59243e-16     
3797.6921766      1.511e-16       
3801.78309655     1.38992e-16     
3805.87401649     1.3158e-16      
3809.96493643     1.45452e-16     
3814.05585637     1.70549e-16     
3818.14677631     1.39293e-16     
3822.23769625     1.49359e-16     
3826.32861619     1.5609e-16      
3830.41953613     1.76077e-16     
3834.51045607     1.55865e-16     
3838.60137601     1.31807e-16     
3842.69229595     1.54975e-16     
3846.78321589     1.43303e-16     
3850.87413583     1.59732e-16     
3854.96505578     1.46626e-16     
3859.05597572     1.39017e-16     
3863.14689566     1.03947e-16     
3867.2378156      1.60264e-16     
3871.32873554     1.48723e-16     
3875.41965548     1.54654e-16     
3879.51057542     1.31575e-16     
3883.60149536     1.41631e-16     
3887.6924153      1.28705e-16     
3891.78333524     1.48831e-16     
3895.87425518     1.37205e-16     
3899.96517512     1.41529e-16     
3904.05609506     1.25334e-16     
3908.14701501     1.55899e-16     
3912.23793495     1.29807e-16     
3916.32885489     1.52689e-16     
3920.41977483     1.48653e-16     
3924.51069477     1.53892e-16     
3928.60161471     1.644e-16       
3932.69253465     1.63164e-16     
3936.78345459     1.56893e-16     
3940.87437453     1.52958e-16     
3944.96529447     1.26627e-16     
3949.05621441     1.25355e-16     
3953.14713435     1.33047e-16     
3957.23805429     1.43609e-16     
3961.32897424     1.51266e-16     
