3363.74460983     2.7105e-17      
3367.82876582     8.40659e-17     
3371.91292181     1.21455e-16     
3375.9970778      6.5817e-17      
3380.08123379     1.28325e-16     
3384.16538979     1.01486e-16     
3388.24954578     1.45114e-16     
3392.33370177     1.23014e-16     
3396.41785776     9.66948e-17     
3400.50201375     5.05225e-17     
3404.58616974     1.24305e-16     
3408.67032573     7.08507e-17     
3412.75448172     6.96733e-17     
3416.83863771     8.05984e-17     
3420.9227937      8.56312e-17     
3425.0069497      1.54492e-16     
3429.09110569     2.42264e-17     
3433.17526168     1.00471e-16     
3437.25941767     9.68148e-17     
3441.34357366     2.93015e-17     
3445.42772965     1.23633e-16     
3449.51188564     7.55858e-17     
3453.59604163     4.75325e-17     
3457.68019762     8.30135e-17     
3461.76435362     1.02083e-16     
3465.84850961     9.33679e-17     
3469.9326656      1.08498e-16     
3474.01682159     8.90668e-17     
3478.10097758     8.95027e-17     
3482.18513357     7.25386e-17     
3486.26928956     8.63195e-17     
3490.35344555     2.99784e-17     
3494.43760154     4.77569e-17     
3498.52175753     7.48918e-17     
3502.60591353     5.03488e-17     
3506.69006952     5.03373e-17     
3510.77422551     6.91541e-17     
3514.8583815      5.89726e-17     
3518.94253749     8.76549e-17     
3523.02669348     1.25672e-16     
3527.11084947     8.78401e-17     
3531.19500546     6.99702e-17     
3535.27916145     4.71976e-17     
3539.36331745     7.4903e-17      
3543.44747344     8.00194e-17     
3547.53162943     7.59774e-17     
3551.61578542     7.98024e-17     
3555.69994141     3.4082e-17      
3559.7840974      2.58064e-17     
3563.86825339     5.53319e-17     
3567.95240938     6.76146e-17     
3572.03656537     2.45582e-17     
3576.12072137     7.81635e-17     
3580.20487736     5.60275e-17     
3584.28903335     8.58419e-17     
3588.37318934     9.1669e-17      
3592.45734533     9.79801e-17     
3596.54150132     5.73385e-17     
3600.62565731     7.1368e-17      
3604.7098133      6.97384e-17     
3608.79396929     8.16148e-17     
3612.87812528     8.5213e-17      
3616.96228128     4.72637e-17     
3621.04643727     5.91263e-17     
3625.13059326     8.88206e-17     
3629.21474925     6.75869e-17     
3633.29890524     8.96115e-17     
3637.38306123     5.43593e-17     
3641.46721722     6.98571e-17     
3645.55137321     8.27415e-17     
3649.6355292      3.87962e-17     
3653.7196852      7.64294e-17     
3657.80384119     5.32078e-17     
3661.88799718     7.2867e-17      
3665.97215317     5.97343e-17     
3670.05630916     5.39615e-17     
3674.14046515     6.55911e-17     
3678.22462114     7.67203e-17     
3682.30877713     7.49302e-17     
3686.39293312     6.16029e-17     
3690.47708911     8.92546e-17     
3694.56124511     6.20143e-17     
3698.6454011      6.25227e-17     
3702.72955709     7.09922e-17     
3706.81371308     8.30893e-17     
3710.89786907     7.55635e-17     
3714.98202506     8.72577e-17     
3719.06618105     9.29803e-17     
3723.15033704     7.25057e-17     
3727.23449303     8.58976e-17     
3731.31864903     8.20189e-17     
3735.40280502     5.97226e-17     
3739.48696101     8.41079e-17     
3743.571117       8.09553e-17     
3747.65527299     7.94187e-17     
3751.73942898     7.4869e-17      
3755.82358497     7.2418e-17      
3759.90774096     7.77074e-17     
3763.99189695     6.49359e-17     
3768.07605294     5.31239e-17     
3772.16020894     4.71421e-17     
3776.24436493     8.06293e-17     
3780.32852092     6.78269e-17     
3784.41267691     7.359e-17       
3788.4968329      7.29325e-17     
3792.58098889     7.99284e-17     
3796.66514488     8.27553e-17     
3800.74930087     7.01296e-17     
3804.83345686     4.83457e-17     
3808.91761286     8.30796e-17     
3813.00176885     6.48007e-17     
3817.08592484     6.6017e-17      
3821.17008083     6.70639e-17     
3825.25423682     8.18855e-17     
3829.33839281     6.49395e-17     
3833.4225488      5.95132e-17     
3837.50670479     6.19269e-17     
3841.59086078     7.51532e-17     
3845.67501678     5.94375e-17     
3849.75917277     6.16441e-17     
3853.84332876     6.04468e-17     
3857.92748475     6.55981e-17     
3862.01164074     6.21252e-17     
3866.09579673     7.00502e-17     
3870.17995272     6.75601e-17     
3874.26410871     6.56284e-17     
3878.3482647      6.39093e-17     
3882.43242069     6.60981e-17     
3886.51657669     6.40626e-17     
3890.60073268     5.85641e-17     
3894.68488867     7.1848e-17      
3898.76904466     8.14803e-17     
3902.85320065     7.0971e-17      
3906.93735664     8.34568e-17     
3911.02151263     8.26487e-17     
3915.10566862     6.70836e-17     
3919.18982461     7.91297e-17     
3923.27398061     5.62318e-17     
3927.3581366      7.64017e-17     
3931.44229259     7.5055e-17      
3935.52644858     7.62239e-17     
3939.61060457     6.6252e-17      
3943.69476056     7.0618e-17      
3947.77891655     6.15885e-17     
3951.86307254     7.4002e-17      
3955.94722853     8.111e-17       
3960.03138452     6.88065e-17     
3964.11554052     7.00489e-17     
3968.19969651     6.66644e-17     
3972.2838525      6.74606e-17     
3976.36800849     6.75278e-17     
3980.45216448     6.28469e-17     
3984.53632047     7.0606e-17      
3988.62047646     7.67188e-17     
3992.70463245     6.81844e-17     
3996.78878844     7.4577e-17      
4000.87294444     7.9389e-17      
4004.95710043     6.64624e-17     
4009.04125642     7.13824e-17     
4013.12541241     6.75688e-17     
4017.2095684      6.84275e-17     
4021.29372439     7.89588e-17     
4025.37788038     7.47906e-17     
4029.46203637     7.21614e-17     
4033.54619236     7.57298e-17     
4037.63034835     7.36297e-17     
4041.71450435     6.23139e-17     
4045.79866034     6.57332e-17     
4049.88281633     6.03722e-17     
4053.96697232     6.70996e-17     
4058.05112831     7.04244e-17     
4062.1352843      7.89901e-17     
4066.21944029     7.29003e-17     
4070.30359628     7.89874e-17     
4074.38775227     7.76766e-17     
4078.47190827     7.94212e-17     
4082.55606426     7.95569e-17     
4086.64022025     6.79278e-17     
4090.72437624     7.10187e-17     
4094.80853223     7.71844e-17     
4098.89268822     6.61746e-17     
4102.97684421     7.17658e-17     
4107.0610002      8.37406e-17     
4111.14515619     8.43152e-17     
4115.22931218     7.22016e-17     
4119.31346818     7.07245e-17     
4123.39762417     6.56364e-17     
4127.48178016     4.84918e-17     
4131.56593615     6.79091e-17     
4135.65009214     7.0553e-17      
4139.73424813     6.47726e-17     
4143.81840412     7.26209e-17     
4147.90256011     6.1884e-17      
4151.9867161      7.40474e-17     
4156.0708721      8.58577e-17     
4160.15502809     8.40212e-17     
4164.23918408     8.01227e-17     
4168.32334007     8.03034e-17     
4172.40749606     9.49664e-17     
4176.49165205     8.72099e-17     
4180.57580804     7.77457e-17     
4184.65996403     7.9827e-17      
4188.74412002     8.05164e-17     
