3363.74460983     1.67831e-16     
3367.82876582     1.05132e-16     
3371.91292181     2.61528e-17     
3375.9970778      8.09987e-17     
3380.08123379     4.18017e-17     
3384.16538979     1.34213e-17     
3388.24954578     1.29962e-16     
3392.33370177     1.03889e-16     
3396.41785776     -6.12264e-17    
3400.50201375     9.14506e-17     
3404.58616974     1.29206e-16     
3408.67032573     4.03581e-17     
3412.75448172     -1.95766e-17    
3416.83863771     6.70674e-17     
3420.9227937      6.42525e-17     
3425.0069497      1.16611e-17     
3429.09110569     5.87881e-17     
3433.17526168     6.0285e-17      
3437.25941767     6.94609e-17     
3441.34357366     -8.60679e-18    
3445.42772965     7.04826e-17     
3449.51188564     3.99235e-17     
3453.59604163     4.25131e-17     
3457.68019762     2.19118e-17     
3461.76435362     -2.18187e-17    
3465.84850961     8.51851e-17     
3469.9326656      9.28567e-17     
3474.01682159     3.40392e-18     
3478.10097758     1.48942e-16     
3482.18513357     4.84179e-17     
3486.26928956     6.28054e-17     
3490.35344555     2.72252e-18     
3494.43760154     1.02321e-16     
3498.52175753     2.12085e-17     
3502.60591353     4.31136e-17     
3506.69006952     3.07092e-17     
3510.77422551     4.89206e-17     
3514.8583815      5.7269e-17      
3518.94253749     4.46266e-17     
3523.02669348     5.8855e-17      
3527.11084947     -1.02839e-17    
3531.19500546     -2.12368e-17    
3535.27916145     7.9413e-17      
3539.36331745     -5.14904e-18    
3543.44747344     5.77654e-17     
3547.53162943     3.28521e-17     
3551.61578542     7.85929e-17     
3555.69994141     8.96512e-17     
3559.7840974      7.86218e-17     
3563.86825339     3.68441e-17     
3567.95240938     7.51919e-17     
3572.03656537     5.17954e-17     
3576.12072137     4.24876e-17     
3580.20487736     4.5121e-17      
3584.28903335     2.4883e-17      
3588.37318934     3.58117e-17     
3592.45734533     4.57148e-17     
3596.54150132     1.07124e-17     
3600.62565731     6.15635e-17     
3604.7098133      5.59401e-17     
3608.79396929     4.7923e-17      
3612.87812528     7.44452e-17     
3616.96228128     7.63762e-17     
3621.04643727     3.72953e-17     
3625.13059326     6.1918e-17      
3629.21474925     2.61748e-17     
3633.29890524     6.57568e-17     
3637.38306123     4.27738e-17     
3641.46721722     1.40143e-17     
3645.55137321     8.41112e-17     
3649.6355292      4.83691e-17     
3653.7196852      3.04536e-17     
3657.80384119     6.12818e-17     
3661.88799718     6.20228e-17     
3665.97215317     4.63364e-17     
3670.05630916     -2.30397e-17    
3674.14046515     9.04207e-17     
3678.22462114     1.49639e-17     
3682.30877713     5.58987e-17     
3686.39293312     4.12009e-17     
3690.47708911     5.06064e-17     
3694.56124511     5.38328e-17     
3698.6454011      6.12247e-17     
3702.72955709     7.8695e-17      
3706.81371308     5.76703e-17     
3710.89786907     6.10823e-17     
3714.98202506     5.45056e-17     
3719.06618105     4.9868e-17      
3723.15033704     4.02723e-17     
3727.23449303     4.37757e-17     
3731.31864903     5.21367e-17     
3735.40280502     7.09483e-17     
3739.48696101     3.97412e-17     
3743.571117       5.07171e-17     
3747.65527299     6.42676e-17     
3751.73942898     4.0178e-17      
3755.82358497     4.56526e-17     
3759.90774096     3.97654e-17     
3763.99189695     4.99061e-17     
3768.07605294     3.78365e-17     
3772.16020894     5.27786e-17     
3776.24436493     4.98786e-17     
3780.32852092     8.10576e-17     
3784.41267691     6.09511e-17     
3788.4968329      4.45215e-17     
3792.58098889     4.33797e-17     
3796.66514488     4.77129e-17     
3800.74930087     3.43106e-17     
3804.83345686     5.62808e-17     
3808.91761286     3.19465e-17     
3813.00176885     3.79757e-17     
3817.08592484     4.5449e-17      
3821.17008083     2.90762e-17     
3825.25423682     3.18016e-17     
3829.33839281     3.76044e-17     
3833.4225488      5.17346e-17     
