3654.67884088     2.47237e-15     
3660.20355532     2.37445e-15     
3665.72826976     2.23257e-15     
3671.25298421     2.1513e-15      
3676.77769865     2.29632e-15     
3682.30241309     2.35045e-15     
3687.82712753     2.22188e-15     
3693.35184198     2.34316e-15     
3698.87655642     2.61393e-15     
3704.40127086     2.5105e-15      
3709.9259853      2.54917e-15     
3715.45069974     2.6781e-15      
3720.97541419     2.87562e-15     
3726.50012863     2.60749e-15     
3732.02484307     2.87667e-15     
3737.54955751     2.60418e-15     
3743.07427195     2.46766e-15     
3748.5989864      2.55667e-15     
3754.12370084     2.78979e-15     
3759.64841528     3.12064e-15     
3765.17312972     3.26251e-15     
3770.69784417     3.41219e-15     
3776.22255861     3.57073e-15     
3781.74727305     3.45495e-15     
3787.27198749     3.65031e-15     
3792.79670193     3.71208e-15     
3798.32141638     3.93955e-15     
3803.84613082     3.97073e-15     
3809.37084526     3.82447e-15     
3814.8955597      3.7932e-15      
3820.42027414     3.58404e-15     
3825.94498859     3.3719e-15      
3831.46970303     3.56719e-15     
3836.99441747     3.56008e-15     
3842.51913191     3.42275e-15     
3848.04384636     3.14573e-15     
3853.5685608      2.90339e-15     
3859.09327524     2.67629e-15     
3864.61798968     2.42942e-15     
3870.14270412     1.92801e-15     
3875.66741857     1.84775e-15     
3881.19213301     1.7289e-15      
3886.71684745     1.77629e-15     
3892.24156189     1.73833e-15     
3897.76627634     1.81436e-15     
3903.29099078     1.86345e-15     
3908.81570522     2.01666e-15     
3914.34041966     1.86921e-15     
3919.8651341      2.01139e-15     
3925.38984855     2.123e-15       
3930.91456299     2.28509e-15     
3936.43927743     2.37046e-15     
3941.96399187     2.16418e-15     
3947.48870631     2.38727e-15     
3953.01342076     2.64905e-15     
3958.5381352      2.68686e-15     
3964.06284964     2.95407e-15     
3969.58756408     3.2404e-15      
3975.11227853     3.78956e-15     
3980.63699297     4.22462e-15     
3986.16170741     4.67399e-15     
3991.68642185     5.06447e-15     
3997.21113629     5.28884e-15     
4002.73585074     5.21996e-15     
4008.26056518     5.40487e-15     
4013.78527962     5.44969e-15     
4019.30999406     5.58882e-15     
4024.8347085      5.43943e-15     
4030.35942295     5.43932e-15     
4035.88413739     5.6198e-15      
4041.40885183     5.94697e-15     
4046.93356627     5.91135e-15     
4052.45828072     5.8663e-15      
4057.98299516     5.95622e-15     
4063.5077096      5.5637e-15      
4069.03242404     5.73566e-15     
4074.55713848     5.92604e-15     
4080.08185293     6e-15           
4085.60656737     6.31669e-15     
4091.13128181     6.35596e-15     
4096.65599625     6.40317e-15     
4102.18071069     6.25399e-15     
4107.70542514     5.78375e-15     
4113.23013958     5.66635e-15     
4118.75485402     5.70732e-15     
4124.27956846     5.83003e-15     
4129.80428291     5.58346e-15     
4135.32899735     5.71625e-15     
4140.85371179     5.60249e-15     
4146.37842623     5.32784e-15     
4151.90314067     5.26929e-15     
4157.42785512     5.13439e-15     
4162.95256956     5.19773e-15     
4168.477284       5.27395e-15     
4174.00199844     5.22925e-15     
4179.52671289     5.281e-15       
4185.05142733     5.19929e-15     
4190.57614177     5.32512e-15     
4196.10085621     5.09322e-15     
4201.62557065     5.44173e-15     
4207.1502851      5.41375e-15     
4212.67499954     5.55237e-15     
4218.19971398     5.8025e-15      
4223.72442842     5.5354e-15      
4229.24914286     5.35655e-15     
4234.77385731     5.18503e-15     
4240.29857175     4.83766e-15     
4245.82328619     4.63114e-15     
4251.34800063     4.50534e-15     
4256.87271508     4.57322e-15     
4262.39742952     4.77384e-15     
4267.92214396     4.58897e-15     
4273.4468584      4.70093e-15     
4278.97157284     4.70563e-15     
4284.49628729     4.77866e-15     
4290.02100173     4.90908e-15     
4295.54571617     4.71964e-15     
4301.07043061     4.59183e-15     
4306.59514505     4.14004e-15     
4312.1198595      4.23886e-15     
4317.64457394     4.13793e-15     
4323.16928838     4.1753e-15      
4328.69400282     4.41364e-15     
4334.21871727     4.58176e-15     
4339.74343171     4.79766e-15     
4345.26814615     4.96302e-15     
4350.79286059     5.33938e-15     
4356.31757503     5.50558e-15     
4361.84228948     5.66687e-15     
4367.36700392     5.83065e-15     
4372.89171836     5.89331e-15     
4378.4164328      5.92872e-15     
4383.94114725     5.80444e-15     
4389.46586169     5.61648e-15     
4394.99057613     5.49535e-15     
4400.51529057     5.61842e-15     
4406.04000501     5.6399e-15      
4411.56471946     5.69104e-15     
4417.0894339      5.56523e-15     
4422.61414834     5.6709e-15      
4428.13886278     5.6675e-15      
4433.66357722     5.70568e-15     
4439.18829167     5.78983e-15     
4444.71300611     5.80026e-15     
4450.23772055     5.57667e-15     
4455.76243499     5.05192e-15     
4461.28714944     4.88685e-15     
4466.81186388     4.44923e-15     
4472.33657832     4.53206e-15     
4477.86129276     4.40138e-15     
4483.3860072      4.49936e-15     
4488.91072165     4.74338e-15     
4494.43543609     5.00538e-15     
4499.96015053     4.99279e-15     
4505.48486497     5.24771e-15     
4511.00957941     5.22341e-15     
4516.53429386     5.26544e-15     
4522.0590083      5.56122e-15     
4527.58372274     5.85491e-15     
4533.10843718     5.95428e-15     
4538.63315163     6.18047e-15     
4544.15786607     6.18827e-15     
4549.68258051     6.09534e-15     
4555.20729495     6.25073e-15     
4560.73200939     6.41149e-15     
4566.25672384     6.31253e-15     
4571.78143828     6.46924e-15     
4577.30615272     6.71527e-15     
4582.83086716     6.81572e-15     
4588.35558161     7.02515e-15     
4593.88029605     7.26556e-15     
4599.40501049     7.58394e-15     
4604.92972493     7.94403e-15     
4610.45443937     8.01188e-15     
4615.97915382     8.57061e-15     
4621.50386826     9.11888e-15     
4627.0285827      9.52988e-15     
4632.55329714     1.00012e-14     
4638.07801158     1.01503e-14     
4643.60272603     9.95587e-15     
4649.12744047     9.98122e-15     
4654.65215491     9.92922e-15     
4660.17686935     9.98355e-15     
4665.7015838      1.04013e-14     
4671.22629824     1.04809e-14     
4676.75101268     1.09478e-14     
4682.27572712     1.09692e-14     
4687.80044156     1.13544e-14     
4693.32515601     1.13316e-14     
4698.84987045     1.11362e-14     
4704.37458489     1.09942e-14     
4709.89929933     1.06523e-14     
4715.42401377     1.03127e-14     
4720.94872822     1.01783e-14     
4726.47344266     1.01117e-14     
4731.9981571      9.75688e-15     
4737.52287154     9.68889e-15     
4743.04758599     9.45069e-15     
4748.57230043     8.9197e-15      
4754.09701487     8.76192e-15     
4759.62172931     8.71786e-15     
4765.14644375     8.58783e-15     
4770.6711582      8.44013e-15     
4776.19587264     8.3845e-15      
4781.72058708     8.18562e-15     
4787.24530152     7.89413e-15     
4792.77001596     7.54206e-15     
4798.29473041     7.1158e-15      
4803.81944485     6.64839e-15     
4809.34415929     6.40712e-15     
4814.86887373     5.86632e-15     
4820.39358818     5.56726e-15     
4825.91830262     5.38345e-15     
4831.44301706     5.51474e-15     
4836.9677315      5.78056e-15     
4842.49244594     5.84177e-15     
4848.01716039     6.09355e-15     
4853.54187483     6.41007e-15     
4859.06658927     6.68408e-15     
4864.59130371     7.08598e-15     
4870.11601816     7.41213e-15     
4875.6407326      7.92856e-15     
4881.16544704     8.27821e-15     
4886.69016148     8.49936e-15     
4892.21487592     8.52324e-15     
4897.73959037     8.42715e-15     
4903.26430481     8.44035e-15     
4908.78901925     8.45314e-15     
4914.31373369     8.45492e-15     
4919.83844813     8.65393e-15     
4925.36316258     8.46352e-15     
4930.88787702     8.08854e-15     
4936.41259146     7.83835e-15     
4941.9373059      7.85232e-15     
4947.46202035     7.68186e-15     
4952.98673479     7.97414e-15     
4958.51144923     8.39031e-15     
4964.03616367     8.51869e-15     
4969.56087811     9.09274e-15     
4975.08559256     9.58539e-15     
4980.610307       9.41745e-15     
4986.13502144     9.0697e-15      
4991.65973588     8.43585e-15     
4997.18445032     7.91905e-15     
5002.70916477     7.36169e-15     
5008.23387921     7.18524e-15     
5013.75859365     7.37072e-15     
5019.28330809     7.64037e-15     
5024.80802254     8.1394e-15      
5030.33273698     8.87332e-15     
5035.85745142     9.33918e-15     
5041.38216586     1.02943e-14     
5046.9068803      1.12736e-14     
5052.43159475     1.21375e-14     
5057.95630919     1.27495e-14     
5063.48102363     1.28341e-14     
5069.00573807     1.25735e-14     
5074.53045252     1.19427e-14     
5080.05516696     1.10539e-14     
5085.5798814      1.05201e-14     
5091.10459584     9.9026e-15      
5096.62931028     9.7054e-15      
5102.15402473     9.3256e-15      
5107.67873917     9.20459e-15     
5113.20345361     9.09457e-15     
5118.72816805     8.8293e-15      
5124.25288249     8.45936e-15     
5129.77759694     8.19893e-15     
5135.30231138     8.1537e-15      
5140.82702582     7.96655e-15     
5146.35174026     7.61312e-15     
5151.87645471     7.19919e-15     
5157.40116915     6.81067e-15     
5162.92588359     6.52544e-15     
5168.45059803     6.56242e-15     
5173.97531247     6.46797e-15     
5179.50002692     6.66597e-15     
5185.02474136     6.84307e-15     
5190.5494558      7.25833e-15     
5196.07417024     7.77939e-15     
5201.59888468     8.16377e-15     
5207.12359913     8.60708e-15     
5212.64831357     9.0401e-15      
5218.17302801     9.36e-15        
5223.69774245     9.95565e-15     
5229.2224569      1.02612e-14     
5234.74717134     1.02883e-14     
5240.27188578     1.01954e-14     
5245.79660022     1.01404e-14     
5251.32131466     1.00348e-14     
5256.84602911     9.92622e-15     
5262.37074355     1.02081e-14     
5267.89545799     1.02831e-14     
5273.42017243     1.01383e-14     
5278.94488687     1.01041e-14     
5284.46960132     9.91248e-15     
5289.99431576     9.99235e-15     
5295.5190302      9.9485e-15      
5301.04374464     1.01008e-14     
5306.56845909     1.03317e-14     
5312.09317353     1.0462e-14      
5317.61788797     1.08558e-14     
5323.14260241     1.08963e-14     
5328.66731685     1.13715e-14     
5334.1920313      1.11661e-14     
5339.71674574     1.10772e-14     
5345.24146018     1.11637e-14     
5350.76617462     1.10798e-14     
5356.29088907     1.14319e-14     
5361.81560351     1.17031e-14     
5367.34031795     1.20543e-14     
5372.86503239     1.27722e-14     
5378.38974683     1.31889e-14     
5383.91446128     1.36662e-14     
5389.43917572     1.33915e-14     
5394.96389016     1.3688e-14      
5400.4886046      1.36583e-14     
5406.01331904     1.334e-14       
5411.53803349     1.33765e-14     
5417.06274793     1.30026e-14     
5422.58746237     1.28949e-14     
5428.11217681     1.32684e-14     
5433.63689126     1.3031e-14      
5439.1616057      1.33367e-14     
5444.68632014     1.33067e-14     
5450.21103458     1.32863e-14     
5455.73574902     1.33576e-14     
5461.26046347     1.32873e-14     
5466.78517791     1.33516e-14     
5472.30989235     1.33801e-14     
5477.83460679     1.35161e-14     
5483.35932123     1.34206e-14     
5488.88403568     1.35005e-14     
5494.40875012     1.33909e-14     
5499.93346456     1.3213e-14      
5505.458179       1.31607e-14     
5510.98289345     1.27832e-14     
5516.50760789     1.25437e-14     
5522.03232233     1.25547e-14     
5527.55703677     1.22549e-14     
5533.08175121     1.21996e-14     
5538.60646566     1.25398e-14     
5544.1311801      1.27034e-14     
5549.65589454     1.31747e-14     
5555.18060898     1.35175e-14     
5560.70532343     1.42399e-14     
5566.23003787     1.44731e-14     
5571.75475231     1.46439e-14     
5577.27946675     1.48995e-14     
5582.80418119     1.48626e-14     
5588.32889564     1.51333e-14     
5593.85361008     1.51486e-14     
5599.37832452     1.52672e-14     
5604.90303896     1.5448e-14      
5610.4277534      1.52726e-14     
5615.95246785     1.47524e-14     
5621.47718229     1.45716e-14     
5627.00189673     1.39493e-14     
5632.52661117     1.40536e-14     
5638.05132562     1.35924e-14     
5643.57604006     1.3561e-14      
5649.1007545      1.34057e-14     
5654.62546894     1.30473e-14     
5660.15018338     1.27763e-14     
5665.67489783     1.26082e-14     
5671.19961227     1.22506e-14     
5676.72432671     1.21686e-14     
5682.24904115     1.23234e-14     
5687.77375559     1.19137e-14     
5693.29847004     1.22339e-14     
5698.82318448     1.25689e-14     
5704.34789892     1.25994e-14     
5709.87261336     1.25505e-14     
5715.39732781     1.27086e-14     
5720.92204225     1.29407e-14     
5726.44675669     1.27308e-14     
5731.97147113     1.23936e-14     
5737.49618557     1.23667e-14     
5743.02090002     1.23139e-14     
5748.54561446     1.20129e-14     
5754.0703289      1.17908e-14     
5759.59504334     1.18438e-14     
5765.11975779     1.13637e-14     
5770.64447223     1.07131e-14     
5776.16918667     1.0159e-14      
5781.69390111     9.75797e-15     
5787.21861555     8.90868e-15     
5792.74333        8.45454e-15     
5798.26804444     7.6658e-15      
5803.79275888     6.74586e-15     
5809.31747332     6.37751e-15     
5814.84218776     5.91046e-15     
5820.36690221     6.10403e-15     
5825.89161665     6.11667e-15     
5831.41633109     6.12298e-15     
5836.94104553     6.06815e-15     
