5996.72889209     6.45198e-16     
6000.9444907      6.46973e-16     
6005.16008931     6.41707e-16     
6009.37568792     6.64805e-16     
6013.59128653     6.46192e-16     
6017.80688513     6.41917e-16     
6022.02248374     6.36802e-16     
6026.23808235     6.30793e-16     
6030.45368096     6.12162e-16     
6034.66927957     6.08947e-16     
6038.88487818     6.03061e-16     
6043.10047679     5.86402e-16     
6047.3160754      5.71782e-16     
6051.531674       5.54328e-16     
6055.74727261     5.56881e-16     
6059.96287122     5.50946e-16     
6064.17846983     5.65104e-16     
6068.39406844     5.46797e-16     
6072.60966705     5.35104e-16     
6076.82526566     5.22963e-16     
6081.04086427     5.11439e-16     
6085.25646288     5.04941e-16     
6089.47206148     5.02601e-16     
6093.68766009     4.92122e-16     
6097.9032587      4.87762e-16     
6102.11885731     4.80332e-16     
6106.33445592     4.76177e-16     
6110.55005453     4.77193e-16     
6114.76565314     4.6556e-16      
6118.98125175     4.68403e-16     
6123.19685036     4.66765e-16     
6127.41244896     4.58828e-16     
6131.62804757     4.55035e-16     
6135.84364618     4.62806e-16     
6140.05924479     4.54326e-16     
6144.2748434      4.51484e-16     
6148.49044201     4.61894e-16     
6152.70604062     4.57612e-16     
6156.92163923     4.63899e-16     
6161.13723783     4.71199e-16     
6165.35283644     4.69675e-16     
6169.56843505     4.70147e-16     
6173.78403366     4.69932e-16     
6177.99963227     4.83412e-16     
6182.21523088     5.0453e-16      
6186.43082949     5.11598e-16     
6190.6464281      5.08487e-16     
6194.86202671     5.12377e-16     
6199.07762531     5.16399e-16     
6203.29322392     5.15393e-16     
6207.50882253     5.12949e-16     
6211.72442114     5.19942e-16     
6215.94001975     5.11097e-16     
6220.15561836     5.25049e-16     
6224.37121697     5.23257e-16     
6228.58681558     5.20337e-16     
6232.80241419     5.21841e-16     
6237.01801279     5.18966e-16     
6241.2336114      5.22011e-16     
6245.44921001     5.12245e-16     
6249.66480862     5.37422e-16     
6253.88040723     5.34701e-16     
6258.09600584     5.37652e-16     
6262.31160445     5.4945e-16      
6266.52720306     5.50778e-16     
6270.74280166     5.57907e-16     
6274.95840027     5.57509e-16     
6279.17399888     5.54031e-16     
6283.38959749     5.69393e-16     
6287.6051961      5.65551e-16     
6291.82079471     5.70855e-16     
6296.03639332     5.75354e-16     
6300.25199193     5.74772e-16     
6304.46759054     5.65246e-16     
6308.68318914     5.6745e-16      
6312.89878775     5.65858e-16     
6317.11438636     5.70105e-16     
6321.32998497     5.61305e-16     
6325.54558358     5.49741e-16     
6329.76118219     5.4303e-16      
6333.9767808      5.20321e-16     
6338.19237941     5.08086e-16     
6342.40797801     5.02794e-16     
6346.62357662     4.74449e-16     
6350.83917523     4.66095e-16     
6355.05477384     4.47738e-16     
6359.27037245     4.51773e-16     
6363.48597106     4.55591e-16     
6367.70156967     4.53334e-16     
6371.91716828     4.48945e-16     
6376.13276689     4.58419e-16     
6380.34836549     4.4524e-16      
6384.5639641      4.2683e-16      
6388.77956271     4.21171e-16     
6392.99516132     4.16586e-16     
6397.21075993     3.9305e-16      
6401.42635854     3.7094e-16      
6405.64195715     3.42325e-16     
6409.85755576     3.29264e-16     
6414.07315437     3.00146e-16     
6418.28875297     2.93763e-16     
6422.50435158     2.98908e-16     
6426.71995019     3.00057e-16     
6430.9355488      3.02869e-16     
6435.15114741     3.12851e-16     
6439.36674602     3.23193e-16     
6443.58234463     3.19595e-16     
6447.79794324     3.18352e-16     
6452.01354184     3.32351e-16     
6456.22914045     3.33882e-16     
6460.44473906     3.32541e-16     
6464.66033767     3.32507e-16     
6468.87593628     3.40917e-16     
6473.09153489     3.58027e-16     
6477.3071335      3.57633e-16     
6481.52273211     3.65856e-16     
6485.73833072     3.70752e-16     
