3357.72435021     5.37535e-16     
3361.81143067     -1.6824e-16     
3365.89851114     2.96725e-16     
3369.9855916      2.18934e-16     
3374.07267207     -7.52098e-16    
3378.15975253     2.25436e-16     
3382.246833       2.7905e-16      
3386.33391346     -3.28741e-17    
3390.42099393     1.48376e-17     
3394.50807439     1.1718e-15      
3398.59515486     -7.5962e-17     
3402.68223532     6.2128e-16      
3406.76931579     6.19636e-16     
3410.85639625     1.24214e-15     
3414.94347672     -2.76739e-16    
3419.03055718     5.45772e-16     
3423.11763765     1.84965e-16     
3427.20471811     1.80551e-16     
3431.29179858     7.92458e-16     
3435.37887904     9.98009e-16     
3439.46595951     8.89965e-16     
3443.55303997     1.14784e-15     
3447.64012044     4.21891e-16     
3451.7272009      6.87968e-16     
3455.81428137     -3.64719e-16    
3459.90136183     1.5396e-16      
3463.9884423      5.01811e-16     
3468.07552276     -2.63524e-16    
3472.16260323     2.19952e-16     
3476.24968369     1.42951e-15     
3480.33676416     2.26551e-16     
3484.42384462     4.59596e-16     
3488.51092509     3.01017e-16     
3492.59800555     -2.25003e-16    
3496.68508602     6.76951e-16     
3500.77216648     8.77123e-16     
3504.85924695     5.73477e-16     
3508.94632741     -3.5311e-16     
3513.03340788     -1.28623e-16    
3517.12048834     1.06952e-15     
3521.20756881     1.1625e-15      
3525.29464927     7.26002e-16     
3529.38172974     3.14686e-16     
3533.4688102      6.5755e-16      
3537.55589067     4.31962e-16     
3541.64297113     5.03041e-16     
3545.7300516      -3.81047e-16    
3549.81713206     -2.5733e-16     
3553.90421253     1.00803e-16     
3557.99129299     7.90495e-16     
3562.07837346     4.71943e-16     
3566.16545392     7.74012e-16     
3570.25253439     6.18085e-16     
3574.33961485     5.67532e-16     
3578.42669532     5.06649e-16     
3582.51377578     2.3214e-16      
3586.60085625     -1.37421e-16    
3590.68793671     9.91405e-16     
3594.77501718     8.65267e-17     
3598.86209764     1.12815e-16     
3602.94917811     -3.42989e-16    
3607.03625857     2.11988e-16     
3611.12333904     2.81377e-16     
3615.2104195      3.89011e-16     
3619.29749997     6.00162e-16     
3623.38458043     1.63941e-16     
3627.4716609      4.19839e-16     
3631.55874136     8.64588e-16     
3635.64582183     9.33769e-16     
3639.73290229     -1.98917e-16    
3643.81998276     4.87335e-17     
3647.90706322     7.14776e-16     
3651.99414369     3.30525e-16     
3656.08122415     1.40776e-16     
3660.16830462     8.13211e-16     
3664.25538508     3.19845e-16     
3668.34246555     4.23756e-16     
3672.42954601     7.23634e-16     
3676.51662648     1.65692e-16     
3680.60370694     8.98212e-16     
3684.69078741     6.01605e-16     
3688.77786787     6.40597e-16     
3692.86494834     1.77592e-16     
3696.9520288      7.80386e-16     
3701.03910927     4.48789e-16     
3705.12618973     5.67573e-16     
3709.2132702      3.12806e-16     
3713.30035066     6.30427e-16     
3717.38743113     7.1218e-16      
3721.47451159     7.7778e-16      
3725.56159206     2.53473e-16     
3729.64867252     5.89144e-16     
3733.73575299     5.52165e-16     
3737.82283345     3.37029e-16     
3741.90991392     4.18435e-16     
3745.99699438     3.36425e-16     
3750.08407485     1.02536e-15     
3754.17115531     3.44874e-16     
3758.25823578     1.38819e-15     
3762.34531624     1.71297e-15     
3766.43239671     3.11466e-15     
3770.51947717     3.03573e-15     
3774.60655764     1.37659e-15     
3778.6936381      9.07306e-16     
3782.78071857     5.27215e-16     
3786.86779903     1.06615e-15     
3790.9548795      1.17232e-15     
3795.04195996     2.36281e-16     
3799.12904043     5.08461e-16     
3803.21612089     7.69966e-16     
3807.30320136     5.86552e-16     
3811.39028182     8.58767e-16     
3815.47736229     8.40186e-16     
3819.56444275     4.96115e-16     
3823.65152322     2.25716e-16     
3827.73860368     5.19443e-16     
3831.82568415     6.86235e-16     
3835.91276461     7.23098e-16     
3839.99984508     2.5809e-16      
3844.08692554     7.06575e-16     
3848.17400601     7.37357e-16     
3852.26108647     5.62927e-16     
3856.34816694     2.83409e-16     
3860.4352474      3.9986e-16      
3864.52232787     4.21365e-16     
3868.60940833     2.36652e-16     
3872.6964888      5.58426e-16     
