3.560611083984375000e+03 4.680485955543345691e-16 2.422960244933587562e-16
3.561388183593750000e+03 2.147105701512299486e-16 2.398436258830411415e-16
3.562165283203125000e+03 8.907694934857761371e-17 2.383978994607556610e-16
3.562942382812500000e+03 1.971248956168097921e-16 2.396647166427132722e-16
3.563719238281250000e+03 3.212320571693914710e-16 2.392450647569079698e-16
3.564496337890625000e+03 2.835275501926687661e-16 2.380966468991087487e-16
3.565273437500000000e+03 3.127258346757085666e-16 2.370027303175094215e-16
3.566050537109375000e+03 1.902654110517076544e-16 2.366093099832894007e-16
3.566827636718750000e+03 4.716910489857648742e-16 2.365463648473965655e-16
3.567604736328125000e+03 4.054882243777896411e-16 2.351823506347415233e-16
3.568381835937500000e+03 2.623466443136277318e-16 2.330648741457241793e-16
3.569158691406250000e+03 2.300199495190225797e-16 2.316510173380791418e-16
3.569935791015625000e+03 5.260761757927665157e-16 2.321860774629478427e-16
3.570712890625000000e+03 1.986748600311667549e-16 2.323067267183723771e-16
3.571489990234375000e+03 4.891367513256512575e-16 2.316982658946681707e-16
3.572267089843750000e+03 5.190052506282060232e-16 2.300771771825214484e-16
3.573044189453125000e+03 4.501206138301052685e-16 2.276133436274159006e-16
3.573821289062500000e+03 3.676993317436967265e-16 2.266074655327718172e-16
3.574598144531250000e+03 3.362673154996289292e-16 2.270762982690770725e-16
3.575375244140625000e+03 4.466824012180816567e-16 2.271706100937979185e-16
3.576152343750000000e+03 4.305777637919356443e-16 2.267513552546866415e-16
3.576929443359375000e+03 1.855130268220189955e-16 2.245125677657547206e-16
3.577706542968750000e+03 2.022884084632720070e-17 2.236589703131591994e-16
3.578483642578125000e+03 -6.008110573993159093e-18 2.231504064376717972e-16
3.579260742187500000e+03 1.837753387307267984e-16 2.222918856060703604e-16
3.580037597656250000e+03 2.921668627381890024e-16 2.218173618671507403e-16
3.580814697265625000e+03 1.783549631430097170e-16 2.213176256631605040e-16
3.581591796875000000e+03 4.947165808656889610e-16 2.213352942410446366e-16
3.582368896484375000e+03 4.200505206861039793e-16 2.203643033159155898e-16
3.583145996093750000e+03 2.241954333363467902e-16 2.200460703906541890e-16
3.583923095703125000e+03 3.609678550327483949e-16 2.202562669104712639e-16
3.584700195312500000e+03 1.220337307768215585e-16 2.191611724236796612e-16
3.585477050781250000e+03 5.170839681455964565e-17 2.188989760218350527e-16
3.586254150390625000e+03 3.165797287065972264e-16 2.191467596286865373e-16
3.587031250000000000e+03 2.574241123406593654e-16 2.173664022526764048e-16
3.587808349609375000e+03 4.298067520516974174e-17 2.168875110001225047e-16
3.588585449218750000e+03 1.340150118157336367e-16 2.170645541209884543e-16
3.589362548828125000e+03 4.477190636664025135e-16 2.179619325890451821e-16
3.590139648437500000e+03 3.480918954432989619e-16 2.191874569148241463e-16
3.590916503906250000e+03 1.570489081460118598e-16 2.184066116514638890e-16
3.591693603515625000e+03 1.061586392793814615e-16 2.171189892227393440e-16
3.592470703125000000e+03 2.702664023704554400e-16 2.184525896586320365e-16
3.593247802734375000e+03 2.884171537598126216e-16 2.176667548418168593e-16
3.594024902343750000e+03 3.771765716322882794e-16 2.178287498929792443e-16
3.594802001953125000e+03 1.294019645058683103e-16 2.173303504128588936e-16
3.595579101562500000e+03 3.244645466543506947e-16 2.183142850602131702e-16
3.596355957031250000e+03 1.714212573159044212e-16 2.176798044431604959e-16
3.597133056640625000e+03 -2.776009665398488334e-16 2.156200320736748510e-16
3.597910156250000000e+03 2.232268511611614978e-16 2.150188901440305139e-16
3.598687255859375000e+03 3.110488153192634588e-16 2.143539295757664856e-16
3.599464355468750000e+03 1.719486412046886299e-16 2.128738983191172059e-16
3.600241455078125000e+03 3.185592447043305263e-16 2.133034631373833439e-16
3.601018554687500000e+03 1.141821588722478215e-16 2.123740032964493594e-16
3.601795410156250000e+03 3.769134620230474124e-16 2.126245397603794204e-16
3.602572509765625000e+03 3.577080487352402201e-16 2.128412875506479154e-16
3.603349609375000000e+03 2.712016326233425943e-16 2.116338420843369103e-16
3.604126708984375000e+03 2.576196710723567020e-16 2.107449868853119288e-16
3.604903808593750000e+03 2.951511715696027160e-16 2.094882149847131616e-16
3.605680908203125000e+03 2.918744246131494552e-16 2.096579524464090428e-16
3.606458007812500000e+03 -8.685825242236338076e-17 2.078037311504203751e-16
3.607234863281250000e+03 -3.426025925494990618e-17 2.063635898516308527e-16
3.608011962890625000e+03 2.533101791949636354e-16 2.083886206353892704e-16
3.608789062500000000e+03 -9.276281321855470163e-17 2.051462976273080163e-16
3.609566162109375000e+03 4.978023218925363771e-17 2.061148136280443045e-16
3.610343261718750000e+03 2.860116860687288154e-16 2.068366180480029769e-16
3.611120361328125000e+03 1.859975296678484553e-16 2.056553644286078508e-16
3.611897460937500000e+03 6.245015101428346219e-17 2.037702661347138037e-16
3.612674316406250000e+03 1.081105208272105898e-16 2.030640524149405308e-16
3.613451416015625000e+03 9.274407261459670024e-17 2.034714884974596501e-16
3.614228515625000000e+03 4.431133220157072554e-16 2.050168339352761169e-16
3.615005615234375000e+03 2.407086582804245957e-16 2.036773439734220468e-16
3.615782714843750000e+03 1.388674518123167098e-16 2.021475098264521745e-16
3.616559814453125000e+03 -1.228049542752965989e-17 2.034260134161039349e-16
3.617336914062500000e+03 1.549149145145230569e-16 2.045034790296808075e-16
3.618113769531250000e+03 9.101676067690836827e-17 2.045421646125686875e-16
3.618890869140625000e+03 1.887458339443334396e-16 2.040590646650581176e-16
3.619667968750000000e+03 2.788932211800036753e-16 2.036847555117105219e-16
3.620445068359375000e+03 1.099904045745231027e-16 2.039955239591242442e-16
3.621222167968750000e+03 -2.042609364391904589e-17 2.013642028735889594e-16
3.621999267578125000e+03 2.929389332696112971e-17 1.998686206214236828e-16
3.622776367187500000e+03 3.138312126718754286e-16 2.011693852957204703e-16
3.623553222656250000e+03 2.757076361444986586e-16 2.007820530108088398e-16
3.624330322265625000e+03 4.307664403809365397e-16 2.009045948554748955e-16
3.625107421875000000e+03 -1.258459084350579439e-16 1.983842615558095257e-16
3.625884521484375000e+03 1.477023230895342827e-16 1.991685875951874061e-16
3.626661621093750000e+03 1.386922218713534764e-16 1.988667659332790574e-16
3.627438720703125000e+03 2.782947924027685122e-16 1.989953958272535034e-16
3.628215820312500000e+03 2.411859613462023939e-16 1.989692833896764294e-16
3.628992675781250000e+03 2.911485173773525198e-17 1.977935090146588546e-16
3.629769775390625000e+03 -1.064895115244026726e-16 1.972983256127601101e-16
3.630546875000000000e+03 1.160560075098111474e-16 1.983578447157670322e-16
3.631323974609375000e+03 2.558475722675822989e-16 1.992985409781419370e-16
3.632101074218750000e+03 9.342254600534739481e-17 2.046204357508509051e-16
3.632878173828125000e+03 2.075268837255662274e-16 1.975733466228217407e-16
3.633655273437500000e+03 3.387370518155856554e-16 1.976946973274057201e-16
3.634432128906250000e+03 9.421145131659636879e-17 1.971772396059721477e-16
3.635209228515625000e+03 1.965554777180180887e-16 1.968875675729009778e-16
3.635986328125000000e+03 1.232666931106685994e-16 1.976226201175502995e-16
3.636763427734375000e+03 1.455007785805019493e-16 1.983519551898056546e-16
3.637540527343750000e+03 3.740286795629360790e-16 1.982375395674773198e-16
3.638317626953125000e+03 3.146174710051642329e-16 1.975374006621226364e-16
3.639094726562500000e+03 8.505269581617243280e-19 1.958448567799411333e-16
3.639871582031250000e+03 1.330506648052846158e-16 1.958241971169620088e-16
3.640648681640625000e+03 4.009588215714656768e-16 1.974754878476342674e-16
3.641425781250000000e+03 8.447025478581669453e-17 1.948402227649383297e-16
3.642202880859375000e+03 1.748381882251282687e-16 1.945372099629479046e-16
3.642979980468750000e+03 2.463990256200789854e-16 1.945346159245469383e-16
3.643757080078125000e+03 -1.302812905842366809e-16 1.926851062493273726e-16
3.644534179687500000e+03 -4.021108922588499321e-17 1.913933810047645646e-16
3.645311035156250000e+03 3.100776920452364034e-16 1.924331007126294174e-16
3.646088134765625000e+03 3.257764948105291991e-16 1.929263782903968398e-16
3.646865234375000000e+03 3.671898414259232649e-17 1.922130971394699138e-16
3.647642333984375000e+03 1.698565757040889149e-16 1.902162302012077016e-16
3.648419433593750000e+03 3.208704799800322915e-16 1.908088356269304914e-16
3.649196533203125000e+03 1.653053617993731524e-16 1.890626904410555521e-16
3.649973632812500000e+03 2.239185594417130408e-16 1.877359456780796992e-16
3.650750488281250000e+03 3.448498768376831274e-16 1.868562490227969049e-16
3.651527587890625000e+03 2.494779903833483671e-16 1.863984806543651589e-16
3.652304687500000000e+03 4.948545413569730052e-16 1.866900452766778501e-16
3.653081787109375000e+03 1.427085344698781483e-16 1.852920438670142291e-16
3.653858886718750000e+03 1.243446484151681034e-16 1.848229464329129569e-16
3.654635986328125000e+03 1.389309792833607823e-16 1.820529501720443821e-16
3.655413085937500000e+03 1.263607985878701517e-16 1.830766159585808057e-16
3.656190185546875000e+03 8.584138936918459320e-17 1.835023691285842993e-16
3.656967041015625000e+03 4.187883357155766650e-16 1.837599465538884117e-16
3.657744140625000000e+03 3.717610664840179102e-16 1.824697565565425021e-16
3.658521240234375000e+03 3.195459322087633794e-16 1.826960334674676079e-16
3.659298339843750000e+03 2.159605790231404823e-16 1.817823628500660356e-16
3.660075439453125000e+03 -7.187879238752629962e-17 1.801319323872308323e-16
3.660852539062500000e+03 2.036180384322244449e-16 1.815749721268867405e-16
3.661629638671875000e+03 2.858474675560798879e-16 1.830932786848400739e-16
3.662406494140625000e+03 1.534573825705352196e-16 1.809519926290710035e-16
3.663183593750000000e+03 1.338621223687542355e-16 1.795721230184345448e-16
3.663960693359375000e+03 2.661380696646563869e-16 1.803896024567635506e-16
3.664737792968750000e+03 2.225506012318973457e-16 1.788376263391568588e-16
3.665514892578125000e+03 3.446776115120352840e-16 1.792424022088260076e-16
3.666291992187500000e+03 1.445973120631368312e-16 1.780884786368696336e-16
3.667069091796875000e+03 1.545497374351380467e-16 1.775804044523048627e-16
3.667845947265625000e+03 1.506147399995497876e-16 1.772325915483385656e-16
3.668623046875000000e+03 2.143000768091668333e-16 1.768104117985813011e-16
3.669400146484375000e+03 1.335906483091592323e-16 1.768917799010769174e-16
3.670177246093750000e+03 3.300870454791063335e-16 1.761933085918371408e-16
3.670954345703125000e+03 2.916484785744693706e-16 1.754678116376240317e-16
3.671731445312500000e+03 3.282244200280941271e-16 1.770144276248613799e-16
3.672508544921875000e+03 3.490196082787792344e-16 1.760501335539715623e-16
3.673285400390625000e+03 3.340664062653070365e-16 1.746981895608148939e-16
3.674062500000000000e+03 2.366701110670344985e-16 1.745951294739356871e-16
3.674839599609375000e+03 8.989423026355960675e-17 1.725304866650033300e-16
3.675616699218750000e+03 7.356682317228571341e-17 1.727251718939738106e-16
3.676393798828125000e+03 2.422773632987395599e-16 1.731446649611015028e-16
3.677170898437500000e+03 2.743079141991609272e-16 1.719942089302729511e-16
3.677947998046875000e+03 3.225646517536592990e-16 1.724414555613130225e-16
3.678724853515625000e+03 1.619082302852913741e-16 1.715686013440572669e-16
3.679501953125000000e+03 3.288966465508588212e-16 1.724955994954882935e-16
3.680279052734375000e+03 3.120971244706090622e-16 1.718758890154533660e-16
3.681056152343750000e+03 1.416220029567876945e-16 1.703438314069969511e-16
3.681833251953125000e+03 2.573002337721234239e-16 1.703927343248110861e-16
3.682610351562500000e+03 2.957725761155321521e-16 1.698108491598269835e-16
3.683387451171875000e+03 2.989676902716937798e-17 1.677117426978532171e-16
3.684164306640625000e+03 1.038070640595667102e-16 1.681370591164932826e-16
3.684941406250000000e+03 2.263608730660024090e-16 1.672163740074972607e-16
3.685718505859375000e+03 7.868141986604399243e-17 1.676622045053286414e-16
3.686495605468750000e+03 1.180529935620815672e-16 1.668720683493281885e-16
3.687272705078125000e+03 4.231273678670052253e-16 1.687308821520777506e-16
3.688049804687500000e+03 1.147424711668565411e-16 1.670063892459169993e-16
3.688826904296875000e+03 3.720939504322888502e-16 1.662788805884541613e-16
3.689603759765625000e+03 2.689167612481241192e-16 1.643886339224275841e-16
3.690380859375000000e+03 1.239569190835624474e-16 1.643174699199684220e-16
3.691157958984375000e+03 6.984114875378767337e-17 1.639952268230973642e-16
3.691935058593750000e+03 1.232211650897536807e-16 1.636095753691904414e-16
3.692712158203125000e+03 2.562162433578747331e-16 1.638389624792187466e-16
3.693489257812500000e+03 3.492344370100266063e-16 1.633001965852058082e-16
3.694266357421875000e+03 1.733820327096797197e-16 1.625499371521753117e-16
3.695043212890625000e+03 5.645675763774884656e-17 1.617487630980809512e-16
3.695820312500000000e+03 4.046566497818227318e-16 1.621102211734319230e-16
3.696597412109375000e+03 1.316996472544140068e-16 1.604862340204188148e-16
3.697374511718750000e+03 2.496116098307777330e-16 1.610952639443844576e-16
3.698151611328125000e+03 3.469587771181095216e-16 1.608356483460510146e-16
3.698928710937500000e+03 1.762373807748739661e-16 1.602119144595166291e-16
3.699705810546875000e+03 1.330790404090176349e-16 1.606456482680700343e-16
3.700482666015625000e+03 1.925760110526989789e-16 1.612461019834447273e-16
3.701259765625000000e+03 4.396468396790690313e-16 1.622648708607548371e-16
3.702036865234375000e+03 2.140248969804275925e-16 1.608090594524411100e-16
3.702813964843750000e+03 3.168125568879737522e-16 1.600299082549753614e-16
3.703591064453125000e+03 2.596261862452837327e-18 1.592309047228083400e-16
3.704368164062500000e+03 3.539962444812534692e-17 1.591992071617353080e-16
3.705145263671875000e+03 1.881891215397505507e-16 1.583821644747697302e-16
3.705922363281250000e+03 2.716521482721634753e-16 1.579353942997624894e-16
3.706699218750000000e+03 2.825539916989183546e-16 1.574524664058193305e-16
3.707476318359375000e+03 3.051451015560193922e-16 1.562220054661446499e-16
3.708253417968750000e+03 1.421873974490799400e-16 1.550132100410739583e-16
3.709030517578125000e+03 -1.018419476219367334e-17 1.548058193178946632e-16
3.709807617187500000e+03 1.701431904776160887e-16 1.552743079470650964e-16
3.710584716796875000e+03 4.217791031732131928e-16 1.545232676555363498e-16
3.711361816406250000e+03 2.828356301538804095e-16 1.542148814882867802e-16
3.712138671875000000e+03 2.683115562073109216e-16 1.535446004943228108e-16
3.712915771484375000e+03 2.120332048840775120e-16 1.528667888480621587e-16
3.713692871093750000e+03 4.715953342627251382e-16 1.562505928281144826e-16
3.714469970703125000e+03 4.554802148038568539e-16 1.914731212158146765e-16
3.715247070312500000e+03 3.036299713716182624e-16 2.278185373588882548e-16
3.716024169921875000e+03 3.090331945421534443e-16 1.698259634039795524e-16
3.716801269531250000e+03 2.997112793202646487e-16 1.513195772907837723e-16
3.717578125000000000e+03 2.930882228265648676e-16 1.509389683298909728e-16
3.718355224609375000e+03 2.342133978826418071e-16 1.497322640174088152e-16
3.719132324218750000e+03 2.781698550430485029e-16 1.490663902417485283e-16
3.719909423828125000e+03 1.970053580921285290e-16 1.484393873374333333e-16
3.720686523437500000e+03 1.064611359206696535e-16 1.477272046823598778e-16
3.721463623046875000e+03 2.852566620753700134e-16 1.482110193139196935e-16
3.722240722656250000e+03 1.079687486876639013e-16 1.469707380860127833e-16
3.723017578125000000e+03 1.920585798010450082e-16 1.460017191594640629e-16
3.723794677734375000e+03 5.702772666562520940e-16 1.458680335375856928e-16
3.724571777343750000e+03 3.007293070437459109e-16 1.460157878473223648e-16
3.725348876953125000e+03 3.007108840771431299e-16 1.453831071752826058e-16
3.726125976562500000e+03 3.273729401578667417e-16 1.441832717706070886e-16
3.726903076171875000e+03 2.219134206973252983e-16 1.436171625942655973e-16
3.727680175781250000e+03 3.230919297633251010e-16 1.446195731477818583e-16
3.728457031250000000e+03 2.636435576349924724e-16 1.438313560508025285e-16
3.729234130859375000e+03 1.392864154838523681e-16 1.421774712817293037e-16
3.730011230468750000e+03 1.162626835489411967e-16 1.420706260163670542e-16
3.730788330078125000e+03 3.366194694474499045e-16 1.432923783985527765e-16
3.731565429687500000e+03 2.011911831592224677e-16 1.427373732947541970e-16
3.732342529296875000e+03 8.914693544584450027e-17 1.412184711667598255e-16
3.733119628906250000e+03 3.358867859480749347e-16 1.421127129659337522e-16
3.733896484375000000e+03 3.096728102964488478e-16 1.431597912725278768e-16
3.734673583984375000e+03 1.941272460164768232e-16 1.422322372557252145e-16
3.735450683593750000e+03 2.714730008038191908e-16 1.419847448164493486e-16
3.736227783203125000e+03 2.625232506831302534e-16 1.408975383239790516e-16
3.737004882812500000e+03 4.251957164450818200e-16 1.413652593295410356e-16
3.737781982421875000e+03 3.036560176347463322e-16 1.393488312241531694e-16
3.738559082031250000e+03 2.135619934747531173e-16 1.389217413302797901e-16
3.739335937500000000e+03 2.112441936937101312e-16 1.392110692562161379e-16
3.740113037109375000e+03 3.420207867938537642e-16 1.394234627677401537e-16
3.740890136718750000e+03 2.547130775138535703e-16 1.425069935679908282e-16
3.741667236328125000e+03 2.095759623040927867e-16 1.412023113663129895e-16
3.742444335937500000e+03 1.015524741122125763e-16 1.395254772983250935e-16
3.743221435546875000e+03 2.462388305139295158e-16 1.460452751817986551e-16
3.743998535156250000e+03 4.866804616577321933e-16 1.399434748229052899e-16
3.744775390625000000e+03 2.849113902702454793e-16 1.380592765015177005e-16
3.745552490234375000e+03 9.058985607149220090e-17 1.362919819617410054e-16
3.746329589843750000e+03 3.419827761903457275e-16 1.356415400675885078e-16
3.747106689453125000e+03 2.553119298075623607e-16 1.347756076976985959e-16
3.747883789062500000e+03 2.152723647534963633e-16 1.351879142196644274e-16
3.748660888671875000e+03 3.884811792254625785e-16 1.503563817157474252e-16
3.749437988281250000e+03 2.318254002460951209e-16 1.467941184816204609e-16
3.750214843750000000e+03 8.923185049880674388e-17 1.434494500707092458e-16
3.750991943359375000e+03 2.515325746760320794e-16 1.508338436002028336e-16
3.751769042968750000e+03 1.381031104565381105e-16 1.451008334456101103e-16
3.752546142578125000e+03 2.326990088520695249e-16 1.339806011022514308e-16
3.753323242187500000e+03 3.344649352669901848e-16 1.466087241452901759e-16
3.754100341796875000e+03 2.258279834630610473e-16 1.587093971250957080e-16
3.754877441406250000e+03 1.783483986376684961e-16 1.684867910794807027e-16
3.755654296875000000e+03 3.648913116444303141e-16 1.776543477816222029e-16
3.756431396484375000e+03 2.092457253337820164e-16 1.581357572964575339e-16
3.757208496093750000e+03 2.382012289983150531e-16 1.700730455616715920e-16
3.757985595703125000e+03 1.890702475631318366e-16 1.521841067623547943e-16
3.758762695312500000e+03 2.023018551113096690e-16 1.338687927532138632e-16
3.759539794921875000e+03 1.331807902418065577e-16 1.297639122721419135e-16
3.760316894531250000e+03 2.384187047075225947e-16 1.295008423675704490e-16
3.761093750000000000e+03 2.378660157094391638e-16 1.290731701385458324e-16
3.761870849609375000e+03 1.799914307971050252e-16 1.282892279109721766e-16
3.762647949218750000e+03 2.327022911047401353e-16 1.279077851520219237e-16
3.763425048828125000e+03 1.154936835119526987e-16 1.269356163217006013e-16
3.764202148437500000e+03 3.082901348891746093e-16 1.273704089214380743e-16
3.764979248046875000e+03 2.291568229457704477e-16 1.269290650512491813e-16
3.765756347656250000e+03 1.657281371191714550e-16 1.267280667798436960e-16
3.766533203125000000e+03 2.027169012554642762e-16 1.259962435483057814e-16
3.767310302734375000e+03 3.216172454021553641e-16 1.274467212960297665e-16
3.768087402343750000e+03 6.121068770256624450e-16 1.291269302609168788e-16
3.768864501953125000e+03 1.044356577976359671e-15 1.324634195099311696e-16
3.769641601562500000e+03 9.866307532253870693e-16 1.322582390133486161e-16
3.770418701171875000e+03 8.752874252758620355e-16 1.313783173649392074e-16
3.771195800781250000e+03 9.865894603692084222e-16 1.327841141246955282e-16
3.771972656250000000e+03 1.319117231285828022e-15 1.350544800606922734e-16
3.772749755859375000e+03 1.219268563947017471e-15 1.336559492554366185e-16
3.773526855468750000e+03 7.109847387278011611e-16 1.288580502397228419e-16
3.774303955078125000e+03 5.589646651896380825e-16 1.255205419041938858e-16
3.775081054687500000e+03 1.215288991402579954e-16 1.320332458867341926e-16
3.775858154296875000e+03 2.443936751174544293e-16 1.847677834122230206e-16
3.776635253906250000e+03 3.438263434000447122e-16 1.219531302979343914e-16
3.777412109375000000e+03 3.475562529832790237e-16 1.220604520193294715e-16
3.778189208984375000e+03 3.601627502163831825e-16 1.216089172839939251e-16
3.778966308593750000e+03 4.655064379213876002e-16 1.213376814524153371e-16
3.779743408203125000e+03 3.215153896902480345e-16 1.202148863412705587e-16
3.780520507812500000e+03 3.078887471512944778e-16 1.202774344304693684e-16
3.781297607421875000e+03 2.797507361599802476e-16 1.194693649987887659e-16
3.782074707031250000e+03 2.739721715146930039e-16 1.189150878139292331e-16
3.782851562500000000e+03 3.043802308046487590e-16 1.190850502687517288e-16
3.783628662109375000e+03 3.272322268095041210e-16 1.183320909182018592e-16
3.784405761718750000e+03 2.066528516031181963e-16 1.177758814394314025e-16
3.785182861328125000e+03 2.821134286872277117e-16 1.184298041096015232e-16
3.785959960937500000e+03 2.955711940323224422e-16 1.189090129995106437e-16
3.786737060546875000e+03 3.464470633388495174e-16 1.190707036482076091e-16
3.787514160156250000e+03 4.852022832856550325e-16 1.183735161232785148e-16
3.788291015625000000e+03 1.832826831927800160e-16 1.170825187976547535e-16
3.789068115234375000e+03 4.675908801254620266e-16 1.164078438202769024e-16
3.789845214843750000e+03 3.827117731239175220e-16 1.154788869051553502e-16
3.790622314453125000e+03 2.707524934030610016e-16 1.162106174924646589e-16
3.791399414062500000e+03 3.262653387002133372e-16 1.164629803711872370e-16
3.792176513671875000e+03 2.716179493169180829e-16 1.166109993787199260e-16
3.792953613281250000e+03 2.241420702606697693e-16 1.168755780607286872e-16
3.793730468750000000e+03 3.581607878455476436e-16 1.169372129425312384e-16
3.794507568359375000e+03 2.409538743186547156e-16 1.151332974626755956e-16
3.795284667968750000e+03 3.085973960907911068e-16 1.157867833814822884e-16
3.796061767578125000e+03 3.360796977018121016e-16 1.154878204557709229e-16
3.796838867187500000e+03 2.770046553449818059e-16 1.146102546177460652e-16
3.797615966796875000e+03 3.100782214408284373e-16 1.146768790530035362e-16
3.798393066406250000e+03 4.620364615738419521e-16 1.149784757217852706e-16
3.799169921875000000e+03 3.988862378286528107e-16 1.141599110224925952e-16
3.799947021484375000e+03 3.692201794004918228e-16 1.133773319885684268e-16
3.800724121093750000e+03 4.595317322092517826e-16 1.130865085200845831e-16
