3358.39268923     1.37021e-16     
3362.47853967     1.71292e-16     
3366.56439011     2.98589e-16     
3370.65024055     1.84241e-16     
3374.73609099     2.23238e-16     
3378.82194142     2.80833e-16     
3382.90779186     1.53431e-16     
3386.9936423      3.52334e-16     
3391.07949274     2.68902e-16     
3395.16534318     2.72598e-16     
3399.25119362     1.85312e-16     
3403.33704406     2.9256e-16      
3407.4228945      2.10901e-16     
3411.50874494     2.27916e-16     
3415.59459538     2.16519e-16     
3419.68044581     1.66536e-16     
3423.76629625     3.13505e-16     
3427.85214669     2.36143e-16     
3431.93799713     1.93849e-16     
3436.02384757     1.92247e-16     
3440.10969801     2.50321e-16     
3444.19554845     3.03113e-16     
3448.28139889     2.9108e-16      
3452.36724933     2.76928e-16     
3456.45309977     1.81321e-16     
3460.5389502      2.40683e-16     
3464.62480064     2.29731e-16     
3468.71065108     1.76964e-16     
3472.79650152     2.38987e-16     
3476.88235196     2.31595e-16     
3480.9682024      2.66551e-16     
3485.05405284     2.40795e-16     
3489.13990328     2.82928e-16     
3493.22575372     3.16674e-16     
3497.31160416     2.72432e-16     
3501.39745459     2.9471e-16      
3505.48330503     2.89174e-16     
3509.56915547     3.07116e-16     
3513.65500591     3.02849e-16     
3517.74085635     2.99496e-16     
3521.82670679     3.72677e-16     
3525.91255723     3.04947e-16     
3529.99840767     2.97949e-16     
3534.08425811     2.7738e-16      
3538.17010855     3.29101e-16     
3542.25595898     3.72223e-16     
3546.34180942     3.46497e-16     
3550.42765986     3.57543e-16     
3554.5135103      3.15147e-16     
3558.59936074     3.27086e-16     
3562.68521118     2.82881e-16     
3566.77106162     3.47337e-16     
3570.85691206     3.20827e-16     
3574.9427625      2.58784e-16     
3579.02861293     3.06215e-16     
3583.11446337     2.64407e-16     
3587.20031381     2.36244e-16     
3591.28616425     2.5965e-16      
3595.37201469     2.65271e-16     
3599.45786513     2.66175e-16     
3603.54371557     2.80596e-16     
3607.62956601     2.39735e-16     
3611.71541645     2.5907e-16      
3615.80126689     2.48989e-16     
3619.88711732     2.54071e-16     
3623.97296776     2.1297e-16      
3628.0588182      2.76078e-16     
3632.14466864     2.49268e-16     
3636.23051908     2.92696e-16     
3640.31636952     3.48142e-16     
3644.40221996     3.38397e-16     
3648.4880704      3.29161e-16     
3652.57392084     3.02556e-16     
3656.65977128     2.98894e-16     
3660.74562171     3.21162e-16     
3664.83147215     3.06714e-16     
3668.91732259     3.11828e-16     
3673.00317303     3.1343e-16      
3677.08902347     3.17735e-16     
3681.17487391     2.75742e-16     
3685.26072435     2.98018e-16     
3689.34657479     2.8022e-16      
3693.43242523     2.48271e-16     
3697.51827567     3.07383e-16     
3701.6041261      2.81325e-16     
3705.68997654     2.73905e-16     
3709.77582698     2.98687e-16     
3713.86167742     2.90597e-16     
3717.94752786     3.08685e-16     
3722.0333783      3.36932e-16     
3726.11922874     3.50586e-16     
3730.20507918     3.65841e-16     
3734.29092962     3.7281e-16      
3738.37678006     3.43964e-16     
3742.46263049     3.5691e-16      
3746.54848093     3.21012e-16     
3750.63433137     3.0799e-16      
3754.72018181     3.3442e-16      
3758.80603225     3.88627e-16     
3762.89188269     4.92936e-16     
3766.97773313     4.57605e-16     
3771.06358357     4.03016e-16     
3775.14943401     3.48137e-16     
3779.23528444     3.21631e-16     
3783.32113488     3.76617e-16     
3787.40698532     3.62881e-16     
3791.49283576     4.06238e-16     
3795.5786862      4.00767e-16     
3799.66453664     4.28511e-16     
3803.75038708     4.12529e-16     
3807.83623752     4.13005e-16     
3811.92208796     4.11233e-16     
3816.0079384      3.89698e-16     
3820.09378883     3.63017e-16     
3824.17963927     3.73244e-16     
3828.26548971     3.52534e-16     
3832.35134015     3.30231e-16     
3836.43719059     3.26334e-16     
3840.52304103     2.86434e-16     
3844.60889147     3.07119e-16     
3848.69474191     2.76644e-16     
3852.78059235     2.72624e-16     
3856.86644279     2.35771e-16     
3860.95229322     2.58946e-16     
3865.03814366     2.21945e-16     
3869.1239941      1.81444e-16     
3873.20984454     1.86874e-16     
3877.29569498     1.70317e-16     
3881.38154542     1.52962e-16     
3885.46739586     1.58063e-16     
3889.5532463      1.73334e-16     
3893.63909674     1.82514e-16     
3897.72494718     2.01626e-16     
3901.81079761     2.05916e-16     
3905.89664805     2.01864e-16     
3909.98249849     2.02064e-16     
3914.06834893     1.80405e-16     
3918.15419937     1.75053e-16     
3922.24004981     1.90807e-16     
3926.32590025     1.91197e-16     
3930.41175069     2.25042e-16     
3934.49760113     2.48e-16        
3938.58345157     2.30489e-16     
3942.669302       2.30671e-16     
3946.75515244     2.38024e-16     
3950.84100288     2.42115e-16     
3954.92685332     2.70518e-16     
3959.01270376     2.63913e-16     
3963.0985542      2.77877e-16     
3967.18440464     2.9212e-16      
3971.27025508     3.30375e-16     
3975.35610552     3.45747e-16     
3979.44195595     3.55406e-16     
3983.52780639     4.21069e-16     
3987.61365683     4.90065e-16     
3991.69950727     4.93666e-16     
3995.78535771     5.00834e-16     
3999.87120815     5.15274e-16     
4003.95705859     5.14998e-16     
4008.04290903     5.31043e-16     
4012.12875947     5.39599e-16     
4016.21460991     5.33353e-16     
4020.30046034     5.39175e-16     
4024.38631078     5.46814e-16     
4028.47216122     5.20926e-16     
4032.55801166     5.35752e-16     
4036.6438621      5.5363e-16      
4040.72971254     5.38761e-16     
4044.81556298     5.77851e-16     
4048.90141342     5.79822e-16     
4052.98726386     5.67697e-16     
4057.0731143      5.70696e-16     
4061.15896473     5.55382e-16     
4065.24481517     5.61259e-16     
4069.33066561     5.88374e-16     
4073.41651605     5.93151e-16     
4077.50236649     5.67738e-16     
4081.58821693     6.12578e-16     
4085.67406737     6.13706e-16     
4089.75991781     6.31883e-16     
4093.84576825     6.51384e-16     
4097.93161869     6.2863e-16      
4102.01746912     5.89133e-16     
4106.10331956     5.5096e-16      
4110.18917        5.37389e-16     
4114.27502044     5.17258e-16     
4118.36087088     5.13474e-16     
4122.44672132     5.38643e-16     
4126.53257176     5.11234e-16     
4130.6184222      5.17782e-16     
4134.70427264     4.86382e-16     
4138.79012308     4.62537e-16     
4142.87597351     4.60448e-16     
4146.96182395     4.43326e-16     
4151.04767439     4.21702e-16     
4155.13352483     3.97982e-16     
4159.21937527     4.13498e-16     
4163.30522571     4.1271e-16      
4167.39107615     4.12686e-16     
4171.47692659     4.21437e-16     
4175.56277703     4.38064e-16     
4179.64862747     4.4442e-16      
4183.7344779      4.47031e-16     
4187.82032834     4.60553e-16     
4191.90617878     4.58145e-16     
4195.99202922     4.65877e-16     
4200.07787966     4.43883e-16     
4204.1637301      4.71196e-16     
4208.24958054     4.91922e-16     
4212.33543098     4.932e-16       
4216.42128142     4.83982e-16     
4220.50713185     4.87328e-16     
4224.59298229     4.78415e-16     
4228.67883273     4.68174e-16     
4232.76468317     4.43886e-16     
4236.85053361     4.13804e-16     
4240.93638405     4.1429e-16      
4245.02223449     4.03773e-16     
4249.10808493     3.86881e-16     
4253.19393537     3.86188e-16     
4257.27978581     3.67865e-16     
4261.36563624     3.75631e-16     
4265.45148668     3.99238e-16     
