3348.45299149     1.97322e-17     
3352.53737659     1.5073e-16      
3356.62176169     3.24451e-16     
3360.70614679     9.33849e-17     
3364.79053189     6.18762e-16     
3368.87491699     3.87303e-16     
3372.95930209     3.14271e-16     
3377.04368719     5.88339e-16     
3381.12807229     5.39479e-16     
3385.21245739     3.08082e-16     
3389.29684249     3.58633e-16     
3393.38122758     3.985e-16       
3397.46561268     4.57933e-16     
3401.54999778     3.90438e-16     
3405.63438288     3.87721e-16     
3409.71876798     5.76314e-16     
3413.80315308     2.5681e-16      
3417.88753818     4.33376e-16     
3421.97192328     5.45e-16        
3426.05630838     6.29614e-16     
3430.14069348     6.55712e-16     
3434.22507858     3.91838e-16     
3438.30946368     4.62443e-16     
3442.39384878     3.74329e-16     
3446.47823388     5.93415e-16     
3450.56261898     5.61436e-16     
3454.64700408     5.49328e-16     
3458.73138918     5.07649e-16     
3462.81577428     5.1014e-16      
3466.90015938     6.35718e-16     
3470.98454448     4.44588e-16     
3475.06892957     5.40075e-16     
3479.15331467     5.4583e-16      
3483.23769977     6.85033e-16     
3487.32208487     5.34346e-16     
3491.40646997     6.68747e-16     
3495.49085507     6.79134e-16     
3499.57524017     6.14744e-16     
3503.65962527     6.21313e-16     
3507.74401037     7.4671e-16      
3511.82839547     6.68418e-16     
3515.91278057     7.25027e-16     
3519.99716567     8.00927e-16     
3524.08155077     8.28584e-16     
3528.16593587     8.03803e-16     
3532.25032097     7.32869e-16     
3536.33470607     7.14972e-16     
3540.41909117     7.85158e-16     
3544.50347627     6.31932e-16     
3548.58786137     7.30808e-16     
3552.67224647     6.44311e-16     
3556.75663156     7.4063e-16      
3560.84101666     6.25478e-16     
3564.92540176     5.16416e-16     
3569.00978686     5.90191e-16     
3573.09417196     6.43204e-16     
3577.17855706     7.52073e-16     
3581.26294216     6.14643e-16     
3585.34732726     5.93082e-16     
3589.43171236     7.04357e-16     
3593.51609746     7.20932e-16     
3597.60048256     5.50218e-16     
3601.68486766     6.07849e-16     
3605.76925276     7.19504e-16     
3609.85363786     5.91432e-16     
3613.93802296     6.03476e-16     
3618.02240806     6.65721e-16     
3622.10679316     5.67398e-16     
3626.19117826     6.44338e-16     
3630.27556336     6.66922e-16     
3634.35994846     6.60622e-16     
3638.44433355     6.69939e-16     
3642.52871865     5.96375e-16     
3646.61310375     7.01843e-16     
3650.69748885     5.85452e-16     
3654.78187395     6.05574e-16     
3658.86625905     6.92208e-16     
3662.95064415     5.59835e-16     
3667.03502925     5.88395e-16     
3671.11941435     6.06805e-16     
3675.20379945     6.23603e-16     
3679.28818455     5.58191e-16     
3683.37256965     5.29483e-16     
3687.45695475     6.34491e-16     
3691.54133985     5.50402e-16     
3695.62572495     6.20714e-16     
3699.71011005     6.11667e-16     
3703.79449515     6.42277e-16     
3707.87888025     6.26942e-16     
3711.96326535     6.45802e-16     
3716.04765045     6.06901e-16     
3720.13203554     6.63575e-16     
3724.21642064     6.029e-16       
3728.30080574     5.96373e-16     
3732.38519084     6.20843e-16     
3736.46957594     5.55722e-16     
3740.55396104     5.10405e-16     
3744.63834614     5.78853e-16     
3748.72273124     5.40647e-16     
3752.80711634     5.45203e-16     
3756.89150144     6.57776e-16     
3760.97588654     8.10814e-16     
3765.06027164     8.27662e-16     
3769.14465674     8.61095e-16     
3773.22904184     8.25861e-16     
3777.31342694     7.02806e-16     
3781.39781204     7.36731e-16     
3785.48219714     7.36858e-16     
3789.56658224     7.17204e-16     
3793.65096734     7.05049e-16     
3797.73535244     7.39143e-16     
3801.81973754     7.29014e-16     
3805.90412263     7.28695e-16     
3809.98850773     6.73552e-16     
3814.07289283     6.65285e-16     
3818.15727793     6.94055e-16     
3822.24166303     6.78141e-16     
3826.32604813     5.89261e-16     
3830.41043323     6.00823e-16     
3834.49481833     6.28322e-16     
3838.57920343     5.72859e-16     
3842.66358853     5.67666e-16     
3846.74797363     5.39194e-16     
3850.83235873     4.83334e-16     
3854.91674383     3.89853e-16     
3859.00112893     3.83056e-16     
3863.08551403     3.63299e-16     
3867.16989913     3.32249e-16     
3871.25428423     3.28152e-16     
3875.33866933     2.97321e-16     
3879.42305443     3.07957e-16     
3883.50743953     2.61365e-16     
3887.59182462     2.9197e-16      
3891.67620972     2.62745e-16     
3895.76059482     2.59667e-16     
3899.84497992     2.45257e-16     
3903.92936502     2.52616e-16     
3908.01375012     2.52946e-16     
3912.09813522     2.75848e-16     
3916.18252032     3.1152e-16      
3920.26690542     2.84599e-16     
3924.35129052     2.85832e-16     
3928.43567562     3.01829e-16     
3932.52006072     3.16281e-16     
3936.60444582     3.24189e-16     
3940.68883092     3.32068e-16     
3944.77321602     3.27949e-16     
3948.85760112     3.5207e-16      
3952.94198622     3.54191e-16     
3957.02637132     3.80337e-16     
3961.11075642     3.90326e-16     
3965.19514152     4.47839e-16     
3969.27952661     4.40708e-16     
3973.36391171     4.88889e-16     
3977.44829681     5.28695e-16     
3981.53268191     5.59378e-16     
3985.61706701     6.16054e-16     
3989.70145211     6.35467e-16     
3993.78583721     6.54784e-16     
3997.87022231     6.65056e-16     
4001.95460741     6.70654e-16     
4006.03899251     6.59949e-16     
4010.12337761     6.67588e-16     
4014.20776271     6.85777e-16     
4018.29214781     6.91906e-16     
4022.37653291     6.77271e-16     
4026.46091801     6.60056e-16     
4030.54530311     6.94011e-16     
4034.62968821     7.0342e-16      
4038.71407331     6.77773e-16     
4042.79845841     6.98143e-16     
4046.88284351     7.02413e-16     
4050.9672286      6.8846e-16      
4055.0516137      6.92614e-16     
4059.1359988      6.65183e-16     
4063.2203839      6.81219e-16     
4067.304769       6.60256e-16     
4071.3891541      6.52478e-16     
4075.4735392      6.61277e-16     
4079.5579243      6.96807e-16     
4083.6423094      6.83493e-16     
4087.7266945      6.88129e-16     
4091.8110796      7.04921e-16     
4095.8954647      7.11162e-16     
4099.9798498      6.78274e-16     
4104.0642349      6.28382e-16     
4108.14862        6.36543e-16     
4112.2330051      6.11933e-16     
4116.3173902      6.25498e-16     
4120.4017753      5.82656e-16     
4124.4861604      6.02224e-16     
4128.5705455      6.12584e-16     
4132.65493059     6.02465e-16     
4136.73931569     5.84091e-16     
4140.82370079     5.60187e-16     
4144.90808589     5.82892e-16     
4148.99247099     5.52238e-16     
4153.07685609     5.5376e-16      
4157.16124119     5.37888e-16     
4161.24562629     5.24245e-16     
4165.33001139     5.71705e-16     
4169.41439649     5.62938e-16     
4173.49878159     5.40069e-16     
4177.58316669     5.40566e-16     
