3354.9574399      -1.98319e-16    
3359.04464972     2.28366e-16     
3363.13185953     4.80681e-16     
3367.21906935     -2.16339e-16    
3371.30627916     3.62707e-17     
3375.39348898     4.71857e-16     
3379.48069879     -2.30591e-16    
3383.56790861     6.06916e-16     
3387.65511843     2.56388e-16     
3391.74232824     -2.26401e-16    
3395.82953806     3.99281e-16     
3399.91674787     6.81715e-17     
3404.00395769     6.05218e-17     
3408.09116751     5.23168e-16     
3412.17837732     -4.51904e-17    
3416.26558714     2.10622e-16     
3420.35279695     5.34234e-16     
3424.44000677     -1.35529e-16    
3428.52721658     3.01326e-16     
3432.6144264      4.70993e-16     
3436.70163622     4.50423e-17     
3440.78884603     5.6654e-16      
3444.87605585     5.56566e-16     
3448.96326566     8.22318e-17     
3453.05047548     3.94282e-16     
3457.13768529     3.73177e-16     
3461.22489511     1.06521e-16     
3465.31210493     3.2812e-16      
3469.39931474     3.35442e-16     
3473.48652456     -2.73854e-17    
3477.57373437     5.25098e-16     
3481.66094419     1.77325e-16     
3485.74815401     3.44629e-16     
3489.83536382     4.94348e-16     
3493.92257364     1.50757e-17     
3498.00978345     3.73491e-17     
3502.09699327     4.91271e-16     
3506.18420308     1.5114e-16      
3510.2714129      2.10924e-16     
3514.35862272     4.9494e-16      
3518.44583253     9.13427e-17     
3522.53304235     1.79312e-16     
3526.62025216     4.46573e-16     
3530.70746198     8.61447e-17     
3534.79467179     5.06989e-16     
3538.88188161     4.38935e-16     
3542.96909143     2.1685e-16      
3547.05630124     4.30406e-16     
3551.14351106     3.18397e-16     
3555.23072087     1.1588e-16      
3559.31793069     4.78365e-16     
3563.40514051     2.69451e-16     
3567.49235032     4.62826e-17     
3571.57956014     3.18897e-16     
3575.66676995     3.76979e-16     
3579.75397977     5.08563e-17     
3583.84118958     4.42325e-16     
3587.9283994      2.45512e-16     
3592.01560922     1.21132e-16     
3596.10281903     3.12708e-16     
3600.19002885     2.35171e-16     
3604.27723866     3.1501e-17      
3608.36444848     3.50215e-16     
3612.45165829     2.775e-16       
3616.53886811     1.43684e-16     
3620.62607793     3.63894e-16     
3624.71328774     2.50949e-16     
3628.80049756     1.75262e-16     
3632.88770737     3.65845e-16     
3636.97491719     1.76888e-16     
3641.06212701     2.23401e-16     
3645.14933682     4.60195e-16     
3649.23654664     2.04968e-16     
3653.32375645     1.46102e-16     
3657.41096627     3.93292e-16     
3661.49817608     2.47181e-16     
3665.5853859      2.32431e-16     
3669.67259572     3.76135e-16     
3673.75980553     2.64456e-16     
3677.84701535     2.00048e-16     
3681.93422516     3.9168e-16      
3686.02143498     2.74577e-16     
3690.10864479     1.84743e-16     
3694.19585461     3.45478e-16     
3698.28306443     2.80971e-16     
3702.37027424     2.17114e-16     
3706.45748406     3.89498e-16     
3710.54469387     2.70797e-16     
3714.63190369     2.23546e-16     
3718.71911351     4.06247e-16     
3722.80632332     3.06202e-16     
3726.89353314     3.0082e-16      
3730.98074295     3.96325e-16     
3735.06795277     2.23313e-16     
3739.15516258     2.30956e-16     
3743.2423724      4.05416e-16     
3747.32958222     2.73776e-16     
3751.41679203     2.28259e-16     
3755.50400185     3.17083e-16     
3759.59121166     4.17992e-16     
3763.67842148     4.0215e-16      
3767.76563129     5.03053e-16     
3771.85284111     3.59907e-16     
3775.94005093     2.58249e-16     
3780.02726074     4.27772e-16     
3784.11447056     3.84678e-16     
3788.20168037     3.03338e-16     
3792.28889019     4.33673e-16     
3796.37610001     3.9672e-16      
3800.46330982     3.14488e-16     
3804.55051964     4.34528e-16     
3808.63772945     4.15533e-16     
3812.72493927     3.23705e-16     
3816.81214908     3.92721e-16     
3820.8993589      3.87596e-16     
3824.98656872     3.1857e-16      
3829.07377853     3.91503e-16     
3833.16098835     3.94057e-16     
3837.24819816     2.33632e-16     
3841.33540798     3.06595e-16     
3845.4226178      3.22835e-16     
3849.50982761     2.27864e-16     
3853.59703743     2.59554e-16     
3857.68424724     2.78959e-16     
3861.77145706     1.58686e-16     
3865.85866687     1.63436e-16     
3869.94587669     2.30321e-16     
3874.03308651     1.15111e-16     
3878.12029632     1.59532e-16     
3882.20750614     2.02335e-16     
3886.29471595     1.39785e-16     
3890.38192577     1.15313e-16     
3894.46913558     2.03023e-16     
3898.5563454      1.47142e-16     
3902.64355522     1.12886e-16     
3906.73076503     2.30133e-16     
3910.81797485     2.20026e-16     
3914.90518466     1.34029e-16     
3918.99239448     1.66668e-16     
3923.0796043      2.36134e-16     
3927.16681411     1.18319e-16     
