5.400000000000000000e+03 1.219005136700421384e-15 9.582515496023421772e-17
5.401252929687500000e+03 1.202757562464426208e-15 9.522141237474401388e-17
5.402505859375000000e+03 1.196385545360468920e-15 9.487219657245882687e-17
5.403758789062500000e+03 1.177407560418999508e-15 9.422240318790657087e-17
5.405011718750000000e+03 1.073675882291738430e-15 9.293539618155776533e-17
5.406264160156250000e+03 1.135779279193239663e-15 9.216813653257807898e-17
5.407517089843750000e+03 1.117053286553578405e-15 9.114469573916826974e-17
5.408770019531250000e+03 1.106456692625190294e-15 9.065344971698527767e-17
5.410022949218750000e+03 1.096494314616058841e-15 9.083097591132895826e-17
5.411275878906250000e+03 1.148851750426452094e-15 9.015520243809763677e-17
5.412528808593750000e+03 1.075951648062773922e-15 8.917827566489290939e-17
5.413781738281250000e+03 1.160969615528108928e-15 8.969000267904271443e-17
5.415034667968750000e+03 1.165242049714059619e-15 8.956889020247515033e-17
5.416287597656250000e+03 1.262116784375060322e-15 8.964602975767939548e-17
5.417540527343750000e+03 1.210795058100922264e-15 8.860129402658002110e-17
5.418792968750000000e+03 1.179698361024848763e-15 8.809789175811494973e-17
5.420045898437500000e+03 1.201941869736220317e-15 8.798316511587629500e-17
5.421298828125000000e+03 1.106218888125248649e-15 8.675539747627608708e-17
5.422551757812500000e+03 1.144977633483947738e-15 8.641273956188722048e-17
5.423804687500000000e+03 1.191076766363552593e-15 8.585640435166365576e-17
5.425057617187500000e+03 1.078967932387946485e-15 8.465086470948397280e-17
5.426310546875000000e+03 1.190794280875643284e-15 8.475576444604549756e-17
5.427563476562500000e+03 1.161531833646848970e-15 8.421466921142760982e-17
5.428816406250000000e+03 1.153126302194770920e-15 8.455835944722094261e-17
5.430069335937500000e+03 1.156718145407602781e-15 8.444826501641258484e-17
5.431321777343750000e+03 1.097233562620775031e-15 8.278033802926065983e-17
5.432574707031250000e+03 1.238390120973046488e-15 8.278037773393006238e-17
5.433827636718750000e+03 1.107648891498450722e-15 8.624629097030685003e-17
5.435080566406250000e+03 1.166122752220967278e-15 9.205338342055982255e-17
5.436333496093750000e+03 1.014648485538191189e-15 8.902019814111157558e-17
5.437586425781250000e+03 1.061471408071224844e-15 8.605682690536280415e-17
5.438839355468750000e+03 1.084031283588395879e-15 8.086799571471156621e-17
5.440092285156250000e+03 1.133683296165258897e-15 8.142549559523760559e-17
5.441345214843750000e+03 1.242895277461255298e-15 8.189149606512547926e-17
5.442598144531250000e+03 1.217255378389630813e-15 8.180228629042286034e-17
5.443850585937500000e+03 1.249978590482669384e-15 8.111114711013275380e-17
5.445103515625000000e+03 1.160273566203702707e-15 7.998733952991821041e-17
5.446356445312500000e+03 1.130149051192840329e-15 7.877098036532633385e-17
5.447609375000000000e+03 1.112951529506499455e-15 7.796807915811296264e-17
5.448862304687500000e+03 1.105188260786676979e-15 7.718587731854811840e-17
5.450115234375000000e+03 1.146962866954075004e-15 7.738716675752922236e-17
5.451368164062500000e+03 1.163320131956739611e-15 7.788442141968179963e-17
5.452621093750000000e+03 1.081955841109386030e-15 7.727494812690782842e-17
5.453874023437500000e+03 1.064457199210296252e-15 7.639876533486715938e-17
5.455126953125000000e+03 1.114581856171727170e-15 7.631841631888620849e-17
5.456379394531250000e+03 1.074591313149483515e-15 7.557501917621745188e-17
5.457632324218750000e+03 1.140808113801088444e-15 7.516034360897726847e-17
5.458885253906250000e+03 1.118123936198907840e-15 7.488163006466120111e-17
5.460138183593750000e+03 1.039436692981351475e-15 7.516037669620177059e-17
5.461391113281250000e+03 1.019562758939923826e-15 7.522571734714855935e-17
5.462644042968750000e+03 1.119599044076551204e-15 7.523983235712116422e-17
5.463896972656250000e+03 1.078233131306203380e-15 7.403609927739929707e-17
5.465149902343750000e+03 1.187181685355603693e-15 7.384414705317269168e-17
5.466402832031250000e+03 1.040046344945137757e-15 7.312051621842150222e-17
5.467655761718750000e+03 9.801147405203965504e-16 7.271260367986955237e-17
5.468908203125000000e+03 1.055647633042377902e-15 7.308996347531624359e-17
5.470161132812500000e+03 1.140421655018903670e-15 7.337378568709543845e-17
5.471414062500000000e+03 1.089033224900169336e-15 7.284916127283470660e-17
5.472666992187500000e+03 1.109647253979260430e-15 7.226834813392447269e-17
5.473919921875000000e+03 1.122178894675650990e-15 7.182127355645181229e-17
5.475172851562500000e+03 1.004451902919143921e-15 7.137705771517613516e-17
5.476425781250000000e+03 1.114713993311498841e-15 7.057293889810108589e-17
5.477678710937500000e+03 1.124472236380342008e-15 7.037638754966868567e-17
5.478931640625000000e+03 1.063153615504471884e-15 6.960994846385665192e-17
5.480184570312500000e+03 1.060177141727820273e-15 6.963394993651049057e-17
5.481437011718750000e+03 1.117435086654553281e-15 7.006037808589382740e-17
5.482689941406250000e+03 1.191539034594516627e-15 6.966623645017966035e-17
5.483942871093750000e+03 1.114965562096833368e-15 6.929092806265210063e-17
5.485195800781250000e+03 1.190129571770285472e-15 6.965568824300838414e-17
5.486448730468750000e+03 1.147626305510011935e-15 6.914831550760305824e-17
5.487701660156250000e+03 1.122775841145228458e-15 6.869394850585013035e-17
5.488954589843750000e+03 1.174838721248214028e-15 6.857685281833712375e-17
5.490207519531250000e+03 1.071043092133435251e-15 6.752487098507178485e-17
5.491460449218750000e+03 1.064838364036560688e-15 6.742719088089662292e-17
5.492713378906250000e+03 1.147656163421402649e-15 6.792345292631413655e-17
5.493965820312500000e+03 1.088839466113484915e-15 6.692936050103770874e-17
5.495218750000000000e+03 1.147299350792371775e-15 6.668731421891489200e-17
5.496471679687500000e+03 1.053670234627012738e-15 6.563911094668769533e-17
5.497724609375000000e+03 1.044265416055411427e-15 6.555433486006836063e-17
5.498977539062500000e+03 1.050758770629062894e-15 6.514922150070929022e-17
5.500230468750000000e+03 1.065084215349501248e-15 6.507339881704022949e-17
5.501483398437500000e+03 1.082416415274455555e-15 6.490976925698743977e-17
5.502736328125000000e+03 1.105730150114682918e-15 6.448287126901617282e-17
