6011.04777241     0.0             
6015.24375379     5.9045e-16      
6019.43973517     6.15017e-16     
6023.63571656     6.32826e-16     
6027.83169794     5.62472e-16     
6032.02767932     5.94688e-16     
6036.2236607      6.05976e-16     
6040.41964209     5.23878e-16     
6044.61562347     5.30163e-16     
6048.81160485     5.44939e-16     
6053.00758623     4.91683e-16     
6057.20356762     5.17305e-16     
6061.399549       5.46777e-16     
6065.59553038     4.99303e-16     
6069.79151176     5.06037e-16     
6073.98749315     5.43529e-16     
6078.18347453     5.10189e-16     
6082.37945591     4.55524e-16     
6086.57543729     4.81274e-16     
6090.77141868     4.83019e-16     
6094.96740006     4.24483e-16     
6099.16338144     4.49077e-16     
6103.35936282     4.64416e-16     
6107.55534421     4.04719e-16     
6111.75132559     4.35755e-16     
6115.94730697     4.49702e-16     
6120.14328835     4.16722e-16     
6124.33926974     4.23991e-16     
6128.53525112     4.51676e-16     
6132.7312325      4.23779e-16     
6136.92721388     4.25138e-16     
6141.12319527     4.62288e-16     
6145.31917665     4.37641e-16     
6149.51515803     4.30212e-16     
6153.71113941     4.85935e-16     
6157.9071208      4.47817e-16     
6162.10310218     4.14577e-16     
6166.29908356     4.4961e-16      
6170.49506494     4.61376e-16     
6174.69104633     4.26964e-16     
6178.88702771     4.67583e-16     
6183.08300909     5.26614e-16     
6187.27899047     4.98151e-16     
6191.47497186     5.38069e-16     
6195.67095324     5.59954e-16     
6199.86693462     5.03644e-16     
6204.062916       5.27575e-16     
6208.25889738     5.61207e-16     
6212.45487877     5.43667e-16     
6216.65086015     5.32426e-16     
6220.84684153     5.76132e-16     
6225.04282291     5.14092e-16     
6229.2388043      5.58337e-16     
6233.43478568     5.69573e-16     
6237.63076706     5.38927e-16     
6241.82674844     4.99595e-16     
6246.02272983     5.35576e-16     
6250.21871121     5.22446e-16     
6254.41469259     5.01462e-16     
6258.61067397     5.52553e-16     
6262.80665536     5.75921e-16     
6267.00263674     5.4647e-16      
6271.19861812     6.01694e-16     
6275.3945995      6.0588e-16      
6279.59058089     5.81182e-16     
6283.78656227     6.23628e-16     
6287.98254365     6.60272e-16     
6292.17852503     5.83043e-16     
6296.37450642     6.07192e-16     
6300.5704878      6.44519e-16     
6304.76646918     6.38376e-16     
6308.96245056     6.23012e-16     
6313.15843195     7.1952e-16      
6317.35441333     7.18287e-16     
6321.55039471     6.90031e-16     
6325.74637609     7.3672e-16      
6329.94235748     6.96129e-16     
6334.13833886     6.28498e-16     
6338.33432024     6.44012e-16     
6342.53030162     6.4585e-16      
6346.72628301     5.85193e-16     
6350.92226439     6.04533e-16     
6355.11824577     5.99075e-16     
6359.31422715     5.49603e-16     
6363.51020854     5.46782e-16     
6367.70618992     5.94243e-16     
6371.9021713      5.44445e-16     
6376.09815268     5.5351e-16      
6380.29413407     6.09441e-16     
6384.49011545     5.63687e-16     
6388.68609683     5.31851e-16     
6392.88207821     5.71373e-16     
6397.07805959     5.26308e-16     
6401.27404098     4.76628e-16     
6405.47002236     4.7556e-16      
6409.66600374     4.74046e-16     
6413.86198512     4.03452e-16     
6418.05796651     4.26473e-16     
6422.25394789     4.32851e-16     
6426.44992927     4.06291e-16     
6430.64591065     4.22822e-16     
6434.84189204     4.46712e-16     
6439.03787342     4.27109e-16     
6443.2338548      4.32723e-16     
6447.42983618     4.69275e-16     
6451.62581757     4.42359e-16     
6455.82179895     4.19896e-16     
6460.01778033     4.67395e-16     
6464.21376171     4.4958e-16      
6468.4097431      4.23301e-16     
6472.60572448     4.66392e-16     
6476.80170586     4.57822e-16     
6480.99768724     4.38033e-16     
6485.19366863     4.51016e-16     
6489.38965001     4.79927e-16     
6493.58563139     4.46659e-16     
6497.78161277     4.73918e-16     
6501.97759416     4.95607e-16     
6506.17357554     4.91041e-16     
6510.36955692     5.0994e-16      
6514.5655383      5.8667e-16      
6518.76151969     6.1204e-16      
6522.95750107     6.23123e-16     
6527.15348245     6.90916e-16     
6531.34946383     7.34348e-16     
6535.54544522     7.15701e-16     
6539.7414266      7.73818e-16     
6543.93740798     8.14987e-16     
6548.13338936     7.79609e-16     
6552.32937075     7.85659e-16     
6556.52535213     8.26409e-16     
6560.72133351     8.21872e-16     
6564.91731489     7.84838e-16     
6569.11329628     8.20325e-16     
6573.30927766     8.15898e-16     
6577.50525904     8.03027e-16     
6581.70124042     8.13366e-16     
6585.8972218      8.47509e-16     
6590.09320319     7.73269e-16     
6594.28918457     7.97527e-16     
6598.48516595     8.18733e-16     
6602.68114733     7.60283e-16     
6606.87712872     7.69059e-16     
6611.0731101      7.81144e-16     
6615.26909148     7.27129e-16     
6619.46507286     7.3839e-16      
6623.66105425     8.89774e-16     
6627.85703563     9.24763e-16     
6632.05301701     8.14112e-16     
6636.24899839     7.92061e-16     
6640.44497978     7.26989e-16     
6644.64096116     6.63609e-16     
6648.83694254     6.97155e-16     
6653.03292392     6.88754e-16     
6657.22890531     6.35122e-16     
6661.42488669     6.36641e-16     
6665.62086807     6.43465e-16     
6669.81684945     6.08667e-16     
6674.01283084     6.12205e-16     
6678.20881222     6.23536e-16     
6682.4047936      6.23539e-16     
6686.60077498     6.27658e-16     
6690.79675637     6.60271e-16     
6694.99273775     6.49674e-16     
6699.18871913     6.22542e-16     
6703.38470051     6.7034e-16      
6707.5806819      6.55981e-16     
6711.77666328     6.18282e-16     
6715.97264466     6.12511e-16     
6720.16862604     6.64398e-16     
6724.36460743     6.47541e-16     
6728.56058881     6.07048e-16     
6732.75657019     6.39164e-16     
6736.95255157     6.22421e-16     
6741.14853296     5.97161e-16     
6745.34451434     6.20969e-16     
6749.54049572     6.12266e-16     
6753.7364771      5.85841e-16     
6757.93245849     6.14683e-16     
6762.12843987     6.11911e-16     
6766.32442125     5.84401e-16     
6770.52040263     5.99848e-16     
6774.71638401     6.09004e-16     
6778.9123654      5.65679e-16     
6783.10834678     5.6224e-16      
6787.30432816     5.767e-16       
6791.50030954     5.52999e-16     
6795.69629093     5.22979e-16     
6799.89227231     5.33881e-16     
6804.08825369     5.22263e-16     
6808.28423507     4.69831e-16     
6812.48021646     4.72513e-16     
6816.67619784     4.71002e-16     
6820.87217922     4.22242e-16     
6825.0681606      4.16544e-16     
6829.26414199     4.37986e-16     
6833.46012337     4.18474e-16     
6837.65610475     4.0855e-16      
6841.85208613     4.28842e-16     
6846.04806752     4.27088e-16     
6850.2440489      3.94999e-16     
6854.44003028     4.04918e-16     
6858.63601166     4.01499e-16     
6862.83199305     3.42201e-16     
6867.02797443     3.31928e-16     
6871.22395581     3.71621e-16     
6875.41993719     3.54033e-16     
6879.61591858     3.68604e-16     
6883.81189996     3.89077e-16     
6888.00788134     3.59492e-16     
6892.20386272     3.25408e-16     
6896.39984411     3.68472e-16     
6900.59582549     3.66525e-16     
6904.79180687     3.30372e-16     
6908.98778825     3.58676e-16     
6913.18376964     3.64072e-16     
6917.37975102     3.27769e-16     
6921.5757324      3.3497e-16      
6925.77171378     3.72683e-16     
6929.96769517     3.37785e-16     
6934.16367655     3.22633e-16     
6938.35965793     3.46476e-16     
6942.55563931     3.27238e-16     
6946.7516207      3.08611e-16     
6950.94760208     3.33385e-16     
6955.14358346     3.32394e-16     
6959.33956484     3.11062e-16     
6963.53554622     3.23048e-16     
6967.73152761     3.4616e-16      
6971.92750899     3.0986e-16      
6976.12349037     2.94833e-16     
6980.31947175     3.24297e-16     
6984.51545314     3.0293e-16      
6988.71143452     2.97456e-16     
6992.9074159      3.35417e-16     
6997.10339728     3.43797e-16     
7001.29937867     3.09723e-16     
7005.49536005     3.12228e-16     
7009.69134143     3.43067e-16     
7013.88732281     3.25743e-16     
7018.0833042      3.19686e-16     
7022.27928558     3.5311e-16      
7026.47526696     3.50112e-16     
7030.67124834     3.27757e-16     
7034.86722973     3.82008e-16     
7039.06321111     4.11482e-16     
7043.25919249     3.68251e-16     
7047.45517387     4.13284e-16     
7051.65115526     4.52244e-16     
7055.84713664     4.24008e-16     
7060.04311802     4.44892e-16     
7064.2390994      5.14652e-16     
7068.43508079     5.12318e-16     
7072.63106217     5.02212e-16     
7076.82704355     5.78038e-16     
7081.02302493     5.86755e-16     
7085.21900632     5.62989e-16     
7089.4149877      5.96577e-16     
7093.61096908     6.32936e-16     
7097.80695046     5.80511e-16     
7102.00293185     5.92071e-16     
7106.19891323     6.23012e-16     
7110.39489461     6.07763e-16     
7114.59087599     5.8837e-16      
7118.78685738     6.15677e-16     
7122.98283876     6.01818e-16     
7127.17882014     5.8491e-16      
7131.37480152     6.11439e-16     
7135.57078291     6.17113e-16     
7139.76676429     5.5864e-16      
7143.96274567     5.89733e-16     
7148.15872705     6.04243e-16     
7152.35470843     5.64357e-16     
7156.55068982     5.4636e-16      
7160.7466712      5.71919e-16     
7164.94265258     5.36504e-16     
7169.13863396     4.80208e-16     
7173.33461535     4.97046e-16     
7177.53059673     4.94969e-16     
7181.72657811     4.50986e-16     
7185.92255949     4.66802e-16     
7190.11854088     4.62471e-16     
7194.31452226     4.29485e-16     
7198.51050364     4.10076e-16     
7202.70648502     4.57317e-16     
7206.90246641     4.63153e-16     
7211.09844779     4.30996e-16     
7215.29442917     4.58727e-16     
7219.49041055     4.62522e-16     
7223.68639194     4.31462e-16     
7227.88237332     4.3502e-16      
7232.0783547      4.57575e-16     
7236.27433608     4.32128e-16     
7240.47031747     4.44986e-16     
7244.66629885     4.86238e-16     
7248.86228023     4.76144e-16     
7253.05826161     4.46327e-16     
7257.254243       4.79098e-16     
7261.45022438     4.84876e-16     
7265.64620576     4.51581e-16     
7269.84218714     4.47611e-16     
7274.03816853     4.79753e-16     
7278.23414991     4.54079e-16     
7282.43013129     4.45284e-16     
7286.62611267     4.69694e-16     
7290.82209406     4.53881e-16     
7295.01807544     4.38822e-16     
7299.21405682     4.87842e-16     
7303.4100382      4.99315e-16     
7307.60601959     4.85976e-16     
7311.80200097     5.01138e-16     
7315.99798235     5.21986e-16     
7320.19396373     5.29561e-16     
7324.38994512     5.27373e-16     
7328.5859265      5.55974e-16     
7332.78190788     5.73646e-16     
7336.97788926     5.73326e-16     
7341.17387064     6.29157e-16     
7345.36985203     6.58264e-16     
7349.56583341     6.58462e-16     
7353.76181479     6.88991e-16     
7357.95779617     7.52883e-16     
7362.15377756     7.49254e-16     
7366.34975894     7.52885e-16     
7370.54574032     8.1671e-16      
7374.7417217      8.30198e-16     
7378.93770309     8.29832e-16     
7383.13368447     8.60042e-16     
7387.32966585     8.52422e-16     
7391.52564723     8.24252e-16     
7395.72162862     8.57535e-16     
7399.91761        8.70567e-16     
7404.11359138     8.34078e-16     
7408.30957276     8.20765e-16     
7412.50555415     8.34416e-16     
7416.70153553     8.06254e-16     
7420.89751691     7.67235e-16     
7425.09349829     7.59113e-16     
7429.28947968     7.44998e-16     
7433.48546106     6.73596e-16     
7437.68144244     6.34513e-16     
7441.87742382     6.53068e-16     
7446.07340521     6.13554e-16     
7450.26938659     5.7505e-16      
7454.46536797     6.10193e-16     
7458.66134935     6.05936e-16     
7462.85733074     5.55843e-16     
7467.05331212     5.67769e-16     
7471.2492935      5.82767e-16     
7475.44527488     5.50289e-16     
7479.64125627     5.63196e-16     
7483.83723765     5.80454e-16     
7488.03321903     5.63656e-16     
7492.22920041     5.50875e-16     
7496.4251818      5.57311e-16     
7500.62116318     5.58783e-16     
7504.81714456     5.43009e-16     
7509.01312594     5.45547e-16     
7513.20910733     5.68913e-16     
7517.40508871     5.50927e-16     
7521.60107009     5.27787e-16     
7525.79705147     5.4971e-16      
7529.99303285     5.41071e-16     
7534.18901424     5.30358e-16     
7538.38499562     5.54731e-16     
7542.580977       5.59523e-16     
7546.77695838     5.32748e-16     
7550.97293977     5.44771e-16     
7555.16892115     5.72731e-16     
7559.36490253     5.46722e-16     
7563.56088391     5.26761e-16     
7567.7568653      5.57164e-16     
7571.95284668     5.45769e-16     
7576.14882806     5.05818e-16     
7580.34480944     5.20307e-16     
7584.54079083     5.41295e-16     
7588.73677221     4.7372e-16      
7592.93275359     3.93093e-16     
7597.12873497     3.50237e-16     
7601.32471636     2.53085e-16     
7605.52069774     2.54275e-16     
7609.71667912     4.48707e-16     
7613.9126605      4.88013e-16     
7618.10864189     4.46377e-16     
7622.30462327     4.23352e-16     
7626.50060465     3.89491e-16     
7630.69658603     3.30536e-16     
7634.89256742     3.50973e-16     
7639.0885488      4.04872e-16     
7643.28453018     3.73335e-16     
7647.48051156     3.34096e-16     
7651.67649295     3.43789e-16     
7655.87247433     3.58214e-16     
7660.06845571     3.30076e-16     
7664.26443709     3.15999e-16     
7668.46041848     3.46e-16        
7672.65639986     3.34174e-16     
7676.85238124     3.06236e-16     
7681.04836262     3.23373e-16     
7685.24434401     3.08307e-16     
7689.44032539     2.83822e-16     
7693.63630677     3.02868e-16     
7697.83228815     3.20196e-16     
7702.02826954     2.89939e-16     
7706.22425092     2.6941e-16      
7710.4202323      2.99346e-16     
7714.61621368     2.72185e-16     
7718.81219506     2.5387e-16      
7723.00817645     2.94031e-16     
7727.20415783     3.14434e-16     
7731.40013921     2.88215e-16     
7735.59612059     2.94064e-16     
7739.79210198     3.23665e-16     
7743.98808336     3.11232e-16     
7748.18406474     2.95014e-16     
7752.38004612     3.28195e-16     
7756.57602751     3.24534e-16     
7760.77200889     2.9641e-16      
7764.96799027     3.27199e-16     
7769.16397165     3.41879e-16     
7773.35995304     3.10411e-16     
7777.55593442     3.12427e-16     
7781.7519158      3.56303e-16     
7785.94789718     3.40861e-16     
7790.14387857     3.62206e-16     
7794.33985995     4.29576e-16     
7798.53584133     4.50957e-16     
7802.73182271     4.43568e-16     
7806.9278041      5.00582e-16     
7811.12378548     5.51063e-16     
7815.31976686     5.53067e-16     
7819.51574824     5.9539e-16      
7823.71172963     6.42681e-16     
7827.90771101     6.46076e-16     
7832.10369239     6.38106e-16     
7836.29967377     6.7864e-16      
7840.49565516     6.85438e-16     
7844.69163654     6.56566e-16     
7848.88761792     6.61943e-16     
7853.0835993      6.69774e-16     
7857.27958069     6.84862e-16     
7861.47556207     6.67509e-16     
7865.67154345     7.02195e-16     
7869.86752483     6.91742e-16     
7874.06350622     7.03051e-16     
7878.2594876      7.06018e-16     
7882.45546898     6.86422e-16     
7886.65145036     6.3542e-16      
7890.84743175     6.00954e-16     
7895.04341313     6.3453e-16      
7899.23939451     5.95575e-16     
7903.43537589     5.61683e-16     
7907.63135727     5.82231e-16     
7911.82733866     5.75426e-16     
7916.02332004     5.5701e-16      
7920.21930142     5.9077e-16      
7924.4152828      6.58772e-16     
7928.61126419     6.55603e-16     
7932.80724557     6.40375e-16     
7937.00322695     6.95081e-16     
7941.19920833     7.31632e-16     
7945.39518972     7.29169e-16     
7949.5911711      7.47165e-16     
7953.78715248     7.45169e-16     
7957.98313386     7.04167e-16     
7962.17911525     6.76444e-16     
7966.37509663     7.02787e-16     
7970.57107801     7.00277e-16     
7974.76705939     6.54852e-16     
7978.96304078     6.51114e-16     
7983.15902216     6.55399e-16     
7987.35500354     6.12186e-16     
7991.55098492     6.00913e-16     
7995.74696631     6.30705e-16     
7999.94294769     6.03722e-16     
8004.13892907     5.50333e-16     
8008.33491045     5.71345e-16     
8012.53089184     5.84047e-16     
8016.72687322     5.03603e-16     
8020.9228546      4.94621e-16     
8025.11883598     5.24386e-16     
8029.31481737     4.95445e-16     
8033.51079875     4.63258e-16     
8037.70678013     4.83074e-16     
8041.90276151     4.90888e-16     
8046.0987429      4.42488e-16     
8050.29472428     4.55221e-16     
8054.49070566     4.75456e-16     
8058.68668704     4.34011e-16     
8062.88266843     4.13075e-16     
8067.07864981     4.28356e-16     
8071.27463119     4.18441e-16     
8075.47061257     3.84518e-16     
8079.66659396     4.12615e-16     
8083.86257534     4.07389e-16     
8088.05855672     3.83855e-16     
8092.2545381      3.81287e-16     
8096.45051949     4.16465e-16     
8100.64650087     3.65031e-16     
8104.84248225     3.73453e-16     
8109.03846363     3.95783e-16     
8113.23444501     4.02325e-16     
8117.4304264      3.41138e-16     
8121.62640778     3.68288e-16     
8125.82238916     3.89879e-16     
8130.01837054     3.35011e-16     
8134.21435193     3.22352e-16     
8138.41033331     3.6107e-16      
8142.60631469     3.64081e-16     
8146.80229607     3.36898e-16     
8150.99827746     3.60357e-16     
8155.19425884     3.7732e-16      
8159.39024022     3.21715e-16     
8163.5862216      3.29906e-16     
8167.78220299     3.7025e-16      
8171.97818437     3.41414e-16     
8176.17416575     3.09121e-16     
8180.37014713     3.55347e-16     
8184.56612852     3.59109e-16     
8188.7621099      3.04219e-16     
8192.95809128     3.19532e-16     
8197.15407266     3.52267e-16     
8201.35005405     3.34822e-16     
8205.54603543     3.01302e-16     
8209.74201681     3.25494e-16     
8213.93799819     3.13454e-16     
8218.13397958     2.8662e-16      
8222.32996096     2.96973e-16     
8226.52594234     3.16792e-16     
8230.72192372     2.8365e-16      
8234.91790511     2.85706e-16     
8239.11388649     3.53935e-16     
8243.30986787     3.24606e-16     
8247.50584925     2.96176e-16     
8251.70183064     3.34624e-16     
8255.89781202     3.61945e-16     
8260.0937934      3.18617e-16     
8264.28977478     3.31872e-16     
8268.48575617     3.87248e-16     
8272.68173755     3.81847e-16     
8276.87771893     3.66304e-16     
8281.07370031     4.00348e-16     
8285.2696817      4.46122e-16     
8289.46566308     4.36587e-16     
8293.66164446     4.56796e-16     
8297.85762584     4.69628e-16     
8302.05360722     4.44495e-16     
8306.24958861     4.25879e-16     
8310.44556999     4.31257e-16     
8314.64155137     3.98569e-16     
