3.523236328125000000e+03 4.760439513017047236e-16 1.517154063749475475e-16
3.524010986328125000e+03 4.122644879558240438e-16 1.501610612120665039e-16
3.524785400390625000e+03 5.892177174502463005e-16 1.458771656115482782e-16
3.525560058593750000e+03 5.921183817781186520e-16 1.454469390487920979e-16
3.526334472656250000e+03 6.628608794669033077e-16 1.447031911815436188e-16
3.527109130859375000e+03 5.723067046583141942e-16 1.424630272640724097e-16
3.527883544921875000e+03 3.055285957228887767e-16 1.461345974530645813e-16
3.528658203125000000e+03 2.223237022811516000e-16 1.501043894139392708e-16
3.529432617187500000e+03 3.688942834740357307e-16 1.543527361004524176e-16
3.530207275390625000e+03 4.537661377559693704e-16 1.556142725613794903e-16
3.530981933593750000e+03 5.985592203090403518e-16 1.560404624827464119e-16
3.531756347656250000e+03 6.220025511901976223e-16 1.545160811103744891e-16
3.532531005859375000e+03 4.993204166922528969e-16 1.515017820186720528e-16
3.533305419921875000e+03 4.981472760603056910e-16 1.488773695456128109e-16
3.534080078125000000e+03 6.043669017118894621e-16 1.524035015305834589e-16
3.534854492187500000e+03 4.574697893178387986e-16 1.543742825010481988e-16
3.535629150390625000e+03 4.586501297298376661e-16 1.555033906546279820e-16
3.536403564453125000e+03 6.084644235942321400e-16 1.544125578023522525e-16
3.537178222656250000e+03 4.105267998645318467e-16 1.515675991256516721e-16
3.537952636718750000e+03 6.430902834450406835e-16 1.517944451368382144e-16
3.538727294921875000e+03 5.596029045153941978e-16 1.530369233564520654e-16
3.539501708984375000e+03 7.836748827996786737e-16 1.584502182781256929e-16
3.540276367187500000e+03 6.365969288713892171e-16 1.585930756786360510e-16
3.541051025390625000e+03 3.555225978522057184e-16 1.547462887835704469e-16
3.541825439453125000e+03 3.759606558365047313e-16 1.511029353796336842e-16
3.542600097656250000e+03 6.045456256637601195e-16 1.516887645417784396e-16
3.543374511718750000e+03 6.622340750859351255e-16 1.543275501051614030e-16
3.544149169921875000e+03 6.025593334024487852e-16 1.572196249895530039e-16
3.544923583984375000e+03 5.286743434793506752e-16 1.560442873658988571e-16
3.545698242187500000e+03 5.634785037655562490e-16 1.543227061354942925e-16
3.546472656250000000e+03 4.738581827813150016e-16 3.086192336589625067e-16
3.547247314453125000e+03 3.664112063891597493e-16 2.829798375131504541e-16
3.548021728515625000e+03 4.007431458072710506e-16 1.700916802865111866e-16
3.548796386718750000e+03 5.773194456401651437e-16 1.507225646467572999e-16
3.549570800781250000e+03 3.609990893726783973e-16 1.510062809794180880e-16
3.550345458984375000e+03 4.853714781168690789e-16 1.544782293255440625e-16
3.551120117187500000e+03 6.963911022004384138e-16 1.547192366688175127e-16
3.551894531250000000e+03 6.480856602514729198e-16 1.521018254524629195e-16
3.552669189453125000e+03 6.634614258265066067e-16 1.503036274450012433e-16
3.553443603515625000e+03 3.164900490933066773e-16 1.463735666233087008e-16
3.554218261718750000e+03 5.820467365187913938e-16 1.459166982273834125e-16
3.554992675781250000e+03 4.610959373650344584e-16 1.436688448389379104e-16
3.555767333984375000e+03 4.577069585430700027e-16 1.449260402560103049e-16
3.556541748046875000e+03 5.313094629782588035e-16 1.489371515428432433e-16
3.557316406250000000e+03 3.476121571577978075e-16 1.483806376616073671e-16
3.558090820312500000e+03 4.153519230485659686e-16 1.462288828080058256e-16
3.558865478515625000e+03 7.078010595164274665e-16 1.452667989637127497e-16
3.559639892578125000e+03 5.763178291800369335e-16 1.431389860257609430e-16
3.560414550781250000e+03 5.589523832119028951e-16 1.445137999084934776e-16
3.561189208984375000e+03 8.375914945077302803e-16 1.472063455942474873e-16
3.561963623046875000e+03 3.907659447215626469e-16 1.455315232295093203e-16
3.562738281250000000e+03 3.439644097704471631e-16 1.457686395151813210e-16
3.563512695312500000e+03 1.673470288396112365e-16 1.485627100405976391e-16
3.564287353515625000e+03 3.789290828001574268e-16 1.496757378030693915e-16
3.565061767578125000e+03 4.792398066116951988e-16 1.437615420071030529e-16
3.565836425781250000e+03 4.418119617713694297e-16 1.345088187890930930e-16
3.566610839843750000e+03 3.349564261346344926e-16 1.301737041650455839e-16
3.567385498046875000e+03 3.285700094705738816e-16 1.347114714217236844e-16
3.568159912109375000e+03 5.358711589156968380e-16 1.401044110828836070e-16
3.568934570312500000e+03 3.830164402871330531e-16 1.411729696156245085e-16
3.569708984375000000e+03 6.064548379268713124e-16 1.373848000474868622e-16
3.570483642578125000e+03 4.693657317873150062e-16 1.308563862507529482e-16
3.571258300781250000e+03 4.061863912845639982e-16 1.305943089629165474e-16
3.572032714843750000e+03 4.597199323422198475e-16 1.401141122571076289e-16
3.572807373046875000e+03 3.291222749521836854e-16 1.457266319749534280e-16
3.573581787109375000e+03 3.327285177251188691e-16 1.430819568856090871e-16
3.574356445312500000e+03 5.324330521827916329e-16 1.384153479767197270e-16
3.575130859375000000e+03 5.345319998260877892e-16 1.375837733807528176e-16
3.575905517578125000e+03 4.165466630206681592e-16 1.516441761980393812e-16
3.576679931640625000e+03 5.471599905202285258e-16 1.605961762499944628e-16
3.577454589843750000e+03 4.876110332294094490e-16 1.532024124185218743e-16
3.578229003906250000e+03 5.266592520978326947e-16 1.367999370322975686e-16
3.579003662109375000e+03 3.126813654459777159e-16 1.326792540928034060e-16
3.579778076171875000e+03 1.812824148878389857e-16 1.295751430389124122e-16
3.580552734375000000e+03 3.434151089041527494e-16 1.303055369023518352e-16
3.581327392578125000e+03 5.135808516339894839e-16 1.254205258419688741e-16
3.582101806640625000e+03 4.539198742358960259e-16 1.200635056717284542e-16
3.582876464843750000e+03 3.110497682313291198e-16 1.215387194284902250e-16
3.583650878906250000e+03 3.116956308536105238e-16 1.261302600424291727e-16
3.584425537109375000e+03 5.000247245878948477e-16 1.288277026374094964e-16
3.585199951171875000e+03 4.751549902235613354e-16 1.253127541343205652e-16
3.585974609375000000e+03 4.280451352796452863e-16 1.212428005274330547e-16
3.586749023437500000e+03 5.255644620135065115e-16 1.215213552530715118e-16
3.587523681640625000e+03 4.474102142780099142e-16 1.228049278055169972e-16
3.588298095703125000e+03 5.501747925377433943e-16 1.244733577184813545e-16
3.589072753906250000e+03 5.446457849745409488e-16 1.276983959604827005e-16
3.589847167968750000e+03 4.894520593402666708e-16 1.278466134913624022e-16
3.590621826171875000e+03 5.672384830184180882e-16 1.346787547741359870e-16
3.591396484375000000e+03 4.817296599601492146e-16 1.354493562327903876e-16
3.592170898437500000e+03 3.857142402241379997e-16 1.367067898778791973e-16
3.592945556640625000e+03 4.026417701585415648e-16 1.373314369718098412e-16
3.593719970703125000e+03 4.188984499987197241e-16 1.334290238349112711e-16
3.594494628906250000e+03 4.421922795646866106e-16 1.311295543762424601e-16
3.595269042968750000e+03 3.957172758147376596e-16 1.330599954025942140e-16
3.596043701171875000e+03 4.028979976250859907e-16 1.349610682084778851e-16
3.596818115234375000e+03 2.877769027308067773e-16 1.366297628192382593e-16
3.597592773437500000e+03 3.318243100539249035e-16 1.375890276320037545e-16
3.598367187500000000e+03 6.178088910683415813e-16 1.365942668447923838e-16
3.599141845703125000e+03 4.965362193946280117e-16 1.349425525976464982e-16
3.599916259765625000e+03 5.806847075396064789e-16 1.624108252254785937e-16
3.600690917968750000e+03 5.283245188721346491e-16 2.034565330719846914e-16
3.601465576171875000e+03 3.484630017533147522e-16 2.024872097429705514e-16
3.602239990234375000e+03 5.304171137683263981e-16 1.472876475222940993e-16
3.603014648437500000e+03 5.589782177167941513e-16 1.309687637000519524e-16
3.603789062500000000e+03 4.534696762244303653e-16 1.281304489380313979e-16
3.604563720703125000e+03 4.599719246440280018e-16 1.282617125750762127e-16
3.605338134765625000e+03 4.554339456291130878e-16 1.270441556529573594e-16
3.606112792968750000e+03 3.039696315834672369e-16 1.248351996056365509e-16
3.606887207031250000e+03 3.370276334489080705e-16 1.267188288267627038e-16
3.607661865234375000e+03 5.002911164498063251e-16 1.292276213025217338e-16
3.608436279296875000e+03 3.986158225602418753e-16 1.273703162772094684e-16
3.609210937500000000e+03 4.194013758111519649e-16 1.217174698501404841e-16
3.609985351562500000e+03 4.535711084198640677e-16 1.174367506231744620e-16
3.610760009765625000e+03 4.168225840032362475e-16 1.194808528831359023e-16
3.611534667968750000e+03 3.735440708379882124e-16 1.229954440442002105e-16
3.612309082031250000e+03 4.195968286637308947e-16 1.272692281889105880e-16
3.613083740234375000e+03 4.453894054240979672e-16 1.282001306328328649e-16
3.613858154296875000e+03 4.545009388377124759e-16 1.264269862717641948e-16
3.614632812500000000e+03 4.464748781460043531e-16 1.248763733478069904e-16
3.615407226562500000e+03 2.481488898099879631e-16 1.262667249911657210e-16
3.616181884765625000e+03 2.708578431258757552e-16 1.299530123776164361e-16
3.616956298828125000e+03 3.365122139005038288e-16 1.304945840682671544e-16
3.617730957031250000e+03 3.881600478593347919e-16 1.281199536704193251e-16
3.618505371093750000e+03 4.565266181310711352e-16 1.224863243033411726e-16
3.619280029296875000e+03 3.780615093039322097e-16 1.152516306123849816e-16
3.620054443359375000e+03 3.892946484921819272e-16 1.135252848216521115e-16
3.620829101562500000e+03 3.273701873007881652e-16 1.170226441561957151e-16
3.621603759765625000e+03 2.626827046354508755e-16 1.246322690403201417e-16
3.622378173828125000e+03 3.302496758049791592e-16 1.454970728113577118e-16
3.623152832031250000e+03 3.065619759185390231e-16 1.583937052986760701e-16
3.623927246093750000e+03 4.275792671586554211e-16 1.360626610261617044e-16
3.624701904296875000e+03 3.805867262779340926e-16 1.251642586707550457e-16
3.625476318359375000e+03 3.549864259965937463e-16 1.244580449509817728e-16
3.626250976562500000e+03 5.010640340141758742e-16 1.291731067914320390e-16
3.627025390625000000e+03 4.211917917034107423e-16 1.331300873789795073e-16
3.627800048828125000e+03 3.196067068227288754e-16 1.322322456897797498e-16
3.628574462890625000e+03 4.390375053526379689e-16 1.315225644288786546e-16
3.629349121093750000e+03 5.902396627011086139e-16 1.336131476218206746e-16
3.630123535156250000e+03 4.254849781965691635e-16 1.357808505176322385e-16
3.630898193359375000e+03 4.625731628250459582e-16 1.288696704729679868e-16
3.631672851562500000e+03 4.325979373711371506e-16 1.175340800027699015e-16
3.632447265625000000e+03 3.210265458005638964e-16 1.139468160618091344e-16
3.633221923828125000e+03 3.879095378651843326e-16 1.164620803986807793e-16
3.633996337890625000e+03 3.754448127716268624e-16 1.205859000070577431e-16
3.634770996093750000e+03 4.760490334993882494e-16 1.205650682905112076e-16
3.635545410156250000e+03 6.049818476315960841e-16 1.203165964693900789e-16
3.636320068359375000e+03 4.483883255738518175e-16 1.221110887077075176e-16
3.637094482421875000e+03 3.216001988640918713e-16 1.239924018231185220e-16
3.637869140625000000e+03 2.465348685289948938e-16 1.227299786245747925e-16
3.638643554687500000e+03 3.263105490837730355e-16 1.226410666348926926e-16
3.639418212890625000e+03 3.617749715523633364e-16 1.251955724200238531e-16
3.640192626953125000e+03 5.059768251082508161e-16 1.262664205887003015e-16
3.640967285156250000e+03 5.195517986374218605e-16 1.263945872615317178e-16
3.641741699218750000e+03 5.222699273651609103e-16 1.262397787555311936e-16
3.642516357421875000e+03 4.924742728960700144e-16 1.256691564817676130e-16
3.643291015625000000e+03 4.990836709834953200e-16 1.238325243543242729e-16
3.644065429687500000e+03 5.212611111249810386e-16 1.220615108105135393e-16
3.644840087890625000e+03 4.448481513708024693e-16 1.200619968942911574e-16
3.645614501953125000e+03 5.550721252805309452e-16 1.183784130325048287e-16
3.646389160156250000e+03 2.540048520908305685e-16 1.180103772169228352e-16
3.647163574218750000e+03 3.394819114135774057e-16 1.192586920229388604e-16
3.647938232421875000e+03 5.971201113316552955e-16 1.172848008533709211e-16
3.648712646484375000e+03 3.946642021030637507e-16 1.129708091134455660e-16
3.649487304687500000e+03 4.992988173520979123e-16 1.149487898639619675e-16
3.650261718750000000e+03 4.326517239632877987e-16 1.168018597245379614e-16
3.651036376953125000e+03 4.844960695658817595e-16 1.187950870681049403e-16
3.651811035156250000e+03 4.068790524771812023e-16 1.189759550721233351e-16
3.652585449218750000e+03 5.528190176408345063e-16 1.209394965578670109e-16
3.653360107421875000e+03 4.958967095194510150e-16 1.235701823686918550e-16
3.654134521484375000e+03 5.647299949451244777e-16 1.253431679110829150e-16
3.654909179687500000e+03 5.194027208387051037e-16 1.236728321739872355e-16
3.655683593750000000e+03 3.416723386151770264e-16 1.212350051773403549e-16
3.656458251953125000e+03 1.882475668131110974e-16 1.205089126530862077e-16
3.657232666015625000e+03 3.598471245644125488e-16 1.230429705334750573e-16
3.658007324218750000e+03 4.963795182993859662e-16 1.235196383245424148e-16
3.658781738281250000e+03 5.299038118022902921e-16 1.239000222923085999e-16
3.659556396484375000e+03 2.989492673050909988e-16 1.245432114668502325e-16
3.660330810546875000e+03 2.700353741340918295e-16 1.246399717461842355e-16
3.661105468750000000e+03 5.911074479555706446e-16 1.241278873900098076e-16
3.661879882812500000e+03 4.154806720565486222e-16 1.237886771644140620e-16
3.662654541015625000e+03 6.339266575051700353e-16 1.241015499593061192e-16
3.663429199218750000e+03 4.516485553878336195e-16 1.218566876559556088e-16
3.664203613281250000e+03 3.364652035719312151e-16 1.190379605308403100e-16
3.664978271484375000e+03 2.620029606952792994e-16 1.175723685389637560e-16
3.665752685546875000e+03 4.516760839586193843e-16 1.191915911316485588e-16
3.666527343750000000e+03 5.189563344755020874e-16 1.207500126405882637e-16
3.667301757812500000e+03 3.409701483019032114e-16 1.186511841113003151e-16
3.668076416015625000e+03 5.075434125441976446e-16 1.190320710048789325e-16
3.668850830078125000e+03 4.221315747583893885e-16 1.193749075902801105e-16
3.669625488281250000e+03 4.583451978688261180e-16 1.164483425830674986e-16
3.670399902343750000e+03 3.818657460282880861e-16 1.133838038496810417e-16
3.671174560546875000e+03 2.501567814114542820e-16 1.127668991662838941e-16
3.671949218750000000e+03 3.242509884725242042e-16 1.165084951572123548e-16
3.672723632812500000e+03 3.947059184757160250e-16 1.194688223683069311e-16
3.673498291015625000e+03 4.210389022564313410e-16 1.194298323829536316e-16
3.674272705078125000e+03 4.468721365982666199e-16 1.171353524777397404e-16
3.675047363281250000e+03 4.224022017850371374e-16 1.154233533075509901e-16
3.675821777343750000e+03 2.404502073523936273e-16 1.159863125801198795e-16
3.676596435546875000e+03 1.126663934131362510e-16 1.161664394303094268e-16
3.677370849609375000e+03 3.774378812965162311e-16 1.146526459697781828e-16
3.678145507812500000e+03 4.492501815976830681e-16 1.117009611417235605e-16
3.678919921875000000e+03 4.132017299119609272e-16 1.106589848851476630e-16
3.679694580078125000e+03 3.737930985244809767e-16 1.113661846042110991e-16
3.680468994140625000e+03 3.226543313669498481e-16 1.088913396207912454e-16
3.681243652343750000e+03 3.554154481843780494e-16 1.080501564948289201e-16
3.682018066406250000e+03 3.910192075727916827e-16 1.100362700851279429e-16
3.682792724609375000e+03 5.488959845456262143e-16 1.123977119152892268e-16
3.683567382812500000e+03 5.348390492694674730e-16 1.122227996116812137e-16
3.684341796875000000e+03 5.723998782825121673e-16 1.144244632347217547e-16
3.685116455078125000e+03 5.180267158158904928e-16 1.134015121322345769e-16
3.685890869140625000e+03 2.406047908652675371e-16 1.103062618370652512e-16
3.686665527343750000e+03 4.415913096886096845e-16 1.086059424571257496e-16
3.687439941406250000e+03 5.098342131500468999e-16 1.073273726930249849e-16
3.688214599609375000e+03 4.072813931271269949e-16 1.053160995772145492e-16
3.688989013671875000e+03 3.859526799987900852e-16 1.062413176359673617e-16
3.689763671875000000e+03 3.466952439923950274e-16 1.079035602379498223e-16
3.690538085937500000e+03 3.231960089367189731e-16 1.094529026124861453e-16
3.691312744140625000e+03 3.956071615315946005e-16 1.123069073363656056e-16
3.692087402343750000e+03 3.914380653652089342e-16 1.143227134019328319e-16
3.692861816406250000e+03 3.676139931742608558e-16 1.149884548286951103e-16
3.693636474609375000e+03 3.402709226039447865e-16 1.116816382026143218e-16
3.694410888671875000e+03 7.196489328661469925e-16 1.097256803087265321e-16
3.695185546875000000e+03 4.815026551302850621e-16 1.085688384435690710e-16
3.695959960937500000e+03 3.233768504709577662e-16 1.093402869351707259e-16
3.696734619140625000e+03 3.439330695513987540e-16 1.092776925238576132e-16
3.697509033203125000e+03 4.093379891230604362e-16 1.093028851365935282e-16
3.698283691406250000e+03 3.819690840478531108e-16 1.094973916945516973e-16
3.699058105468750000e+03 3.833412774224050773e-16 1.103030523762885454e-16
3.699832763671875000e+03 4.170781761950702327e-16 1.119676309363208558e-16
3.700607177734375000e+03 3.068076154732427702e-16 1.136584013432690452e-16
3.701381835937500000e+03 3.925849479757912569e-16 1.131624503177618515e-16
3.702156250000000000e+03 3.993679878174036940e-16 1.110277684720034044e-16
3.702930908203125000e+03 3.727741178889340534e-16 1.100542099782529930e-16
3.703705566406250000e+03 6.099806125698173376e-16 1.092799358376788570e-16
3.704479980468750000e+03 5.835680076920601173e-16 1.052187238755048068e-16
3.705254638671875000e+03 4.457477003607865362e-16 1.007232884138547200e-16
3.706029052734375000e+03 4.722047744682746073e-16 9.767159414101998652e-17
3.706803710937500000e+03 3.851577395777919244e-16 9.664363363274318755e-17
3.707578125000000000e+03 4.098961838353010201e-16 9.814593259148239471e-17
3.708352783203125000e+03 4.048783606557665449e-16 9.878240505945009675e-17
3.709127197265625000e+03 4.421130819841183335e-16 9.846744776941440593e-17
3.709901855468750000e+03 3.777766944754179512e-16 9.757788450378507912e-17
3.710676269531250000e+03 4.371138935294234529e-16 9.891462160856057269e-17
3.711450927734375000e+03 4.014529594170701543e-16 1.023083716082982342e-16
3.712225585937500000e+03 5.793311488898941070e-16 1.045374049834469298e-16
3.713000000000000000e+03 4.819232069885968223e-16 1.058172651493032772e-16
3.713774658203125000e+03 3.310251344681904712e-16 1.071545117973361034e-16
3.714549072265625000e+03 3.192331652929897290e-16 1.083415292112394990e-16
3.715323730468750000e+03 4.649761952964064082e-16 1.088559627603535775e-16
3.716098144531250000e+03 3.554777051060012405e-16 1.059436848166809815e-16
3.716872802734375000e+03 3.394734410841048627e-16 1.043267915646011281e-16
3.717647216796875000e+03 4.698017419969141573e-16 1.056760687274629256e-16
3.718421875000000000e+03 4.690461886079633214e-16 1.043930123357196733e-16
3.719196289062500000e+03 4.056199380010876848e-16 1.003939315637157061e-16
3.719970947265625000e+03 4.098411266937294906e-16 9.368112928227637169e-17
3.720745361328125000e+03 5.076283275971598882e-16 8.778893649060394368e-17
3.721520019531250000e+03 3.830270281989737319e-16 8.642455170103447771e-17
3.722294433593750000e+03 3.550488946764537510e-16 8.730913864809868551e-17
3.723069091796875000e+03 3.937671942119214466e-16 8.893937266909779414e-17
3.723843750000000000e+03 3.748336785001828847e-16 9.264986666899426102e-17
3.724618164062500000e+03 4.531943905165727177e-16 9.672629875443928692e-17
3.725392822265625000e+03 4.772132802853892852e-16 9.955072349961385098e-17
3.726167236328125000e+03 4.114199961074115064e-16 1.010332760027701923e-16
3.726941894531250000e+03 4.379160337304732753e-16 1.014185502623177909e-16
3.727716308593750000e+03 3.905253873645424256e-16 9.570454540947908586e-17
3.728490966796875000e+03 5.735357494647801840e-16 9.161996063191673732e-17
3.729265380859375000e+03 3.339609506633738761e-16 9.503626288387504459e-17
3.730040039062500000e+03 1.597978476972072848e-16 9.935206118625821542e-17
3.730814453125000000e+03 5.161814545402969995e-16 9.897251101654948378e-17
3.731589111328125000e+03 4.261045827974856842e-16 9.604241229376004533e-17
3.732363769531250000e+03 4.181958361689722820e-16 9.529548805295936262e-17
3.733138183593750000e+03 4.970685796019773395e-16 9.368674749299683185e-17
3.733912841796875000e+03 4.216585068573478617e-16 8.899814219725846165e-17
3.734687255859375000e+03 4.266964470693796266e-16 8.508397647821673809e-17
3.735461914062500000e+03 3.471784762888036058e-16 8.191089841357352308e-17
3.736236328125000000e+03 3.514430754199921944e-16 8.165877376286736025e-17
3.737010986328125000e+03 3.397648204179603421e-16 8.322680380180248120e-17
3.737785400390625000e+03 3.291627207754150783e-16 8.292582917284138677e-17
3.738560058593750000e+03 4.831730041022705424e-16 8.931389358068220338e-17
3.739334472656250000e+03 2.456975764606340179e-16 1.091818586868096696e-16
3.740109130859375000e+03 2.954819379355055203e-16 9.652635927421786949e-17
3.740883544921875000e+03 3.431965744037611399e-16 9.548061769149363063e-17
3.741658203125000000e+03 4.498867268575446748e-16 9.672441940008756644e-17
3.742432617187500000e+03 2.664668243273094622e-16 9.532047552490336448e-17
3.743207275390625000e+03 2.797516890720459087e-16 9.256561997796696026e-17
3.743981933593750000e+03 3.339473981362178073e-16 8.850997990439906727e-17
3.744756347656250000e+03 3.262300809537838769e-16 8.704910615073651573e-17
3.745531005859375000e+03 4.567800927405369846e-16 8.773546753580851597e-17
3.746305419921875000e+03 4.390042593094582377e-16 8.411105987662166779e-17
3.747080078125000000e+03 4.121177394977122363e-16 8.249881207086191218e-17
3.747854492187500000e+03 4.091834056101865263e-16 8.465499399510183751e-17
3.748629150390625000e+03 3.936752911371443550e-16 8.314537614230276116e-17
3.749403564453125000e+03 3.015257297724017668e-16 7.765159985575017425e-17
3.750178222656250000e+03 3.628322804287735168e-16 7.590871707021114409e-17
3.750952636718750000e+03 4.466597430867426041e-16 8.037093295846110125e-17
3.751727294921875000e+03 3.064967543816004419e-16 8.601410468108566538e-17
3.752501953125000000e+03 2.281373129146314904e-16 8.966471742207819348e-17
3.753276367187500000e+03 3.930978264253537358e-16 9.175622043986137247e-17
3.754051025390625000e+03 2.543157131824728967e-16 9.063617156835027003e-17
3.754825439453125000e+03 3.636820662331063936e-16 9.251312378757189491e-17
3.755600097656250000e+03 4.582274602891577703e-16 9.556889440646528975e-17
3.756374511718750000e+03 3.802186904623520991e-16 9.623660783180789454e-17
3.757149169921875000e+03 3.200552107683000275e-16 9.490850649262745457e-17
3.757923583984375000e+03 3.884158518094055906e-16 8.988615698078108920e-17
3.758698242187500000e+03 5.250532776298385412e-16 8.265485803905881575e-17
3.759472656250000000e+03 5.146680184217903783e-16 7.981393600374749411e-17
3.760247314453125000e+03 3.955796329608088358e-16 8.275877839377507772e-17
3.761021728515625000e+03 4.440189061154405092e-16 8.680095196697060742e-17
3.761796386718750000e+03 4.498807976269138947e-16 8.839929652099457174e-17
3.762570800781250000e+03 4.353914520311818331e-16 8.764098365752025894e-17
3.763345458984375000e+03 5.096618419452806498e-16 8.813379801414465155e-17
3.764120117187500000e+03 4.866983552287429404e-16 8.591569665797145678e-17
3.764894531250000000e+03 4.137933824256180559e-16 8.395850791933218821e-17
3.765669189453125000e+03 4.651616955118551000e-16 8.700212229194350375e-17
3.766443603515625000e+03 5.167896241964255871e-16 8.944816153771181083e-17
3.767218261718750000e+03 6.650352130425050967e-16 8.790489397759407731e-17
3.767992675781250000e+03 1.073261894938767891e-15 8.708937330295559711e-17
3.768767333984375000e+03 1.026944862833481867e-15 8.820120330790037267e-17
3.769541748046875000e+03 6.155900882630089416e-16 8.960724491311800911e-17
3.770316406250000000e+03 1.093537322597194078e-15 9.227926990223580335e-17
3.771090820312500000e+03 1.240950701572596238e-15 9.113791285814533492e-17
3.771865478515625000e+03 9.649005464800516213e-16 8.926374658322678863e-17
3.772640136718750000e+03 5.582823801506247435e-16 8.874816821614493669e-17
3.773414550781250000e+03 3.884514271931902712e-16 9.027841264469863534e-17
3.774189208984375000e+03 4.192347220787796813e-16 9.103394618131476997e-17
3.774963623046875000e+03 5.050412772180084414e-16 9.075190406221378923e-17
3.775738281250000000e+03 6.056175458585104365e-16 9.024146744981956692e-17
3.776512695312500000e+03 4.676545134756245059e-16 8.921874134045900350e-17
3.777287353515625000e+03 5.251790620225058048e-16 8.991635899930662534e-17
3.778061767578125000e+03 5.791820710911773501e-16 9.086776228753041650e-17
3.778836425781250000e+03 6.231049645710490942e-16 9.041806720187718811e-17
3.779610839843750000e+03 4.136942795707893028e-16 8.873524434625440819e-17
3.780385498046875000e+03 4.427009228495128179e-16 9.054316999771970802e-17
3.781159912109375000e+03 3.806612651772924710e-16 9.201376477794098274e-17
3.781934570312500000e+03 4.744625407891809449e-16 9.196449790065732441e-17
3.782708984375000000e+03 4.153536171144604772e-16 9.079774972048392824e-17
3.783483642578125000e+03 4.820595792931047646e-16 9.123084825432689268e-17
3.784258300781250000e+03 4.986118736318746747e-16 9.179861840933839045e-17
3.785032714843750000e+03 4.753396434060627729e-16 9.304662881288899606e-17
3.785807373046875000e+03 5.524374292980964440e-16 9.275562005594794050e-17
3.786581787109375000e+03 5.820331839916353250e-16 8.757821057519483477e-17
3.787356445312500000e+03 6.092356470927071804e-16 8.363212230195346476e-17
3.788130859375000000e+03 5.706016273354912877e-16 8.277020672111811035e-17
3.788905517578125000e+03 5.304306662954824669e-16 8.324298345458401843e-17
3.789679931640625000e+03 5.941648133786850416e-16 8.309398506520606666e-17
3.790454589843750000e+03 5.972010029781180812e-16 8.226937202127440358e-17
3.791229003906250000e+03 6.614988504877183928e-16 8.215561814343611121e-17
3.792003662109375000e+03 5.219133264943668499e-16 8.448723514943118308e-17
3.792778320312500000e+03 6.063188891388369972e-16 8.563414422979310743e-17
3.793552734375000000e+03 6.310492865833471771e-16 8.389156584671949679e-17
3.794327392578125000e+03 6.180693536996222787e-16 8.172399529980594137e-17
3.795101806640625000e+03 7.736477067700822663e-16 8.056916513789820922e-17
3.795876464843750000e+03 7.291285020953434948e-16 7.898308932671963141e-17
3.796650878906250000e+03 6.887186777642089613e-16 7.971235822452598231e-17
3.797425537109375000e+03 7.083783124699812722e-16 8.056029114428674034e-17
3.798199951171875000e+03 6.792202620519360509e-16 7.775115269683215624e-17
3.798974609375000000e+03 4.963604600580727444e-16 7.455703777485049263e-17
3.799749023437500000e+03 5.350882887141970509e-16 7.445448061378371805e-17
