5.488931152343750000e+03 7.604408749356116222e-16 9.687697135737704602e-17
5.490183593750000000e+03 7.078659634160108273e-16 9.630995559108419661e-17
5.491436035156250000e+03 7.327838727792194279e-16 9.592878414737486103e-17
5.492688476562500000e+03 6.992727082869975436e-16 9.526580881258095998e-17
5.493941406250000000e+03 7.448359869483456470e-16 9.473769700485770457e-17
5.495193847656250000e+03 8.049547327148708509e-16 9.469245353407350417e-17
5.496446289062500000e+03 6.760719464661102233e-16 9.364372748369917399e-17
5.497698730468750000e+03 5.608711775352299023e-16 9.214654380986799474e-17
5.498951171875000000e+03 6.546742001525720882e-16 9.239131647928978627e-17
5.500204101562500000e+03 6.994281388328187077e-16 9.239639205952841165e-17
5.501456542968750000e+03 6.953541750543215400e-16 9.101119540574711150e-17
5.502708984375000000e+03 7.788797234061536727e-16 9.055214325300468326e-17
5.503961425781250000e+03 7.123540204265969410e-16 9.038610494300813912e-17
5.505214355468750000e+03 7.882551605223970994e-16 9.012132112020746475e-17
5.506466796875000000e+03 7.268932880266578030e-16 8.944438959411856903e-17
5.507719238281250000e+03 6.807844142681595233e-16 8.894265492176840456e-17
5.508971679687500000e+03 6.629582882558375523e-16 8.804510440014426571e-17
5.510224121093750000e+03 7.299518710596338781e-16 8.711573058599398679e-17
5.511477050781250000e+03 6.250901980411763606e-16 8.623191126253822820e-17
5.512729492187500000e+03 6.957444454847689589e-16 8.636463073746113639e-17
5.513981933593750000e+03 7.193714766363620058e-16 8.589305837896710552e-17
5.515234375000000000e+03 7.145290951560275775e-16 8.481035836647399738e-17
5.516487304687500000e+03 5.736661395990981429e-16 8.332457655020624908e-17
5.517739746093750000e+03 5.437727057641585787e-16 8.348927151888800710e-17
5.518992187500000000e+03 6.743820627967786908e-16 8.307506579023575381e-17
5.520244628906250000e+03 6.240406183404098757e-16 8.250646845461170301e-17
5.521497070312500000e+03 6.367328776594235323e-16 8.169771742610635679e-17
5.522750000000000000e+03 5.919800507099201841e-16 8.124084241273616812e-17
5.524002441406250000e+03 7.431832668495748969e-16 8.138122488885376755e-17
5.525254882812500000e+03 6.249145975232987035e-16 7.993517421176816627e-17
5.526507324218750000e+03 5.260091013712558158e-16 7.893633707849813429e-17
5.527760253906250000e+03 5.974486012965123539e-16 7.892275808156246379e-17
5.529012695312500000e+03 6.704041313786764794e-16 7.844501826442123755e-17
5.530265136718750000e+03 7.275039987816281535e-16 7.765303584129356631e-17
5.531517578125000000e+03 6.026185727691973828e-16 7.677216128081849650e-17
5.532770019531250000e+03 6.520023405995768045e-16 7.640717610733559857e-17
5.534022949218750000e+03 6.589342994212283883e-16 7.567275883739671763e-17
5.535275390625000000e+03 6.179330343346735397e-16 7.540522877496236721e-17
5.536527832031250000e+03 6.518312399442314359e-16 7.472392973523919149e-17
5.537780273437500000e+03 6.028311250993990088e-16 7.375826585325498614e-17
5.539033203125000000e+03 6.478381148726378505e-16 7.326452505434453413e-17
5.540285644531250000e+03 6.738210093483411236e-16 7.294334074865754412e-17
5.541538085937500000e+03 7.358207505929221116e-16 7.287521415340767676e-17
5.542790527343750000e+03 6.933701062544967483e-16 7.190728710526752632e-17
5.544042968750000000e+03 5.777044750542514265e-16 7.112894323607962940e-17
5.545295898437500000e+03 5.877021637493715436e-16 7.133742583766749449e-17
5.546548339843750000e+03 7.232036654479772741e-16 7.133668468383864698e-17
5.547800781250000000e+03 7.066914992950835365e-16 7.082310478511672316e-17
5.549053222656250000e+03 6.471522828831578842e-16 6.933287604587588977e-17
5.550305664062500000e+03 7.119600971665644880e-16 6.888554338805211283e-17
5.551558593750000000e+03 7.057843270085741808e-16 6.815746563032783830e-17
5.552811035156250000e+03 6.394474064971367513e-16 6.759228289627240639e-17
5.554063476562500000e+03 6.121539402937942621e-16 6.651288498878460994e-17
5.555315917968750000e+03 6.373359121783093908e-16 6.569553789935361266e-17
5.556568847656250000e+03 6.521054139213458122e-16 6.484761159703775505e-17
5.557821289062500000e+03 6.956776887006134794e-16 6.466917881274271635e-17
5.559073730468750000e+03 7.809517777533745049e-16 6.474983223118908676e-17
5.560326171875000000e+03 7.708951143893018072e-16 6.394704352053902276e-17
5.561578613281250000e+03 7.135896297384041517e-16 6.314774220335148233e-17
5.562831542968750000e+03 6.714307353107486914e-16 6.309328724926589142e-17
5.564083984375000000e+03 6.934279691927060577e-16 6.212255440448796111e-17
5.565336425781250000e+03 8.405351457576757876e-16 6.273568052684696649e-17
5.566588867187500000e+03 7.645498317627422331e-16 6.212264704871656705e-17
5.567841796875000000e+03 7.797287151170984986e-16 6.129783548143789124e-17
5.569094238281250000e+03 7.452786146028452224e-16 6.003992538031625100e-17
5.570346679687500000e+03 7.142907083209346954e-16 5.938092051246260448e-17
5.571599121093750000e+03 6.341116283250266931e-16 5.871930837131819083e-17
5.572851562500000000e+03 6.958159138896935405e-16 5.832830340448682486e-17
5.574104492187500000e+03 7.515022950619146009e-16 5.804921266581143332e-17
5.575356933593750000e+03 5.765201641753123045e-16 5.811011962867493785e-17
5.576609375000000000e+03 -1.350615210220663248e-17 6.417856144782526457e-17
5.577861816406250000e+03 -9.227077177949467857e-16 9.181626713488782185e-17
5.579114746093750000e+03 7.444284582215979218e-16 1.365984490699694519e-16
5.580367187500000000e+03 3.798663247562943102e-15 1.503909380130174405e-16
5.581619628906250000e+03 1.270807765930363070e-15 1.097296309233320854e-16
5.582872070312500000e+03 3.702897702546371905e-16 6.511766290597916710e-17
5.584124511718750000e+03 8.134216740556248371e-16 5.406293003224488659e-17
5.585377441406250000e+03 8.595951340763512572e-16 5.322840405585238803e-17
5.586629882812500000e+03 8.224430513999159663e-16 5.229582078092540336e-17
5.587882324218750000e+03 7.927077480283169393e-16 5.194772994427328846e-17
5.589134765625000000e+03 7.663925519394939635e-16 5.110736738147861574e-17
5.590387695312500000e+03 7.458700024187063342e-16 5.080633981295831791e-17
5.591640136718750000e+03 7.817182896310804433e-16 5.080405017702277113e-17
5.592892578125000000e+03 8.460483243926764183e-16 5.039136976942006562e-17
5.594145019531250000e+03 8.250939998270259094e-16 4.909889675358350967e-17
5.595397460937500000e+03 8.161906776997583483e-16 4.841447097114488351e-17
5.596650390625000000e+03 7.901003159188721859e-16 4.795558094580251566e-17
5.597902832031250000e+03 7.260951182925482351e-16 4.709980966255720514e-17
5.599155273437500000e+03 7.038992022449005320e-16 4.678419062803147190e-17
5.600407714843750000e+03 7.830518900669731358e-16 4.669110633933965459e-17
5.601660644531250000e+03 8.608277258332838744e-16 4.616299784033884939e-17
5.602913085937500000e+03 8.677784781984526630e-16 4.565465895797806155e-17
5.604165527343750000e+03 8.337604174268582833e-16 4.525202052301174980e-17
5.605417968750000000e+03 8.372737512733915109e-16 4.457108213403564720e-17
5.606670410156250000e+03 7.999766142047389211e-16 4.493327474577056611e-17
5.607923339843750000e+03 7.988779595325908901e-16 4.452810513812984210e-17
5.609175781250000000e+03 8.473886481525879418e-16 4.368654812653064280e-17
5.610428222656250000e+03 7.792420946889009031e-16 4.237229709952679074e-17
5.611680664062500000e+03 7.533033518055732604e-16 4.163975918393963028e-17
5.612933593750000000e+03 7.806774978971417218e-16 4.148740574999716343e-17
5.614186035156250000e+03 7.842562120992911407e-16 4.117558843756672390e-17
5.615438476562500000e+03 7.680579245929143248e-16 4.059284300474556612e-17
5.616690917968750000e+03 7.242226460835241974e-16 3.994819137488093974e-17
5.617943359375000000e+03 7.403300363667487862e-16 3.945944012942540760e-17
5.619196289062500000e+03 7.916906732169013382e-16 3.914296082706261921e-17
5.620448730468750000e+03 7.417317170757770431e-16 3.869866557644813698e-17
5.621701171875000000e+03 7.604953497420319144e-16 3.829829030763777032e-17
5.622953613281250000e+03 7.139695769548069088e-16 3.745186947403675922e-17
5.624206054687500000e+03 6.969679316375185923e-16 3.708923680221596210e-17
5.625458984375000000e+03 7.628301431215791899e-16 3.749751660895988550e-17
5.626711425781250000e+03 7.611342772820576738e-16 3.707317626344263251e-17
5.627963867187500000e+03 7.217278164165050625e-16 3.606307954767452872e-17
5.629216308593750000e+03 7.189006851363662250e-16 3.540733046271189093e-17
5.630469238281250000e+03 7.016035841391637679e-16 3.487420263175411395e-17
5.631721679687500000e+03 7.166142785139308514e-16 3.453069768441799304e-17
5.632974121093750000e+03 7.060933881552035937e-16 3.419006470816865625e-17
5.634226562500000000e+03 6.920017774677666295e-16 3.377810891078254719e-17
5.635479492187500000e+03 6.889551587751705213e-16 3.340478244800266453e-17
5.636731933593750000e+03 6.798066206096728403e-16 3.294150174796886522e-17
5.637984375000000000e+03 6.823583073632764201e-16 3.265078746732587853e-17
5.639236816406250000e+03 7.442378228689065008e-16 3.268126080109233207e-17
5.640489257812500000e+03 6.929822710437726855e-16 3.218391349471114886e-17
5.641742187500000000e+03 7.156799482335501547e-16 3.198857313869552627e-17
5.642994628906250000e+03 6.831122196258919508e-16 3.154717963766988007e-17
5.644247070312500000e+03 6.561192913001471280e-16 3.103737499126364827e-17
5.645499511718750000e+03 6.715918303894046187e-16 3.077969499556357930e-17
5.646751953125000000e+03 6.493329162663048770e-16 3.052504909835035483e-17
5.648004882812500000e+03 6.616955209501590007e-16 3.042718370571798102e-17
5.649257324218750000e+03 6.369774054833840082e-16 2.995287834248007495e-17
5.650509765625000000e+03 6.630446856164574909e-16 2.950555561082364865e-17
5.651762207031250000e+03 6.528785432439521749e-16 2.913003546505927536e-17
5.653015136718750000e+03 6.436041148066688235e-16 2.896491367118143997e-17
5.654267578125000000e+03 6.483551755473773975e-16 2.864334224496777514e-17
5.655520019531250000e+03 6.621816649223237657e-16 2.831738345278512906e-17
5.656772460937500000e+03 6.472384155459818059e-16 2.802737062130158734e-17
5.658024902343750000e+03 6.373138893216807790e-16 2.783221224502072642e-17
5.659277832031250000e+03 6.866113127309994655e-16 2.766980029482961475e-17
5.660530273437500000e+03 6.812064484341289784e-16 2.734232776212599663e-17
5.661782714843750000e+03 6.686749665564160287e-16 2.719809724179880051e-17
5.663035156250000000e+03 6.634703196724527768e-16 2.700486288762273793e-17
5.664288085937500000e+03 6.539080059122213701e-16 2.671110789104800631e-17
5.665540527343750000e+03 6.874160469704502542e-16 2.655289470964621382e-17
5.666792968750000000e+03 6.695142173884674301e-16 2.636401794293708058e-17
5.668045410156250000e+03 6.934529566646500595e-16 2.619919558844098939e-17
5.669297851562500000e+03 6.276075799604161412e-16 2.582527190125884345e-17
5.670550781250000000e+03 6.558890571571715684e-16 2.566084163037310239e-17
5.671803222656250000e+03 6.201515195026509591e-16 2.542526720936290054e-17
5.673055664062500000e+03 5.908104040888804021e-16 2.503911779272722084e-17
5.674308105468750000e+03 6.161808937437188161e-16 2.498077508976263069e-17
5.675561035156250000e+03 6.143964070820908188e-16 2.471778128580752107e-17
5.676813476562500000e+03 6.120144974948525229e-16 2.461546566147961197e-17
5.678065917968750000e+03 5.820685476171831921e-16 2.432668863783122448e-17
5.679318359375000000e+03 5.944551868609156565e-16 2.418896141147992027e-17
5.680570800781250000e+03 5.957810581211646535e-16 2.404534300480601339e-17
5.681823730468750000e+03 5.961417882775765786e-16 2.388777833300446247e-17
5.683076171875000000e+03 5.870892295329146506e-16 2.363131263844362134e-17
5.684328613281250000e+03 6.257631127782106988e-16 2.368735081622163875e-17
5.685581054687500000e+03 5.720764175757794313e-16 2.342377964019896712e-17
5.686833984375000000e+03 6.186818643996055446e-16 2.346021032873702757e-17
5.688086425781250000e+03 6.345652144682813710e-16 2.346492360386735472e-17
5.689338867187500000e+03 5.659368051367250421e-16 2.289041358122477488e-17
5.690591308593750000e+03 5.555468872474669806e-16 2.289741152920697349e-17
5.691843750000000000e+03 6.019381935543153660e-16 2.297080064751390321e-17
5.693096679687500000e+03 6.241029811411514736e-16 2.381983371748935677e-17
5.694349121093750000e+03 6.448021370314416245e-16 2.287300308369175875e-17
5.695601562500000000e+03 6.284699653798394257e-16 2.273081735383879372e-17
5.696854003906250000e+03 5.821401219012261805e-16 2.251216704816142681e-17
5.698106445312500000e+03 6.321114658992040697e-16 2.257488057348274715e-17
5.699359375000000000e+03 6.163564942615964732e-16 2.258770518169976929e-17
5.700611816406250000e+03 6.059708115370746832e-16 2.238229803762937636e-17
5.701864257812500000e+03 6.215019017788111274e-16 2.228682319696728080e-17
5.703116699218750000e+03 6.298599993858429360e-16 2.221916313158289334e-17
5.704369628906250000e+03 6.140447295903026740e-16 2.208787467911970190e-17
5.705622070312500000e+03 5.850449155147163967e-16 2.188027054334236812e-17
5.706874511718750000e+03 5.871707035145286736e-16 2.201386021226968209e-17
5.708126953125000000e+03 6.122017447157549266e-16 2.202123535461120488e-17
5.709379882812500000e+03 6.116619200305579204e-16 2.178399333748609612e-17
5.710632324218750000e+03 6.197687135500512187e-16 2.167161423382586689e-17
5.711884765625000000e+03 6.351583492895961948e-16 2.169202574262122540e-17
5.713137207031250000e+03 6.405498198779882232e-16 2.170097087376537384e-17
5.714389648437500000e+03 6.279920270393511868e-16 2.163299482538699113e-17
5.715642578125000000e+03 5.935228682837846888e-16 2.138286698867953130e-17
5.716895019531250000e+03 5.780852163640422346e-16 2.135275099693770067e-17
5.718147460937500000e+03 6.101995705866825742e-16 2.146998730515484128e-17
5.719399902343750000e+03 6.552754876660042346e-16 2.153396476245214266e-17
5.720652343750000000e+03 6.487613807851450379e-16 2.154774724581850120e-17
5.721905273437500000e+03 6.502446413549057246e-16 2.148827295977593851e-17
5.723157714843750000e+03 6.148415228958729536e-16 2.136347952948251344e-17
5.724410156250000000e+03 6.077362928969486620e-16 2.134656368595580403e-17
5.725662597656250000e+03 6.145274854306784218e-16 2.128104436399670381e-17
5.726915527343750000e+03 6.116483145638426482e-16 2.125129564044684672e-17
5.728167968750000000e+03 6.311224490541662673e-16 2.129285484878273594e-17
5.729420410156250000e+03 6.063348768857164221e-16 2.110123349680115176e-17
5.730672851562500000e+03 6.005447714165228386e-16 2.101076475320622712e-17
5.731925781250000000e+03 6.113359182249834215e-16 2.102410717648670746e-17
5.733178222656250000e+03 6.289306454240273583e-16 2.101637634648178686e-17
5.734430664062500000e+03 5.829229921027259675e-16 2.088244422478087594e-17
5.735683105468750000e+03 5.643175957789300402e-16 2.087992297827381431e-17
5.736935546875000000e+03 6.497744321900611811e-16 2.125150408996121008e-17
5.738188476562500000e+03 6.000443867029323607e-16 2.091945228538649840e-17
5.739440917968750000e+03 6.145935540005642572e-16 2.088289090231165457e-17
5.740693359375000000e+03 6.380577960076068682e-16 2.102248424812487842e-17
5.741945800781250000e+03 6.090213477570518424e-16 2.080883176770855690e-17
5.743198242187500000e+03 5.813196646126919838e-16 2.071502121443891803e-17
5.744451171875000000e+03 5.977461216192354269e-16 2.075034348095615742e-17
5.745703613281250000e+03 5.867791625346603732e-16 2.078543413690188196e-17
5.746956054687500000e+03 6.280056325060664590e-16 2.090860298447225289e-17
5.748208496093750000e+03 6.429963686670138630e-16 2.097159775120184126e-17
5.749461425781250000e+03 5.938781456655986644e-16 2.071220549163378753e-17
5.750713867187500000e+03 5.694691442850122881e-16 2.052040381427866679e-17
5.751966308593750000e+03 5.581189557313638670e-16 2.059290454060771456e-17
5.753218750000000000e+03 5.796731384423480307e-16 2.062684210677954018e-17
5.754471191406250000e+03 5.884258475236819365e-16 2.062288487472908649e-17
5.755724121093750000e+03 5.984333300372546814e-16 2.062162425147555568e-17
5.756976562500000000e+03 5.675458500991529924e-16 2.061043415214893832e-17
5.758229003906250000e+03 5.655456347337711655e-16 2.061374618332160064e-17
5.759481445312500000e+03 5.582322993276183330e-16 2.060494001852036111e-17
5.760734375000000000e+03 5.447989920588755704e-16 2.059304350695062346e-17
5.761986816406250000e+03 5.282863494499490022e-16 2.041697149612381110e-17
5.763239257812500000e+03 5.600772959054158093e-16 2.037827433270735536e-17
5.764491699218750000e+03 5.987458851947915182e-16 2.049235081098454341e-17
5.765744140625000000e+03 5.617515094652231374e-16 2.038890525793988687e-17
5.766997070312500000e+03 5.279063492939870417e-16 2.025664404107633306e-17
5.768249511718750000e+03 4.992782768031269955e-16 2.017400538915983539e-17
5.769501953125000000e+03 5.413172631291867688e-16 2.033737852322273367e-17
5.770754394531250000e+03 5.387827817323242920e-16 2.023317527273697856e-17
5.772007324218750000e+03 5.012771686795287375e-16 2.006630316468298097e-17
5.773259765625000000e+03 5.083823986784530291e-16 2.012078293418694848e-17
5.774512207031250000e+03 4.895756202714473919e-16 1.998160648740245136e-17
5.775764648437500000e+03 4.977016308509315222e-16 1.999991033999702476e-17
5.777017089843750000e+03 4.697380027676332712e-16 1.990537517651078944e-17
5.778270019531250000e+03 4.469427579702439472e-16 1.971007287080334429e-17
5.779522460937500000e+03 4.630359604516020265e-16 1.979895673634461732e-17
5.780774902343750000e+03 4.626781949105054914e-16 1.982057592883430325e-17
5.782027343750000000e+03 4.794517236671863841e-16 1.975895097319910269e-17
5.783280273437500000e+03 4.686541711720621905e-16 1.970723729566351251e-17
5.784532714843750000e+03 4.600289405492900569e-16 1.968562141189627679e-17
5.785785156250000000e+03 4.595798542685676676e-16 1.963582348465935942e-17
5.787037597656250000e+03 4.112070996700750583e-16 1.940744388061714379e-17
5.788290039062500000e+03 4.316932797136899562e-16 1.946988774505877185e-17
5.789542968750000000e+03 4.205275061145265572e-16 1.932569196631730296e-17
5.790795410156250000e+03 3.968661171890105078e-16 1.925449653099486387e-17
5.792047851562500000e+03 3.939723085340549958e-16 1.935699248069630953e-17
5.793300292968750000e+03 3.622426660881457186e-16 1.915774121474453622e-17
5.794552734375000000e+03 3.985311722050756487e-16 1.928328737939538455e-17
5.795805664062500000e+03 4.029083737786898559e-16 1.927223624641167610e-17
5.797058105468750000e+03 3.494548243949903345e-16 1.908386571423742532e-17
5.798310546875000000e+03 3.644441841273984503e-16 1.898547919781914310e-17
5.799562988281250000e+03 3.094043802615080397e-16 1.870501864804936375e-17
5.800815917968750000e+03 3.675286810746045867e-16 1.880889598937377297e-17
5.802068359375000000e+03 3.398922459369629109e-16 1.880048190818288357e-17
5.803320800781250000e+03 2.914777220262588240e-16 1.856831050821272487e-17
5.804573242187500000e+03 2.674975310752199372e-16 1.840294221451234868e-17
5.805826171875000000e+03 2.779664612565890640e-16 1.838067782114487139e-17
5.807078613281250000e+03 2.952281986282436540e-16 1.838289962827018882e-17
5.808331054687500000e+03 2.679002158323005520e-16 1.825308686601979198e-17
5.809583496093750000e+03 3.232133201725784829e-16 1.840937933403923634e-17
5.810835937500000000e+03 3.188322804809220297e-16 1.851748687701624174e-17
5.812088867187500000e+03 2.958691378715191424e-16 1.841218347631579111e-17
5.813341308593750000e+03 2.858992159752012053e-16 1.833868186144555417e-17
5.814593750000000000e+03 2.886798663223594632e-16 1.832567031041009505e-17
5.815846191406250000e+03 3.171529053140923708e-16 1.826033793126943182e-17
5.817098632812500000e+03 2.794194403984854094e-16 1.819099041743543619e-17
5.818351562500000000e+03 2.892870301268631863e-16 1.814318930419722182e-17
5.819604003906250000e+03 2.866554840482012870e-16 1.805350969090667278e-17
5.820856445312500000e+03 2.883918486505133993e-16 1.814685205994960663e-17
5.822108886718750000e+03 2.785226177958003172e-16 1.812912392506137014e-17
5.823361816406250000e+03 2.867217114367647327e-16 1.808775331390514302e-17
5.824614257812500000e+03 3.047902212208994420e-16 1.810317526924558166e-17
5.825866699218750000e+03 2.996095824270349293e-16 1.799316355649847919e-17
5.827119140625000000e+03 3.241295980632708223e-16 1.808271082089101976e-17
5.828372070312500000e+03 3.096113739379933094e-16 1.804246682972908986e-17
5.829624511718750000e+03 2.816767567331385181e-16 1.811631916917904927e-17
5.830876953125000000e+03 2.902357864371268078e-16 2.085460794280724145e-17
5.832129394531250000e+03 2.970817714146320801e-16 2.054063334333926363e-17
5.833381835937500000e+03 2.820167345823427129e-16 2.158019257816528116e-17
5.834634765625000000e+03 2.679294649387604270e-16 2.078465989584853233e-17
5.835887207031250000e+03 2.725915607502276978e-16 2.066128590748624825e-17
5.837139648437500000e+03 2.951087669826807976e-16 2.005648287645075143e-17
5.838392089843750000e+03 2.786597312541371071e-16 1.824050379454163532e-17
5.839644531250000000e+03 2.755821693891866153e-16 1.747983677504399660e-17
5.840897460937500000e+03 2.732522993886452554e-16 1.741551024752819785e-17
5.842149902343750000e+03 2.678443381275613698e-16 1.732016113831921035e-17
5.843402343750000000e+03 2.652432058256618203e-16 1.723528082694269397e-17
5.844654785156250000e+03 2.928222015415678139e-16 1.738226585870969167e-17
5.845907714843750000e+03 2.808240327832698530e-16 1.730495424993803549e-17
5.847160156250000000e+03 2.872684712042173835e-16 1.716750495627254909e-17
5.848412597656250000e+03 2.820773768474102005e-16 1.706982154337493695e-17
5.849665039062500000e+03 2.743035202157470456e-16 1.701920139860914187e-17
5.850917480468750000e+03 2.764517281188819597e-16 1.702339024123111040e-17
5.852170410156250000e+03 2.746100932030938989e-16 1.691967999039043689e-17
5.853422851562500000e+03 2.589993818643155504e-16 1.689573642037947695e-17
5.854675292968750000e+03 2.833462057326175407e-16 1.690903417590687943e-17
5.855927734375000000e+03 3.060449417135790778e-16 1.694148612569855981e-17
5.857180664062500000e+03 2.609746097577533754e-16 1.676315922052192789e-17
5.858433105468750000e+03 2.801190896129174615e-16 1.675194265141570884e-17
5.859685546875000000e+03 2.642084756712518873e-16 1.668607260487688614e-17
5.860937988281250000e+03 2.837602460251472834e-16 1.677883263876858266e-17
5.862190429687500000e+03 2.965572992016040580e-16 1.676164713436218096e-17
5.863443359375000000e+03 3.013726815067447554e-16 1.671832437696032868e-17
5.864695800781250000e+03 2.973415193618635316e-16 1.666723108488415327e-17
5.865948242187500000e+03 2.805412296580053234e-16 1.700277855472751405e-17
5.867200683593750000e+03 2.773810556109179357e-16 1.795342910859388196e-17
5.868453613281250000e+03 2.999670832703354474e-16 1.879907239241909321e-17
5.869706054687500000e+03 3.405804072670478265e-16 1.894864815386460699e-17
5.870958496093750000e+03 3.265194485843896273e-16 1.839312192628011914e-17
5.872210937500000000e+03 3.398520648115275350e-16 1.753498656084413206e-17
5.873463378906250000e+03 3.364780149452584364e-16 1.697453364553127837e-17
5.874716308593750000e+03 3.322731845764104793e-16 1.701983998204203280e-17
5.875968750000000000e+03 3.053580774026946453e-16 1.699810002118291413e-17
5.877221191406250000e+03 3.385260876721601312e-16 1.691697841850983871e-17
5.878473632812500000e+03 3.356242586739853050e-16 1.673821807069222900e-17
5.879726562500000000e+03 3.410183762403375032e-16 1.666131508914317402e-17
5.880979003906250000e+03 3.855011584983443398e-16 1.656048011811173484e-17
5.882231445312500000e+03 3.871018919499773572e-16 1.659527298903694029e-17
5.883483886718750000e+03 3.926510959550158974e-16 1.656810672335947375e-17
5.884736328125000000e+03 3.850502722726090350e-16 1.671060016440030851e-17
