6008.46504903     5.95214e-16     
6012.68001278     6.08987e-16     
6016.89497652     6.06802e-16     
6021.10994027     6.16237e-16     
6025.32490402     5.90791e-16     
6029.53986777     5.70678e-16     
6033.75483151     5.67181e-16     
6037.96979526     5.45534e-16     
6042.18475901     5.30553e-16     
6046.39972275     5.14824e-16     
6050.6146865      5.14679e-16     
6054.82965025     5.04999e-16     
6059.044614       5.09596e-16     
6063.25957774     5.06953e-16     
6067.47454149     4.92312e-16     
6071.68950524     5.00645e-16     
6075.90446898     4.86591e-16     
6080.11943273     4.70614e-16     
6084.33439648     4.69158e-16     
6088.54936023     4.55861e-16     
6092.76432397     4.44732e-16     
6096.97928772     4.55718e-16     
6101.19425147     4.41821e-16     
6105.40921522     4.36864e-16     
6109.62417896     4.30036e-16     
6113.83914271     4.28461e-16     
6118.05410646     4.34914e-16     
6122.2690702      4.32353e-16     
6126.48403395     4.4005e-16      
6130.6989977      4.33432e-16     
6134.91396145     4.22959e-16     
6139.12892519     4.43147e-16     
6143.34388894     4.30706e-16     
6147.55885269     4.40235e-16     
6151.77381643     4.51563e-16     
6155.98878018     4.51517e-16     
6160.20374393     4.49971e-16     
6164.41870768     4.53317e-16     
6168.63367142     4.51732e-16     
6172.84863517     4.63637e-16     
6177.06359892     4.74234e-16     
6181.27856266     5.02131e-16     
6185.49352641     5.17635e-16     
6189.70849016     5.36051e-16     
6193.92345391     5.49917e-16     
6198.13841765     5.55357e-16     
6202.3533814      5.52021e-16     
6206.56834515     5.55921e-16     
6210.78330889     5.61114e-16     
6214.99827264     5.6209e-16      
6219.21323639     5.48621e-16     
6223.42820014     5.64012e-16     
6227.64316388     5.50305e-16     
6231.85812763     5.43658e-16     
6236.07309138     5.25666e-16     
6240.28805512     5.16256e-16     
6244.50301887     5.17723e-16     
6248.71798262     5.25426e-16     
6252.93294637     5.29964e-16     
6257.14791011     5.43661e-16     
6261.36287386     5.56796e-16     
6265.57783761     5.66256e-16     
6269.79280135     5.88791e-16     
6274.0077651      5.97185e-16     
6278.22272885     5.89787e-16     
6282.4376926      6.23032e-16     
6286.65265634     6.19252e-16     
6290.86762009     6.08232e-16     
6295.08258384     6.13583e-16     
6299.29754759     6.34488e-16     
6303.51251133     6.40754e-16     
6307.72747508     6.68944e-16     
6311.94243883     6.91916e-16     
6316.15740257     7.03319e-16     
6320.37236632     7.1453e-16      
6324.58733007     7.16653e-16     
6328.80229382     6.94576e-16     
6333.01725756     6.65631e-16     
6337.23222131     6.34427e-16     
6341.44718506     6.09518e-16     
6345.6621488      6.05043e-16     
6349.87711255     5.65562e-16     
6354.0920763      5.62992e-16     
6358.30704005     5.50737e-16     
6362.52200379     5.41501e-16     
6366.73696754     5.35556e-16     
6370.95193129     5.56639e-16     
6375.16689503     5.51231e-16     
6379.38185878     5.85388e-16     
6383.59682253     5.82983e-16     
6387.81178628     5.804e-16       
6392.02675002     5.59779e-16     
6396.24171377     5.44365e-16     
6400.45667752     5.17617e-16     
6404.67164126     4.8924e-16      
6408.88660501     4.68717e-16     
6413.10156876     4.42418e-16     
6417.31653251     4.30462e-16     
6421.53149625     4.26005e-16     
6425.74646        4.38007e-16     
6429.96142375     4.35637e-16     
6434.17638749     4.49335e-16     
6438.39135124     4.5823e-16      
6442.60631499     4.57865e-16     
6446.82127874     4.687e-16       
6451.03624248     4.78978e-16     
6455.25120623     4.74882e-16     
6459.46616998     4.86075e-16     
6463.68113373     4.81288e-16     
6467.89609747     4.76428e-16     
6472.11106122     4.80955e-16     
6476.32602497     4.71057e-16     
6480.54098871     4.78616e-16     
6484.75595246     4.76383e-16     
6488.97091621     4.74732e-16     
6493.18587996     4.8193e-16      
6497.4008437      4.75273e-16     
6501.61580745     5.03731e-16     
6505.8307712      5.06652e-16     
6510.04573494     5.28705e-16     
6514.26069869     5.64358e-16     
6518.47566244     6.12166e-16     
6522.69062619     6.55358e-16     
6526.90558993     6.72778e-16     
6531.12055368     7.29312e-16     
6535.33551743     7.5417e-16      
6539.55048117     7.70478e-16     
6543.76544492     8.02639e-16     
6547.98040867     8.00133e-16     
6552.19537242     8.07803e-16     
6556.41033616     8.06841e-16     
6560.62529991     8.11951e-16     
6564.84026366     8.09258e-16     
6569.0552274      8.02253e-16     
6573.27019115     8.01362e-16     
6577.4851549      8.1042e-16      
6581.70011865     8.12386e-16     
6585.91508239     8.11511e-16     
6590.13004614     8.13157e-16     
6594.34500989     7.91552e-16     
6598.55997363     7.91101e-16     
6602.77493738     7.77143e-16     
6606.98990113     7.67263e-16     
6611.20486488     7.47478e-16     
6615.41982862     7.4138e-16      
6619.63479237     7.45701e-16     
6623.84975612     8.02521e-16     
6628.06471986     8.01036e-16     
6632.27968361     7.56575e-16     
6636.49464736     7.24408e-16     
6640.70961111     6.73541e-16     
6644.92457485     6.61536e-16     
6649.1395386      6.61886e-16     
6653.35450235     6.44532e-16     
6657.5694661      6.48737e-16     
6661.78442984     6.28353e-16     
6665.99939359     6.2155e-16      
6670.21435734     6.1085e-16      
6674.42932108     6.03443e-16     
6678.64428483     6.09603e-16     
6682.85924858     6.15597e-16     
6687.07421233     6.17676e-16     
6691.28917607     6.2129e-16      
6695.50413982     6.23474e-16     
6699.71910357     6.33856e-16     
6703.93406731     6.22181e-16     
6708.14903106     6.29673e-16     
6712.36399481     6.17066e-16     
6716.57895856     6.14763e-16     
6720.7939223      6.3181e-16      
6725.00888605     6.10124e-16     
6729.2238498      6.10339e-16     
6733.43881354     6.1443e-16      
6737.65377729     5.94522e-16     
6741.86874104     6.06749e-16     
6746.08370479     5.8402e-16      
6750.29866853     5.79448e-16     
6754.51363228     5.94229e-16     
6758.72859603     5.95433e-16     
6762.94355977     5.92476e-16     
6767.15852352     5.81891e-16     
6771.37348727     5.57655e-16     
6775.58845102     5.67574e-16     
6779.80341476     5.63914e-16     
6784.01837851     5.45909e-16     
6788.23334226     5.25047e-16     
6792.448306       5.17579e-16     
6796.66326975     5.15099e-16     
6800.8782335      4.9867e-16      
6805.09319725     4.7677e-16      
6809.30816099     4.59888e-16     
6813.52312474     4.3617e-16      
6817.73808849     4.2278e-16      
6821.95305223     4.19077e-16     
6826.16801598     4.12995e-16     
