3668.94325304     8.36201e-17     
3674.46795173     8.43414e-17     
3679.99265042     8.89724e-17     
3685.51734911     9.09035e-17     
3691.0420478      7.69879e-17     
3696.5667465      7.50124e-17     
3702.09144519     8.82312e-17     
3707.61614388     7.52764e-17     
3713.14084257     7.0806e-17      
3718.66554126     7.90886e-17     
3724.19023995     7.40274e-17     
3729.71493864     7.5321e-17      
3735.23963733     7.77574e-17     
3740.76433602     8.48596e-17     
3746.28903471     8.77722e-17     
3751.81373341     8.06438e-17     
3757.3384321      1.02511e-16     
3762.86313079     1.09016e-16     
3768.38782948     8.61268e-17     
3773.91252817     9.65325e-17     
3779.43722686     8.092e-17       
3784.96192555     8.17307e-17     
3790.48662424     7.86626e-17     
3796.01132293     9.06237e-17     
3801.53602162     8.15673e-17     
3807.06072032     6.8423e-17      
3812.58541901     8.96875e-17     
3818.1101177      8.80403e-17     
3823.63481639     8.83454e-17     
3829.15951508     8.57544e-17     
3834.68421377     7.53168e-17     
3840.20891246     9.08336e-17     
3845.73361115     9.19794e-17     
3851.25830984     8.50143e-17     
3856.78300853     9.36617e-17     
3862.30770723     8.04722e-17     
3867.83240592     8.66855e-17     
3873.35710461     8.07377e-17     
3878.8818033      7.77578e-17     
3884.40650199     8.08995e-17     
3889.93120068     8.15209e-17     
3895.45589937     7.76661e-17     
3900.98059806     7.60362e-17     
3906.50529675     9.65119e-17     
3912.02999544     8.5653e-17      
3917.55469414     9.09784e-17     
3923.07939283     8.5416e-17      
3928.60409152     7.46753e-17     
3934.12879021     8.32688e-17     
3939.6534889      9.44747e-17     
3945.17818759     7.93828e-17     
3950.70288628     8.81556e-17     
3956.22758497     8.60343e-17     
3961.75228366     7.74455e-17     
3967.27698235     9.13791e-17     
3972.80168105     8.21903e-17     
3978.32637974     9.00084e-17     
3983.85107843     9.08338e-17     
3989.37577712     8.00451e-17     
3994.90047581     7.50565e-17     
4000.4251745      8.87282e-17     
4005.94987319     9.04267e-17     
4011.47457188     8.75541e-17     
4016.99927057     7.54248e-17     
4022.52396927     7.57019e-17     
4028.04866796     9.65367e-17     
4033.57336665     8.14252e-17     
4039.09806534     7.83555e-17     
4044.62276403     7.73395e-17     
4050.14746272     8.62034e-17     
4055.67216141     8.64204e-17     
4061.1968601      8.05512e-17     
4066.72155879     8.44359e-17     
4072.24625748     8.34428e-17     
4077.77095618     7.32176e-17     
4083.29565487     9.82323e-17     
4088.82035356     8.82496e-17     
4094.34505225     7.82847e-17     
4099.86975094     8.65899e-17     
4105.39444963     9.20439e-17     
4110.91914832     7.68102e-17     
4116.44384701     8.78736e-17     
4121.9685457      8.57564e-17     
4127.49324439     7.95797e-17     
4133.01794309     8.36445e-17     
4138.54264178     9.07933e-17     
4144.06734047     9.26678e-17     
4149.59203916     8.22951e-17     
4155.11673785     8.99478e-17     
4160.64143654     8.43924e-17     
4166.16613523     8.44361e-17     
4171.69083392     7.66771e-17     
4177.21553261     7.58524e-17     
4182.7402313      8.31399e-17     
4188.26493        8.93187e-17     
4193.78962869     8.55456e-17     
4199.31432738     8.34861e-17     
4204.83902607     7.86961e-17     
4210.36372476     8.06459e-17     
4215.88842345     7.4672e-17      
4221.41312214     7.98183e-17     
4226.93782083     7.87044e-17     
4232.46251952     8.55592e-17     
4237.98721821     8.0287e-17      
4243.51191691     7.0846e-17      
4249.0366156      7.85732e-17     
4254.56131429     7.57681e-17     
4260.08601298     7.89782e-17     
4265.61071167     8.62409e-17     
4271.13541036     7.32187e-17     
4276.66010905     7.21677e-17     
4282.18480774     7.61962e-17     
4287.70950643     7.55555e-17     
4293.23420512     6.63127e-17     
4298.75890382     7.87266e-17     
4304.28360251     7.00496e-17     
4309.8083012      7.51514e-17     
4315.33299989     7.19056e-17     
4320.85769858     7.6759e-17      
4326.38239727     7.37437e-17     
4331.90709596     7.21444e-17     
4337.43179465     7.21223e-17     
4342.95649334     8.93523e-17     
4348.48119203     7.90708e-17     
4354.00589073     7.31488e-17     
4359.53058942     7.22505e-17     
4365.05528811     7.45387e-17     
4370.5799868      7.93379e-17     
4376.10468549     8.08475e-17     
4381.62938418     7.67783e-17     
4387.15408287     7.47996e-17     
4392.67878156     7.39196e-17     
4398.20348025     7.95335e-17     
4403.72817895     7.35692e-17     
4409.25287764     7.5543e-17      
4414.77757633     8.20161e-17     
4420.30227502     7.32833e-17     
4425.82697371     7.01803e-17     
4431.3516724      8.27329e-17     
4436.87637109     7.90639e-17     
4442.40106978     8.11389e-17     
4447.92576847     7.55909e-17     
4453.45046716     7.41367e-17     
4458.97516586     7.93565e-17     
4464.49986455     7.66979e-17     
4470.02456324     6.66276e-17     
4475.54926193     7.50587e-17     
4481.07396062     8.10743e-17     
4486.59865931     8.37987e-17     
4492.123358       7.95755e-17     
4497.64805669     7.87258e-17     
4503.17275538     7.74042e-17     
4508.69745407     8.46984e-17     
4514.22215277     8.21379e-17     
4519.74685146     7.95949e-17     
4525.27155015     7.44409e-17     
4530.79624884     8.03419e-17     
4536.32094753     8.25485e-17     
4541.84564622     8.32621e-17     
4547.37034491     8.0526e-17      
4552.8950436      7.95279e-17     
4558.41974229     8.29686e-17     
4563.94444098     7.05709e-17     
4569.46913968     7.33718e-17     
4574.99383837     8.30269e-17     
4580.51853706     6.90689e-17     
4586.04323575     7.10491e-17     
4591.56793444     8.36106e-17     
4597.09263313     8.15114e-17     
4602.61733182     8.2782e-17      
4608.14203051     7.56434e-17     
4613.6667292      7.70106e-17     
4619.19142789     7.21444e-17     
4624.71612659     6.9542e-17      
4630.24082528     7.78342e-17     
4635.76552397     7.6218e-17      
4641.29022266     8.12999e-17     
4646.81492135     8.2164e-17      
4652.33962004     8.45126e-17     
4657.86431873     7.80407e-17     
4663.38901742     7.32493e-17     
4668.91371611     8.72893e-17     
4674.4384148      7.8402e-17      
4679.9631135      7.73666e-17     
4685.48781219     6.2806e-17      
4691.01251088     7.58616e-17     
4696.53720957     7.40739e-17     
4702.06190826     8.11003e-17     
4707.58660695     7.37584e-17     
4713.11130564     6.94779e-17     
4718.63600433     7.49612e-17     
4724.16070302     7.16859e-17     
4729.68540172     8.06338e-17     
4735.21010041     7.78873e-17     
4740.7347991      7.58316e-17     
4746.25949779     7.34996e-17     
4751.78419648     7.22435e-17     
4757.30889517     7.62013e-17     
4762.83359386     7.46623e-17     
4768.35829255     7.05267e-17     
4773.88299124     7.13245e-17     
4779.40768993     7.20693e-17     
4784.93238863     7.54514e-17     
4790.45708732     7.06143e-17     
4795.98178601     7.10503e-17     
4801.5064847      6.34285e-17     
4807.03118339     6.99401e-17     
4812.55588208     7.04207e-17     
4818.08058077     7.28489e-17     
4823.60527946     7.24336e-17     
4829.12997815     6.29695e-17     
4834.65467684     7.00091e-17     
4840.17937554     7.47897e-17     
4845.70407423     7.50342e-17     
4851.22877292     7.07364e-17     
4856.75347161     7.32728e-17     
4862.2781703      6.88455e-17     
4867.80286899     6.8589e-17      
4873.32756768     7.25266e-17     
4878.85226637     7.44585e-17     
4884.37696506     7.17219e-17     
4889.90166375     7.18728e-17     
4895.42636245     7.10199e-17     
4900.95106114     7.59232e-17     
4906.47575983     7.71241e-17     
4912.00045852     7.28926e-17     
4917.52515721     7.83484e-17     
4923.0498559      7.12344e-17     
4928.57455459     8.01675e-17     
4934.09925328     8.33174e-17     
4939.62395197     8.14665e-17     
