3.523233398437500000e+03 6.897897509260120241e-17 5.912641358159228893e-17
3.524008056640625000e+03 7.533807494411286221e-17 5.882271918277712014e-17
3.524782470703125000e+03 7.984450198174255359e-17 5.877522578072677550e-17
3.525556884765625000e+03 3.862872580129555339e-17 5.927252014754875531e-17
3.526331298828125000e+03 -7.311376642462306952e-18 6.047314302816742307e-17
3.527105712890625000e+03 5.496259151879226076e-17 6.256146305495349801e-17
3.527880126953125000e+03 1.355854108999431096e-16 6.318881668384841548e-17
3.528654541015625000e+03 1.291383255010354093e-16 6.249072918641286351e-17
3.529429199218750000e+03 1.684659593629341673e-16 6.352203812180927714e-17
3.530203613281250000e+03 1.043552002555586493e-16 6.491950351843596380e-17
3.530978027343750000e+03 1.013632681276196469e-16 6.320673010719386384e-17
3.531752441406250000e+03 7.363352701688198956e-17 6.009471120664686312e-17
3.532526855468750000e+03 8.400237496157710038e-17 6.133709016458720772e-17
3.533301269531250000e+03 1.065012641065458260e-16 6.206948249638655885e-17
3.534075927734375000e+03 1.075052099072789855e-16 6.283842959381585338e-17
3.534850341796875000e+03 1.359303650677124234e-16 6.229607042722198462e-17
3.535624755859375000e+03 1.330803109584385163e-16 6.228779862109645434e-17
3.536399169921875000e+03 1.384299592950598637e-16 6.191732758579110473e-17
3.537173583984375000e+03 4.529985141475201607e-17 6.117888690935276586e-17
3.537947998046875000e+03 1.650676631785499143e-17 6.215832169417475402e-17
3.538722412109375000e+03 7.329291389296735404e-17 6.247128051585051673e-17
3.539497070312500000e+03 7.830057267713477764e-17 6.106553669565339937e-17
3.540271484375000000e+03 1.207734516304255663e-16 6.091731916477369766e-17
3.541045898437500000e+03 9.551249392357897411e-17 6.080537184939322111e-17
3.541820312500000000e+03 7.033126319289269290e-17 6.119330632179079024e-17
3.542594726562500000e+03 9.526876019300654919e-17 6.173196633668532186e-17
3.543369140625000000e+03 1.063746326809313081e-16 6.214940137844898217e-17
3.544143554687500000e+03 1.503578772582949211e-16 6.253767334053647294e-17
3.544918212890625000e+03 8.107524085410305198e-17 6.252892507837811212e-17
3.545692626953125000e+03 7.457722759924168693e-17 6.265950050115328285e-17
3.546467041015625000e+03 8.592641030126524360e-17 6.136374523264611649e-17
3.547241455078125000e+03 5.886878983417387357e-17 5.997897871278334392e-17
3.548015869140625000e+03 3.902937238534683745e-17 6.036152658503196773e-17
3.548790283203125000e+03 1.217931734198013372e-16 6.187750380238035176e-17
3.549564941406250000e+03 9.548581238574046365e-17 6.156397588044315258e-17
3.550339355468750000e+03 8.790084410131501769e-17 6.033428918182182164e-17
3.551113769531250000e+03 3.356579811731978669e-17 5.923903587635260875e-17
3.551888183593750000e+03 6.103677066267125528e-17 5.940461096520612320e-17
3.552662597656250000e+03 5.259651085975577955e-17 5.806307621287782206e-17
3.553437011718750000e+03 7.883377991743135971e-17 5.827983723803611786e-17
3.554211425781250000e+03 7.212856122784791144e-17 5.863445949280495146e-17
3.554986083984375000e+03 2.432540981660421750e-17 5.910421867139626609e-17
3.555760498046875000e+03 7.454451095165398958e-17 5.910212755880773204e-17
3.556534912109375000e+03 1.376502654671122802e-16 5.926776882211025072e-17
3.557309326171875000e+03 6.371032428156104752e-17 5.828290111502501428e-17
3.558083740234375000e+03 3.531343884574222186e-17 5.759446185225428083e-17
3.558858154296875000e+03 2.354476307659097295e-17 5.787899213063782107e-17
3.559632568359375000e+03 5.433144609396940022e-17 5.841575955629083137e-17
3.560407226562500000e+03 5.219586427570449549e-17 5.876130929410118336e-17
3.561181640625000000e+03 4.234338879147928753e-17 5.951872218506903847e-17
3.561956054687500000e+03 7.523516044102146472e-17 6.101364931018917305e-17
3.562730468750000000e+03 1.309705636450648678e-16 6.073235496236194025e-17
3.563504882812500000e+03 1.300152163596804238e-16 5.769210886920494064e-17
3.564279296875000000e+03 1.206813367974116612e-16 5.416484530115632003e-17
3.565053710937500000e+03 4.940785532981696593e-17 5.284394043330509140e-17
3.565828369140625000e+03 6.185352218206121439e-17 5.489268483086417929e-17
3.566602783203125000e+03 7.576963823073892823e-17 5.592974432587906157e-17
3.567377197265625000e+03 7.339688718724281941e-17 5.546096452913300973e-17
3.568151611328125000e+03 1.055809628093540287e-16 5.376313992592096809e-17
3.568926025390625000e+03 1.070851874445592593e-16 5.161305928587923389e-17
3.569700439453125000e+03 4.509868108977911974e-17 5.161003180483728981e-17
3.570475097656250000e+03 5.368124242783331793e-17 5.300132643409433087e-17
3.571249511718750000e+03 5.897837472172489867e-17 5.383685495338924370e-17
3.572023925781250000e+03 6.856170548696005271e-17 5.458045061940501304e-17
3.572798339843750000e+03 9.693476812113735117e-17 5.528436146835293832e-17
3.573572753906250000e+03 1.197449418742220321e-16 5.659598206100887176e-17
3.574347167968750000e+03 7.940743298095933461e-17 6.028948246240104923e-17
3.575121582031250000e+03 1.133819244953293212e-16 6.336073128491653632e-17
3.575896240234375000e+03 1.110188084516082301e-16 7.344310342242738217e-17
3.576670654296875000e+03 1.560418918508449035e-16 5.845522599767696142e-17
3.577445068359375000e+03 8.626183534837794653e-17 5.364526337990971143e-17
3.578219482421875000e+03 9.033468739613184292e-17 5.270687660580505472e-17
3.578993896484375000e+03 7.806181526512747174e-17 5.153322643060051608e-17
3.579768310546875000e+03 9.801589979918905876e-17 5.003709162178605408e-17
3.580542724609375000e+03 8.734503166923858648e-17 4.921849383526887662e-17
3.581317382812500000e+03 5.274982382320880792e-17 5.006633411080102871e-17
3.582091796875000000e+03 4.289978355870695606e-17 5.211259696652245752e-17
3.582866210937500000e+03 3.798307493725096295e-17 5.156966208222225185e-17
3.583640625000000000e+03 9.044533107486693591e-17 5.040799609973238148e-17
3.584415039062500000e+03 1.203568172994948574e-16 4.932535233552092695e-17
3.585189453125000000e+03 7.570854597941821182e-17 4.871004576506723178e-17
3.585963867187500000e+03 5.153623736803020911e-17 4.892142019007658226e-17
3.586738525390625000e+03 4.213745390617808576e-17 4.972319312293443114e-17
3.587512939453125000e+03 6.292597177240356540e-17 5.069400537705116654e-17
3.588287353515625000e+03 6.643448811904928419e-17 5.126743675617497723e-17
3.589061767578125000e+03 1.012400248337941462e-16 5.259212349378679830e-17
3.589836181640625000e+03 3.628689146037422653e-18 5.292463024769841415e-17
3.590610595703125000e+03 5.107682787326315796e-17 5.398160825186357334e-17
3.591385253906250000e+03 1.204127214740136412e-16 5.430621046784163246e-17
3.592159667968750000e+03 9.899199939178123311e-17 5.358395937035218145e-17
3.592934082031250000e+03 9.856329484135215036e-17 5.337601939924615114e-17
3.593708496093750000e+03 5.521384266677156760e-18 5.293608504482104848e-17
3.594482910156250000e+03 1.689280158356613881e-17 5.403841901633371528e-17
3.595257324218750000e+03 6.014188035389708697e-17 5.557360005878313040e-17
3.596031738281250000e+03 1.000428496419685995e-16 5.564881393752135210e-17
3.596806396484375000e+03 3.383642514396753564e-17 5.450876053007626724e-17
3.597580810546875000e+03 3.759343978151398480e-17 5.452994297120252517e-17
3.598355224609375000e+03 5.623409385173937236e-17 5.531316389728203474e-17
3.599129638671875000e+03 8.499001537807561457e-17 5.675840724608978427e-17
3.599904052734375000e+03 8.449640692806317105e-17 5.648093778141499667e-17
3.600678466796875000e+03 1.548868565481452582e-16 5.541408324073595433e-17
3.601452880859375000e+03 1.443138736631618610e-16 5.340726366534350410e-17
3.602227539062500000e+03 1.199246187381583506e-16 5.247793617330752814e-17
3.603001953125000000e+03 1.087514071309268748e-16 5.276296937750350063e-17
3.603776367187500000e+03 1.218485481987280870e-16 5.206213564043427262e-17
3.604550781250000000e+03 5.256580591541781117e-17 5.098958678841841524e-17
3.605325195312500000e+03 2.016192524349411097e-17 5.093971110620391788e-17
3.606099609375000000e+03 3.948835836364026144e-17 5.166815282339771575e-17
3.606874023437500000e+03 1.085448369709152323e-16 5.158311203898236408e-17
3.607648681640625000e+03 8.602561903521240352e-17 4.931409937046775556e-17
3.608423095703125000e+03 2.173888883304480463e-17 4.838269730945549661e-17
3.609197509765625000e+03 7.324188015789528244e-18 4.913218250143264350e-17
3.609971923828125000e+03 2.188055509347308636e-17 5.055318284084768890e-17
3.610746337890625000e+03 5.627443379585235841e-17 5.170930671323345398e-17
3.611520751953125000e+03 1.199593470889957769e-16 5.181340573896202741e-17
3.612295410156250000e+03 8.901765704226981268e-17 5.073304168451876902e-17
3.613069824218750000e+03 1.490629756401799094e-17 5.008054838244713994e-17
3.613844238281250000e+03 4.104806365689064873e-17 5.085457106011505985e-17
3.614618652343750000e+03 6.047296435715511162e-17 5.249848995716824577e-17
3.615393066406250000e+03 8.856904721758025387e-17 5.261884142757226109e-17
3.616167480468750000e+03 9.799017117341620939e-17 5.526293749048781490e-17
3.616941894531250000e+03 1.106713131849971533e-16 5.230235550776457228e-17
3.617716552734375000e+03 8.330621975805247229e-17 4.894744990959240094e-17
3.618490966796875000e+03 3.203520958163126597e-17 4.652824440289531408e-17
3.619265380859375000e+03 2.897615009262236030e-17 4.838021576761783753e-17
3.620039794921875000e+03 6.807529681699927074e-17 4.999029966889515441e-17
3.620814208984375000e+03 6.908347778246870172e-17 5.031006784137345364e-17
3.621588623046875000e+03 6.077842561375869368e-17 5.084985943934595780e-17
3.622363037109375000e+03 3.730068401911921724e-17 5.070734283724797156e-17
3.623137695312500000e+03 1.043636705850311923e-16 5.053996780338154172e-17
3.623912109375000000e+03 4.987997031879283158e-17 5.107867083166792610e-17
3.624686523437500000e+03 2.819402104495142072e-17 5.284620359946103649e-17
3.625460937500000000e+03 6.496488595556307311e-17 5.321773673467290419e-17
3.626235351562500000e+03 9.446280834369408241e-17 5.289408743076050615e-17
3.627009765625000000e+03 8.617522622952119432e-17 5.244759518843908309e-17
3.627784179687500000e+03 1.006554662210702722e-16 5.221345013552737286e-17
3.628558837890625000e+03 9.473587059006518749e-17 5.174463063411191847e-17
3.629333251953125000e+03 1.065764382806146451e-16 4.971341584809405435e-17
3.630107666015625000e+03 1.019758847067213196e-16 4.731504867538840337e-17
3.630882080078125000e+03 4.075255503741730470e-17 4.636361560866256030e-17
3.631656494140625000e+03 6.522259572976519398e-18 4.702778208353853770e-17
3.632430908203125000e+03 2.808602434417649743e-17 4.787342205864129874e-17
3.633205566406250000e+03 4.114579008318011363e-17 4.746613817735488919e-17
3.633979980468750000e+03 2.964382381329556254e-17 4.740314010190285060e-17
3.634754394531250000e+03 5.173020791295144388e-17 4.843853530952527619e-17
3.635528808593750000e+03 1.855732720403924577e-17 4.903023745401915816e-17
3.636303222656250000e+03 6.718527694767181466e-17 4.934847699672545939e-17
3.637077636718750000e+03 7.963052028344243596e-17 4.964630172191395190e-17
3.637852050781250000e+03 6.783675116322877841e-18 4.988190261270375545e-17
3.638626708984375000e+03 8.154195600804017147e-17 5.138204759312787453e-17
3.639401123046875000e+03 9.885403890049718895e-17 5.119384084271490925e-17
3.640175537109375000e+03 8.221005324518700086e-17 5.102777937166121363e-17
3.640949951171875000e+03 7.376089959632535498e-17 5.043646103897155627e-17
3.641724365234375000e+03 5.392455264193211570e-17 4.873566851172167437e-17
3.642498779296875000e+03 6.833523005268793415e-17 4.804675610164056059e-17
3.643273193359375000e+03 5.774350656374653556e-17 4.685861703082654312e-17
3.644047851562500000e+03 7.494399286540279898e-17 4.670169094245788313e-17
3.644822265625000000e+03 8.784462228944101350e-17 4.758113282611201110e-17
3.645596679687500000e+03 1.080012535770147851e-16 4.805800906669373197e-17
3.646371093750000000e+03 1.125127628123280023e-16 4.656997731915983943e-17
3.647145507812500000e+03 3.382297849592987363e-17 4.457653159991114655e-17
3.647919921875000000e+03 -2.676062953996033097e-17 4.492013580892077382e-17
3.648694335937500000e+03 4.097447766959793139e-17 4.596123525404736509e-17
3.649468994140625000e+03 6.295720611233356773e-17 4.647344865039735131e-17
3.650243408203125000e+03 1.995090816050938340e-17 4.671355932988679397e-17
3.651017822265625000e+03 1.864743033380342196e-17 4.734335479594996797e-17
3.651792236328125000e+03 3.849637690328706896e-17 4.830473719108359886e-17
3.652566650390625000e+03 8.432149462445515803e-17 4.924697200939785226e-17
3.653341064453125000e+03 8.398374023673750577e-17 4.829822562530158142e-17
3.654115722656250000e+03 1.224464475803712163e-16 4.872928929483766542e-17
3.654890136718750000e+03 8.154015606302725608e-17 4.831540782098553291e-17
3.655664550781250000e+03 3.653062519094665145e-17 4.826861917681708346e-17
3.656438964843750000e+03 9.884832142810322242e-17 4.883856977992327101e-17
3.657213378906250000e+03 7.970029462247250895e-17 4.841151959071929431e-17
3.657987792968750000e+03 8.031375823452143597e-17 4.822048057388894746e-17
3.658762207031250000e+03 8.962201505013575598e-17 4.793313457270027670e-17
3.659536865234375000e+03 1.080945330803311649e-16 4.765952638712488663e-17
3.660311279296875000e+03 1.211396875009946444e-16 4.767289693454619377e-17
3.661085693359375000e+03 1.204950954281341219e-16 4.750445318332834543e-17
3.661860107421875000e+03 1.066958699261775015e-16 4.685799499100590324e-17
3.662634521484375000e+03 6.992839314735486630e-17 4.590798136621120117e-17
3.663408935546875000e+03 3.855630448430531071e-17 4.531990889024520189e-17
3.664183593750000000e+03 8.180845374907005571e-17 4.593650917117692999e-17
3.664958007812500000e+03 5.960888487183731849e-17 4.624531223745522628e-17
3.665732421875000000e+03 7.618468437489353540e-17 4.603846414475776597e-17
3.666506835937500000e+03 8.569559382313844675e-17 4.640673487963372452e-17
3.667281250000000000e+03 6.163096427517014697e-17 4.626856924755776721e-17
3.668055664062500000e+03 1.305664230501061597e-16 4.593232363727741167e-17
3.668830078125000000e+03 1.182982096003116872e-16 4.546437432986636306e-17
3.669604492187500000e+03 7.227890957598554975e-17 4.584511233093472085e-17
3.670379150390625000e+03 2.793715830369655415e-17 4.595694384102943998e-17
3.671153564453125000e+03 3.625491596661537669e-17 4.692561866044333836e-17
3.671927978515625000e+03 4.729366109347023228e-17 4.702643543350130137e-17
3.672702392578125000e+03 1.032777743466511793e-16 4.634914325666533253e-17
3.673476806640625000e+03 4.782009207018877994e-17 4.575086668066287909e-17
3.674251220703125000e+03 5.895179906300479500e-17 4.637614574058151356e-17
3.675025878906250000e+03 8.399115177502598090e-17 4.642198147268430193e-17
3.675800292968750000e+03 8.399369287386774380e-17 4.518061167509127203e-17
3.676574707031250000e+03 4.660216457115550284e-17 4.347255981078562476e-17
3.677349121093750000e+03 4.225561500232006065e-17 4.367374667937077215e-17
3.678123535156250000e+03 8.444727901712242163e-17 4.424653285761679148e-17
3.678897949218750000e+03 5.865237291615039983e-17 4.310996353491177997e-17
3.679672363281250000e+03 5.960930838831094564e-17 4.275461336120389970e-17
3.680447021484375000e+03 4.319243344198331683e-17 4.377369325842432937e-17
3.681221435546875000e+03 5.984605409706852258e-17 4.441348106628714395e-17
3.681995849609375000e+03 6.172985537176208654e-17 4.474793996644438495e-17
3.682770263671875000e+03 7.593099800719087245e-17 4.480285814167300556e-17
3.683544677734375000e+03 9.804586358969817964e-17 4.454540313909955101e-17
3.684319091796875000e+03 5.905217246725442959e-17 4.335325389667587647e-17
3.685093750000000000e+03 7.687671029280029877e-17 4.311147562107152690e-17
3.685868164062500000e+03 8.073790998285902687e-17 4.240573835733108454e-17
3.686642578125000000e+03 8.364947985992727750e-17 4.167823962603559712e-17
3.687416992187500000e+03 2.656920009388085910e-17 4.133492658460158852e-17
3.688191406250000000e+03 2.257226337402462937e-17 4.222098922187859091e-17
3.688965820312500000e+03 2.265442556990829651e-17 4.314434446989193401e-17
3.689740234375000000e+03 2.793260550160506228e-17 4.382674531419103036e-17
3.690514648437500000e+03 1.053507816059376725e-16 4.523806102299430490e-17
3.691289306640625000e+03 1.379679028223326429e-16 4.587547978558276761e-17
3.692063720703125000e+03 1.311939685849031895e-16 4.429805297488904425e-17
3.692838134765625000e+03 9.931111905465929077e-17 4.243740613990206465e-17
3.693612548828125000e+03 1.198096340155685793e-17 4.183415655405694242e-17
3.694386962890625000e+03 3.798889828876333627e-17 4.230336317599907162e-17
3.695161376953125000e+03 3.087657438890578990e-17 4.234205868505430226e-17
3.695936035156250000e+03 4.889180050670228345e-17 4.252070653630860475e-17
3.696710449218750000e+03 4.668951484384110256e-17 4.254080040774874290e-17
3.697484863281250000e+03 2.566149841177946950e-17 4.297885540782212508e-17
3.698259277343750000e+03 1.418314318529963203e-17 4.333720659279234773e-17
3.699033691406250000e+03 8.217574841082320170e-17 4.392185784974482769e-17
3.699808105468750000e+03 4.831645337727979994e-17 4.369800623237572734e-17
3.700582519531250000e+03 5.683612251900036633e-17 4.314812303093007624e-17
3.701357177734375000e+03 5.731935481540894467e-17 4.270127344658403027e-17
3.702131591796875000e+03 5.154004901629285346e-17 4.191680844086324094e-17
3.702906005859375000e+03 1.175036926957871534e-16 4.081412705349330187e-17
3.703680419921875000e+03 8.189845099971582512e-17 3.984710990402695976e-17
3.704454833984375000e+03 4.013866790889475053e-17 3.904893024375004123e-17
3.705229248046875000e+03 2.591963170245521753e-17 3.904886737802348720e-17
3.706003906250000000e+03 1.617494116076811927e-17 3.918329746245315505e-17
3.706778320312500000e+03 5.170913796838849316e-17 3.919224093923607839e-17
3.707552734375000000e+03 3.445465331634476810e-17 3.860803305109192685e-17
3.708327148437500000e+03 7.531319335128726714e-17 3.854108105231188479e-17
3.709101562500000000e+03 5.574165007202940350e-17 3.883151740026905365e-17
3.709875976562500000e+03 2.434044465141798133e-17 4.012219377981514443e-17
3.710650390625000000e+03 1.090589859698985926e-16 4.149231920283572841e-17
3.711424804687500000e+03 1.010832178594336939e-16 4.208810431083317212e-17
3.712199462890625000e+03 6.113693230868407630e-17 4.244853337350212798e-17
3.712973876953125000e+03 4.906925390915205937e-17 4.289193526905505293e-17
3.713748291015625000e+03 9.836847726348366128e-17 4.320504629196352539e-17
3.714522705078125000e+03 5.496312091438429470e-17 4.198822390622861914e-17
3.715297119140625000e+03 1.223073224187846975e-17 4.074359501702213031e-17
3.716071533203125000e+03 1.782623189144037779e-17 4.093901147365410778e-17
3.716846191406250000e+03 8.432827088803319243e-17 4.217876330596898396e-17
3.717620605468750000e+03 1.007090410549841067e-16 3.981764242188537070e-17
3.718395019531250000e+03 5.538970788244524171e-17 3.737161971972931469e-17
3.719169433593750000e+03 6.023388930779258535e-17 3.537596046516142990e-17
3.719943847656250000e+03 5.171231434194069679e-17 3.490756778894205288e-17
3.720718261718750000e+03 1.970389217726634806e-17 3.494096603335449392e-17
3.721492675781250000e+03 -5.099985375418142342e-18 3.538328266794374931e-17
3.722267333984375000e+03 4.263805037800537726e-17 3.707449975242271736e-17
3.723041748046875000e+03 8.955996988674937848e-18 3.811486135244291132e-17
3.723816162109375000e+03 -4.091243250621155389e-17 3.961092667808591887e-17
3.724590576171875000e+03 2.131643115060172233e-17 4.275166198077831050e-17
3.725364990234375000e+03 7.291365489083424106e-17 4.039219876664225351e-17
3.726139404296875000e+03 9.609504083305311917e-17 3.867131236795223346e-17
3.726914062500000000e+03 8.393545935874401065e-17 3.732404029089526453e-17
3.727688476562500000e+03 1.045905695357769380e-17 3.832408510785962393e-17
3.728462890625000000e+03 -2.761115649812205530e-18 3.982805828015863843e-17
3.729237304687500000e+03 1.093431655237024104e-16 3.980176386284680278e-17
3.730011718750000000e+03 5.473770427129624402e-17 3.828080370948839931e-17
3.730786132812500000e+03 6.146155768571928690e-17 3.809551525227652111e-17
3.731560546875000000e+03 1.070322478853558655e-16 3.754584050034523337e-17
3.732334960937500000e+03 9.208412806956719349e-17 3.609606751050314347e-17
3.733109619140625000e+03 7.591712784267958328e-17 3.457104755469832973e-17
3.733884033203125000e+03 3.994310917719741394e-17 3.301947840995301403e-17
3.734658447265625000e+03 2.218871626759604150e-17 3.276575895502584896e-17
3.735432861328125000e+03 4.725173296258114441e-18 3.335329210923246366e-17
3.736207275390625000e+03 3.062807609800505954e-17 3.360497339113029808e-17
3.736981689453125000e+03 2.517466622534506038e-17 3.460798282341004753e-17
3.737756347656250000e+03 -1.335940364409482495e-17 3.612569712004479292e-17
3.738530761718750000e+03 1.583506919068233126e-17 3.705716535550605611e-17
3.739305175781250000e+03 5.900632680898429058e-17 3.818466877869748644e-17
3.740079589843750000e+03 6.569269901549133067e-17 3.965733151045014373e-17
3.740854003906250000e+03 1.297171666413653168e-16 3.924100158198485426e-17
3.741628417968750000e+03 7.309439054595462740e-17 3.811480841288370793e-17
3.742402832031250000e+03 5.516947931615912362e-17 3.604585433859872447e-17
3.743177490234375000e+03 4.582268250144473296e-17 3.527073316507733415e-17
3.743951904296875000e+03 9.106144166487603261e-17 3.503278969879278042e-17
3.744726318359375000e+03 8.474119944981966385e-17 3.362525916847254853e-17
3.745500732421875000e+03 3.157167080124635011e-17 3.311455785828230924e-17
3.746275146484375000e+03 1.755846360098961209e-17 3.411806690765204072e-17
3.747049560546875000e+03 4.685690973004223367e-17 3.366101322326954060e-17
3.747824218750000000e+03 8.650551613939116806e-17 3.223287596952938768e-17
3.748598632812500000e+03 4.696236533197539406e-17 3.123558731836605497e-17
3.749373046875000000e+03 -2.971179820731272014e-18 3.248381609759837458e-17
3.750147460937500000e+03 -9.343196924688559890e-18 3.469685179970029461e-17
3.750921875000000000e+03 3.610710871731950128e-17 3.641216961850660767e-17
3.751696289062500000e+03 8.736117823479562158e-17 3.711243425531439921e-17
3.752470703125000000e+03 5.782799810023515202e-17 3.672690191541568407e-17
3.753245361328125000e+03 2.555805451309603807e-17 3.704367569407654133e-17
3.754019775390625000e+03 6.244178656392932597e-17 3.838797653837321979e-17
3.754794189453125000e+03 4.293250020629465341e-17 3.905721859348782257e-17
3.755568603515625000e+03 8.701738873732878243e-17 3.862561891091480422e-17
3.756343017578125000e+03 1.146320392463582617e-16 3.647899588583354167e-17
3.757117431640625000e+03 7.572305141863994171e-17 3.339818816415939179e-17
3.757891845703125000e+03 5.746515036145509112e-17 3.243005597522732820e-17
3.758666503906250000e+03 2.937192623722693213e-18 3.360422561985655014e-17
3.759440917968750000e+03 5.380829736992146298e-17 3.514178894247011798e-17
3.760215332031250000e+03 4.291386548145505880e-17 3.559173879975201270e-17
3.760989746093750000e+03 3.217295831467849657e-17 3.562050814145660701e-17
3.761764160156250000e+03 4.803926184529083016e-17 3.527638777174474665e-17
3.762538574218750000e+03 6.900290377336113640e-17 3.461471938231867938e-17
3.763312988281250000e+03 7.231437908065182357e-17 3.429355492896639065e-17
3.764087646484375000e+03 3.795925213560943576e-17 3.534708193561597860e-17
3.764862060546875000e+03 3.642516958901349106e-17 3.570943998347340812e-17
3.765636474609375000e+03 7.962522632752209659e-17 3.470409128442135871e-17
3.766410888671875000e+03 8.167028149954919797e-17 3.357732901505877589e-17
3.767185302734375000e+03 2.063435786982519698e-17 3.369466954803309819e-17
3.767959716796875000e+03 1.325955963543722430e-17 3.506250864384058560e-17
3.768734375000000000e+03 4.778546959846976042e-17 3.531056687465543775e-17
3.769508789062500000e+03 7.613703877161048100e-17 3.463475700547716393e-17
3.770283203125000000e+03 1.801819073311188360e-17 3.422410153601398823e-17
3.771057617187500000e+03 3.131120816996565276e-17 3.526259701657226257e-17
3.771832031250000000e+03 2.732136535104267780e-17 3.596108486942429020e-17
3.772606445312500000e+03 2.826654824106007019e-17 3.616343640831191225e-17
3.773380859375000000e+03 3.274502319143036966e-17 3.616463747456133925e-17
3.774155273437500000e+03 5.414001664788992835e-17 3.603058458449099558e-17
3.774929931640625000e+03 3.915113337151464312e-17 3.580069123992780792e-17
3.775704345703125000e+03 3.374791020097946126e-17 3.588345231457496344e-17
3.776478759765625000e+03 4.081767069523747904e-17 3.603429366235768336e-17
3.777253173828125000e+03 5.391364709273621658e-17 3.582916610533433334e-17
3.778027587890625000e+03 4.228039071602724894e-17 3.557760062872225636e-17
3.778802246093750000e+03 3.671591364815852965e-17 3.600361849652176688e-17
3.779576660156250000e+03 2.844188406114171036e-17 3.652855062197036845e-17
3.780351074218750000e+03 7.491392319577527131e-17 3.631367887733114377e-17
3.781125488281250000e+03 7.567032361767336152e-17 3.595172449361264014e-17
3.781899902343750000e+03 4.920583797189681530e-17 3.591558000956652304e-17
3.782674316406250000e+03 4.026646400481174309e-17 3.620775343681005326e-17
3.783448730468750000e+03 4.828151326820556005e-17 3.673368479643861889e-17
3.784223144531250000e+03 8.208130423720434721e-17 3.658971566518498953e-17
3.784997802734375000e+03 1.206893836104105770e-16 3.479663956007624165e-17
3.785772216796875000e+03 6.765802721135812103e-17 3.304358907044770968e-17
3.786546630859375000e+03 4.839078051840136480e-17 3.273656609684762750e-17
3.787321044921875000e+03 7.473805798010159721e-17 3.294580970459904138e-17
3.788095458984375000e+03 6.142809988430274204e-17 3.277877546914498340e-17
3.788869873046875000e+03 6.707876255455458639e-17 3.249371910389185943e-17
3.789644531250000000e+03 5.535603832279188327e-17 3.260983871828205345e-17
3.790418945312500000e+03 6.091808017093724645e-17 3.368360518015958889e-17
3.791193359375000000e+03 1.385288503916518033e-16 3.421291805413227130e-17
3.791967773437500000e+03 1.176900399441830995e-16 3.342488293688770310e-17
3.792742187500000000e+03 1.072103365625160822e-16 3.254052098295010973e-17
3.793516601562500000e+03 1.378795996375813820e-16 3.217892724997867921e-17
3.794291015625000000e+03 1.737787617663499526e-16 3.191100014085030334e-17
3.795065429687500000e+03 9.923414493557755622e-17 3.188073525659821316e-17
3.795840087890625000e+03 6.257445309929303076e-17 3.197897784358991115e-17
3.796614501953125000e+03 8.890870742942922830e-17 3.114676135546766065e-17
3.797388916015625000e+03 7.024878335965380541e-17 2.995123059869986932e-17
3.798163330078125000e+03 4.871244128012118535e-17 2.973007559012769184e-17
3.798937744140625000e+03 2.991339204875924362e-17 3.065723256023632865e-17
3.799712402343750000e+03 2.525354616855811710e-17 3.210461003502446500e-17
