5.475148437500000000e+03 1.995160696269086820e-16 4.782392357078612557e-17
5.476400878906250000e+03 1.635134635994566800e-16 4.703795640507293994e-17
5.477653320312500000e+03 1.768690555952888606e-16 4.690669938547302551e-17
5.478905761718750000e+03 1.623003006607517083e-16 4.687270887974199650e-17
5.480158203125000000e+03 1.351889994806280970e-16 4.673674354809543023e-17
5.481411132812500000e+03 1.598766217613019347e-16 4.666235684996976156e-17
5.482663574218750000e+03 1.916595214037698260e-16 4.665225532032926399e-17
5.483916015625000000e+03 1.826722900751648858e-16 4.657315700143449327e-17
5.485168457031250000e+03 1.650385464209880478e-16 4.657102618417655667e-17
5.486420898437500000e+03 1.974368154996361882e-16 4.660806733200668125e-17
5.487673339843750000e+03 1.713674707237537731e-16 4.594152519441145155e-17
5.488925781250000000e+03 1.882286144509162824e-16 4.591047614293866110e-17
5.490178222656250000e+03 2.039097354034351446e-16 4.586338309630479213e-17
5.491430664062500000e+03 2.089815569333570815e-16 4.571833863025484383e-17
5.492683105468750000e+03 1.967507188123602049e-16 4.562445032200762498e-17
5.493935546875000000e+03 2.250108084271974611e-16 4.546212108987776862e-17
5.495187988281250000e+03 1.968086346901287177e-16 4.510865688796650925e-17
5.496440429687500000e+03 2.116287466517635836e-16 4.500689712901023579e-17
5.497692871093750000e+03 2.300803006165144486e-16 4.481609964891875443e-17
5.498945312500000000e+03 1.961669013534651784e-16 4.439183871274030653e-17
5.500198242187500000e+03 1.887627746032785256e-16 4.440259536942594610e-17
5.501450683593750000e+03 2.128638265679787603e-16 4.435283880121965638e-17
5.502703125000000000e+03 2.370200415533689313e-16 4.407259662713159103e-17
5.503955566406250000e+03 2.288173744921582868e-16 4.383937801650594020e-17
5.505208007812500000e+03 2.581739482572162347e-16 4.392208615159389233e-17
5.506460449218750000e+03 2.386278159663760001e-16 4.344058431702677492e-17
5.507712890625000000e+03 2.034838895892030451e-16 4.296666607431554367e-17
5.508965332031250000e+03 1.976226333524401003e-16 4.290205995975270199e-17
5.510217773437500000e+03 2.281783940125733240e-16 4.290195738935674542e-17
5.511470214843750000e+03 1.852589169378427054e-16 4.222062195368661737e-17
5.512722656250000000e+03 1.941100935992949236e-16 4.218218452498250328e-17
5.513975097656250000e+03 2.080691965700457932e-16 4.189061659394736187e-17
5.515227539062500000e+03 2.322295408410538289e-16 4.186987090418453194e-17
5.516479980468750000e+03 2.636393224702562009e-16 4.192668166865467388e-17
5.517732910156250000e+03 2.131371005725866789e-16 4.134126278809374471e-17
5.518985351562500000e+03 1.647152974724921254e-16 4.108561765670055619e-17
5.520237792968750000e+03 1.983178356438990673e-16 4.112801562617757417e-17
5.521490234375000000e+03 2.084855132636212818e-16 4.088125772328565538e-17
5.522742675781250000e+03 2.334217397143142567e-16 4.073475080191271333e-17
5.523995117187500000e+03 2.508235022200618232e-16 4.056583390338448466e-17
5.525247558593750000e+03 2.106471413450142563e-16 4.007917046179503636e-17
5.526500000000000000e+03 2.211696198905176158e-16 3.965295737937096332e-17
5.527752441406250000e+03 1.764181164299943524e-16 3.898787107965382694e-17
5.529004882812500000e+03 1.855738014359844916e-16 3.858847850141117327e-17
5.530257324218750000e+03 2.054809815205918717e-16 3.861490857634346761e-17
5.531509765625000000e+03 2.087384584774950973e-16 3.870272537889454724e-17
5.532762207031250000e+03 2.347255351783754385e-16 3.859098982175088427e-17
5.534014648437500000e+03 1.949829610514404801e-16 3.808252520793698837e-17
5.535267578125000000e+03 2.058235004686378294e-16 3.778574273032031267e-17
5.536520019531250000e+03 2.043793092935692474e-16 3.750418037597461269e-17
5.537772460937500000e+03 1.977857930739049599e-16 3.732913241474614097e-17
5.539024902343750000e+03 1.812454630755150169e-16 3.691589614177179983e-17
5.540277343750000000e+03 2.318664813440369545e-16 3.700714408950374942e-17
5.541529785156250000e+03 2.338484325614936105e-16 3.689973965004741409e-17
5.542782226562500000e+03 2.058501820064763399e-16 3.628193168542135857e-17
5.544034667968750000e+03 2.181841463888014275e-16 3.602917176000475501e-17
5.545287109375000000e+03 1.952497764298255847e-16 3.564934034888775534e-17
5.546539550781250000e+03 1.933395053755303239e-16 3.531765084942134188e-17
5.547791992187500000e+03 1.948614118235094880e-16 3.512148662151561647e-17
5.549044433593750000e+03 2.234949370889674838e-16 3.508010773855326381e-17
5.550296875000000000e+03 2.139811689045255892e-16 3.486958034649116763e-17
5.551549316406250000e+03 1.706718449158211789e-16 3.425497191647446722e-17
5.552801757812500000e+03 1.808732979743151587e-16 3.394134804158621189e-17
5.554054687500000000e+03 2.088969595177500582e-16 3.376039401078411155e-17
5.555307128906250000e+03 2.315437617911330660e-16 3.361605761133850865e-17
5.556559570312500000e+03 1.976117278032442012e-16 3.306899344142043826e-17
5.557812011718750000e+03 2.006442116335330032e-16 3.296173127702946206e-17
5.559064453125000000e+03 2.050809702112510284e-16 3.267990091616529490e-17
5.560316894531250000e+03 1.984210677843456852e-16 3.233378538681595663e-17
5.561569335937500000e+03 2.206311186943006944e-16 3.223308772776620125e-17
5.562821777343750000e+03 2.151931671729280862e-16 3.186082005617038647e-17
5.564074218750000000e+03 1.993063230933448358e-16 3.142883987051559372e-17
5.565326660156250000e+03 2.429440841073471011e-16 3.139490230434376810e-17
5.566579101562500000e+03 2.131360417814026111e-16 3.099714423499151921e-17
5.567831542968750000e+03 1.754786510123709266e-16 3.043981309931044065e-17
5.569083984375000000e+03 1.618276562761838087e-16 3.013387207795157783e-17
5.570336425781250000e+03 1.737565271514845272e-16 2.982730239932717472e-17
5.571588867187500000e+03 1.935081708111523364e-16 2.975438477396940022e-17
5.572841796875000000e+03 1.766548621387519294e-16 2.920698311436140820e-17
5.574094238281250000e+03 1.592574406768590412e-16 2.918897704678735390e-17
5.575346679687500000e+03 1.781812155097041786e-16 3.160749764793724685e-17
5.576599121093750000e+03 -1.397432838797776564e-16 3.957572848866056244e-17
5.577851562500000000e+03 -1.284627108464816980e-16 4.732039887959039635e-17
5.579104003906250000e+03 4.472130673595364758e-16 4.413352013360734663e-17
5.580356445312500000e+03 4.726186559421267398e-16 3.338174381358183760e-17
5.581608886718750000e+03 2.111806662226660587e-16 2.790955363229443451e-17
5.582861328125000000e+03 2.013322141449403087e-16 2.746592839797612023e-17
5.584113769531250000e+03 1.742451592829318517e-16 2.702951948732171858e-17
5.585366210937500000e+03 1.950894754445577084e-16 2.675876672922086156e-17
5.586618652343750000e+03 1.920338040873378199e-16 2.622077673062249789e-17
5.587871093750000000e+03 2.035357703572223710e-16 2.574270107815257512e-17
5.589123535156250000e+03 1.888047027341676135e-16 2.545444517829009603e-17
5.590376464843750000e+03 1.892124432191521523e-16 2.541441790844865502e-17
5.591628906250000000e+03 2.034842072265582655e-16 2.535541180663279735e-17
5.592881347656250000e+03 1.980256092770963337e-16 2.509456701790910050e-17
5.594133789062500000e+03 2.208525119308892871e-16 2.489487072878777366e-17
5.595386230468750000e+03 2.137978921505634400e-16 2.456360474579498735e-17
5.596638671875000000e+03 1.962397461869290483e-16 2.440912545767825922e-17
5.597891113281250000e+03 2.199460807982087790e-16 2.438973965284246646e-17
5.599143554687500000e+03 2.048013434595387025e-16 2.392411803167514208e-17
5.600395996093750000e+03 1.848520234858054209e-16 2.341045376053073785e-17
5.601648437500000000e+03 2.091762686321071638e-16 2.316252456989144397e-17
5.602900878906250000e+03 1.941685388726554704e-16 2.289147568113129297e-17
5.604153320312500000e+03 1.839800030666071187e-16 2.279369631528262467e-17
5.605405761718750000e+03 2.011100797545228684e-16 2.301695401697191195e-17
5.606658203125000000e+03 2.082130862919606175e-16 2.292136502538528407e-17
5.607911132812500000e+03 2.335457241619686049e-16 2.271227361886657994e-17
5.609163574218750000e+03 2.432247696502434949e-16 2.246637929253416651e-17
5.610416015625000000e+03 2.517940960984968446e-16 2.228461793345421442e-17
5.611668457031250000e+03 2.279480010509201543e-16 2.200778705221231776e-17
5.612920898437500000e+03 2.366444883203800559e-16 2.185186019802362183e-17
5.614173339843750000e+03 2.194930240505461351e-16 2.135212895711706080e-17
5.615425781250000000e+03 2.642905849275763511e-16 2.095514512881816154e-17
5.616678222656250000e+03 2.478215115758741760e-16 2.060629824908617318e-17
5.617930664062500000e+03 2.215831837270145280e-16 2.057607803258716087e-17
5.619183105468750000e+03 2.384122460812997807e-16 2.062693144228569590e-17
5.620435546875000000e+03 2.376482223628764018e-16 2.041078418514191445e-17
5.621687988281250000e+03 2.327823357182556667e-16 2.019978033704698773e-17
5.622940429687500000e+03 2.355986143887578085e-16 2.139103953313155522e-17
5.624192871093750000e+03 2.410093549766998723e-16 2.441407034338010122e-17
5.625445312500000000e+03 2.391450354597931573e-16 2.558314124671354629e-17
5.626698242187500000e+03 2.516946756063128711e-16 2.174627886463735338e-17
5.627950683593750000e+03 2.649848343069696570e-16 2.433676038896967015e-17
5.629203125000000000e+03 2.512977347914058246e-16 2.260192441642955584e-17
5.630455566406250000e+03 2.424958977991311694e-16 2.003015371755318856e-17
5.631708007812500000e+03 2.186105215986255609e-16 1.869630512747673016e-17
5.632960449218750000e+03 2.505210055787736312e-16 1.857292617603077076e-17
5.634212890625000000e+03 2.540623444521254541e-16 1.833002624351579929e-17
5.635465332031250000e+03 2.432476395398193610e-16 1.805693256428141720e-17
5.636717773437500000e+03 2.492664439047716056e-16 1.783579740804394100e-17
5.637970214843750000e+03 2.309660853211056332e-16 1.756764034270527538e-17
5.639222656250000000e+03 2.513221928677577925e-16 1.753699826409386102e-17
5.640475097656250000e+03 2.342126567288129596e-16 1.736336809043530520e-17
5.641727539062500000e+03 2.362193836599768039e-16 1.716573478976168561e-17
5.642979980468750000e+03 2.350700658296711251e-16 1.694253168199282684e-17
5.644232910156250000e+03 2.242489022911422179e-16 1.682114458146189513e-17
5.645485351562500000e+03 2.351035236310876700e-16 1.685116462025266961e-17
5.646737792968750000e+03 2.289487704781011101e-16 1.699166124729480136e-17
5.647990234375000000e+03 2.251242049630111305e-16 1.699993305342033164e-17
5.649242675781250000e+03 2.309634383431454635e-16 1.626690710127176489e-17
5.650495117187500000e+03 2.324280641880665556e-16 1.608796146499694331e-17
5.651747558593750000e+03 2.136960364386561104e-16 1.592030022663857013e-17
5.653000000000000000e+03 2.299439283120065063e-16 1.588801371296940035e-17
5.654252441406250000e+03 2.333430715293380135e-16 1.564932412977232379e-17
5.655504882812500000e+03 2.257596914316886694e-16 1.542273785329812313e-17
5.656757324218750000e+03 2.229228722122156107e-16 1.525905039060245470e-17
5.658009765625000000e+03 2.377259376357869838e-16 1.513557052312176383e-17
5.659262207031250000e+03 2.180013990304313122e-16 1.479558440211144351e-17
5.660514648437500000e+03 2.227316545243729524e-16 1.479353630291476221e-17
5.661767578125000000e+03 2.106334829387397807e-16 1.472650654915714016e-17
5.663020019531250000e+03 1.971705295168431175e-16 1.454098813573497222e-17
5.664272460937500000e+03 2.086917657862777040e-16 1.450948082620282740e-17
5.665524902343750000e+03 2.032390970674465523e-16 1.447439844206322839e-17
5.666777343750000000e+03 2.305674504403040781e-16 1.446054316680296518e-17
5.668029785156250000e+03 2.088398906729287997e-16 1.424671697845800752e-17
5.669282226562500000e+03 2.009712722302915699e-16 1.416440092698040553e-17
5.670534667968750000e+03 2.113527197900770885e-16 1.411282952451017446e-17
5.671787109375000000e+03 2.034979715119511479e-16 1.404415037261112168e-17
5.673039550781250000e+03 1.944255074930287437e-16 1.391325069503583016e-17
5.674291992187500000e+03 1.946384304001447935e-16 1.382699230075880043e-17
5.675544433593750000e+03 1.712408392981392552e-16 1.359097120221781994e-17
5.676796875000000000e+03 1.990009677158596606e-16 1.360261459652011636e-17
5.678049316406250000e+03 2.140058387391143707e-16 1.358996369623173035e-17
5.679301757812500000e+03 1.930131859326006047e-16 1.340787146490675705e-17
5.680554687500000000e+03 1.924634615498325638e-16 1.330783637752765665e-17
5.681807128906250000e+03 1.859261671420422805e-16 1.313127550295882545e-17
5.683059570312500000e+03 1.987310818430407591e-16 1.300136926929921011e-17
5.684312011718750000e+03 1.770889665242197583e-16 1.281913807163132790e-17
5.685564453125000000e+03 1.863755181205606869e-16 1.283926668465719327e-17
5.686816894531250000e+03 1.874553792491915130e-16 1.273106815181280704e-17
5.688069335937500000e+03 1.890311781684397320e-16 1.262096048611464842e-17
5.689321777343750000e+03 1.841869967430923884e-16 1.254228237497105464e-17
5.690574218750000000e+03 1.804021358974049541e-16 1.254695594543197925e-17
5.691826660156250000e+03 1.941036349730721096e-16 1.258373984009159984e-17
5.693079101562500000e+03 1.733197757880565286e-16 1.244928742178539306e-17
5.694331542968750000e+03 1.710771501810823617e-16 1.236196444606000759e-17
5.695583984375000000e+03 1.500176876508539127e-16 1.220358251981325427e-17
5.696836425781250000e+03 1.533057636729766998e-16 1.218944352160288537e-17
5.698088867187500000e+03 1.544681046348464135e-16 1.213939826736281464e-17
5.699341796875000000e+03 1.556590329586859597e-16 1.205276929617136116e-17
5.700594238281250000e+03 1.571029064963993215e-16 1.193649334464539461e-17
5.701846679687500000e+03 1.669018600862698983e-16 1.194963393585641201e-17
5.703099121093750000e+03 1.518930185960749336e-16 1.238415935625603043e-17
5.704351562500000000e+03 1.641151216898032502e-16 1.185996094001076339e-17
5.705604003906250000e+03 1.903675844009702044e-16 1.186002297855670486e-17
5.706856445312500000e+03 1.686968287806201675e-16 1.164705209496512704e-17
5.708108886718750000e+03 1.511709230085406426e-16 1.148385349601147744e-17
5.709361328125000000e+03 1.447803770588621669e-16 1.132143079247240259e-17
5.710613769531250000e+03 1.401286838707783630e-16 1.126127739114693386e-17
5.711866210937500000e+03 1.521075826295262886e-16 1.133687921759244293e-17
5.713118652343750000e+03 1.386737989047506954e-16 1.132270465061573425e-17
5.714371093750000000e+03 1.383034866881229560e-16 1.139355267008090107e-17
5.715624023437500000e+03 1.461345180437257762e-16 1.139442948153020728e-17
5.716876464843750000e+03 1.561862050892333549e-16 1.143196362900541347e-17
5.718128906250000000e+03 1.478670180582160407e-16 1.136608365629924013e-17
5.719381347656250000e+03 1.493199972001123862e-16 1.133283430439705863e-17
5.720633789062500000e+03 1.432016135242985579e-16 1.129837065135564928e-17
5.721886230468750000e+03 1.421875033281983468e-16 1.129998199918890258e-17
5.723138671875000000e+03 1.445490841247025395e-16 1.131160305961466007e-17
5.724391113281250000e+03 1.433568323118829084e-16 1.128434497688920015e-17
5.725643554687500000e+03 1.536513531154564544e-16 1.127614678983818709e-17
5.726895996093750000e+03 1.603181906246174421e-16 1.121407763821404555e-17
5.728148437500000000e+03 1.619576758335873438e-16 1.120392482337556969e-17
5.729400878906250000e+03 1.545528079295718435e-16 1.117350194762648189e-17
5.730653320312500000e+03 1.565873810688766729e-16 1.113410416223119373e-17
5.731905761718750000e+03 1.634261662663302837e-16 1.109093277888143866e-17
5.733158203125000000e+03 1.613636410397660623e-16 1.107661593683937086e-17
5.734411132812500000e+03 1.589653201891747143e-16 1.108951995439519809e-17
5.735663574218750000e+03 1.675299879562181654e-16 1.111726359214022664e-17
5.736916015625000000e+03 1.749960539906727890e-16 1.112855626186280057e-17
5.738168457031250000e+03 1.811884471702529618e-16 1.109282536812295999e-17
5.739420898437500000e+03 1.745792079015052664e-16 1.106291782589549272e-17
5.740673339843750000e+03 1.602343873023984698e-16 1.099285397365102617e-17
5.741925781250000000e+03 1.814819440864765768e-16 1.102223046592523440e-17
5.743178222656250000e+03 1.699648371026598551e-16 1.093749325679468969e-17
5.744430664062500000e+03 1.618459204241089796e-16 1.089636335519671549e-17
5.745683105468750000e+03 1.798241947295815043e-16 1.096082140442991017e-17
5.746935546875000000e+03 1.823570879396678793e-16 1.093613833495132783e-17
5.748187988281250000e+03 1.792663705942553441e-16 1.085234990198338144e-17
5.749440429687500000e+03 1.874923840010746853e-16 1.088344610275108741e-17
5.750692871093750000e+03 2.059551611523766698e-16 1.097834605288745862e-17
5.751945312500000000e+03 1.916722268979786405e-16 1.084470758030400402e-17
5.753198242187500000e+03 2.013705953253627692e-16 1.076989074825980777e-17
5.754450683593750000e+03 1.937675217116897625e-16 1.068447855974941980e-17
5.755703125000000000e+03 1.788161725827896835e-16 1.070301650445734570e-17
5.756955566406250000e+03 1.832049679198694339e-16 1.077238304344543005e-17
5.758208007812500000e+03 1.949261569044152386e-16 1.085111905723190254e-17
5.759460449218750000e+03 1.999502269519357143e-16 1.084271324784713867e-17
5.760712890625000000e+03 1.921086076844922153e-16 1.076160405288325154e-17
5.761965332031250000e+03 1.986127619282211740e-16 1.068321793649588898e-17
5.763217773437500000e+03 2.093099410190957330e-16 1.068632730841847581e-17
5.764470214843750000e+03 1.848179304096784353e-16 1.066145398739900627e-17
5.765722656250000000e+03 1.989159997233382136e-16 1.077390091986946485e-17
5.766975097656250000e+03 1.879751398414504331e-16 1.075314116803622152e-17
5.768227539062500000e+03 2.022759147273000060e-16 1.079463254756188138e-17
5.769479980468750000e+03 2.059804662616758920e-16 1.078230011180932829e-17
5.770732421875000000e+03 1.973304069856373667e-16 1.071573523355596105e-17
5.771985351562500000e+03 1.939512749216847423e-16 1.069644703603244955e-17
5.773237792968750000e+03 2.004535762808415823e-16 1.067373513795358107e-17
5.774490234375000000e+03 1.960631398174265266e-16 1.062361957336144334e-17
5.775742675781250000e+03 1.977979162329625371e-16 1.062931553905948349e-17
5.776995117187500000e+03 2.026782024376865953e-16 1.067887523827998559e-17
5.778247558593750000e+03 1.943873380708430968e-16 1.064363486264338895e-17
5.779500000000000000e+03 1.938685833302090412e-16 1.058293055902995991e-17
5.780752441406250000e+03 1.983949685816584121e-16 1.049791045412992206e-17
5.782004882812500000e+03 2.051790672144549171e-16 1.044432321250689927e-17
5.783257324218750000e+03 1.997139576992109679e-16 1.043886051174159908e-17
5.784509765625000000e+03 2.080141923680334671e-16 1.046237808373709421e-17
5.785762207031250000e+03 2.067894356658629522e-16 1.045278857889576696e-17
5.787014648437500000e+03 1.987885212647764414e-16 1.046529224103511852e-17
5.788267578125000000e+03 1.950061485783715666e-16 1.048556478348756812e-17
5.789520019531250000e+03 1.989793154361454725e-16 1.052037750674747485e-17
5.790772460937500000e+03 2.063771423787869215e-16 1.051877608508157219e-17
5.792024902343750000e+03 2.017835768267084440e-16 1.047887785541568945e-17
5.793277343750000000e+03 2.025754467532728080e-16 1.047287500571039213e-17
5.794529785156250000e+03 2.061232442528474450e-16 1.050299182463283531e-17
5.795782226562500000e+03 2.019052848733170463e-16 1.051210156471888180e-17
5.797034667968750000e+03 1.875210772421629247e-16 1.044147771119971686e-17
5.798287109375000000e+03 1.931153592818631547e-16 1.042542709859373791e-17
5.799539550781250000e+03 1.964558984071565050e-16 1.045923562459000525e-17
5.800791992187500000e+03 2.075773351254870617e-16 1.054354352698263494e-17
5.802044433593750000e+03 2.016052234517522104e-16 1.051457400756980280e-17
5.803296875000000000e+03 1.966489689795712821e-16 1.048059425518673698e-17
5.804549316406250000e+03 1.999412801664303407e-16 1.042640399889716303e-17
5.805801757812500000e+03 1.851741607035580720e-16 1.031789361896184431e-17
5.807054687500000000e+03 1.847627144494292956e-16 1.032235956708901810e-17
5.808307128906250000e+03 1.885782272998954949e-16 1.036918212566258224e-17
5.809559570312500000e+03 1.941162875277217207e-16 1.040771137141468971e-17
5.810812011718750000e+03 1.807845183335310673e-16 1.035214137786337731e-17
5.812064453125000000e+03 1.856103297318348333e-16 1.037394916753272533e-17
5.813316894531250000e+03 1.844218895672778465e-16 1.038753395473268371e-17
5.814569335937500000e+03 1.962547280821836087e-16 1.040294763826699683e-17
5.815821777343750000e+03 1.998008844554229405e-16 1.037159004842572410e-17
5.817074218750000000e+03 1.985646398689052891e-16 1.036240999798761060e-17
5.818326660156250000e+03 1.931642754345670905e-16 1.038712946341314528e-17
5.819579101562500000e+03 2.133914751545589860e-16 1.049570353625563058e-17
5.820831542968750000e+03 1.953125627470408097e-16 1.041428745728448628e-17
5.822083984375000000e+03 2.035256059618553194e-16 1.044279623709612638e-17
5.823336425781250000e+03 1.979355061473321575e-16 1.041536940952570564e-17
5.824588867187500000e+03 1.932892127942870998e-16 1.042128954116974766e-17
5.825841796875000000e+03 1.979663169707885327e-16 1.041499138798576891e-17
5.827094238281250000e+03 1.910045002377462348e-16 1.037985771864819161e-17
5.828346679687500000e+03 1.957491552917911982e-16 1.038225985114704560e-17
5.829599121093750000e+03 1.884238555452583987e-16 1.036435056370466000e-17
5.830851562500000000e+03 1.938232670675309362e-16 1.037421800123180507e-17
5.832104003906250000e+03 1.746491410592129496e-16 1.028197660958417929e-17
5.833356445312500000e+03 1.821725935758440520e-16 1.031238459608224114e-17
5.834608886718750000e+03 1.798532056080249641e-16 1.028393702763592997e-17
5.835861328125000000e+03 1.932334674384459262e-16 1.031022069159980242e-17
5.837113769531250000e+03 1.860819153252186650e-16 1.033647374988101042e-17
5.838366210937500000e+03 1.872763905995248387e-16 1.031830472772628316e-17
5.839618652343750000e+03 1.814984082893888323e-16 1.029250661878197934e-17
5.840871093750000000e+03 1.872986252143902641e-16 1.031241023868123029e-17
5.842124023437500000e+03 1.888734182820136186e-16 1.033117648523822083e-17
5.843376464843750000e+03 1.905726193137649484e-16 1.031621609667958677e-17
5.844628906250000000e+03 1.832769657203860494e-16 1.028996221121776622e-17
5.845881347656250000e+03 1.775477936838355721e-16 1.024587762047175261e-17
5.847133789062500000e+03 1.936931416310089943e-16 1.028860398065195415e-17
5.848386230468750000e+03 1.802254765883432291e-16 1.022413352370957117e-17
5.849638671875000000e+03 1.729406756046010258e-16 1.022216896975475773e-17
5.850891113281250000e+03 1.717545118410897850e-16 1.021061077505555428e-17
5.852143554687500000e+03 1.836923824414550804e-16 1.022957306341771988e-17
5.853395996093750000e+03 1.938093439634604436e-16 1.020886542396306739e-17
5.854648437500000000e+03 1.747548613589421269e-16 1.012396526025184974e-17
5.855900878906250000e+03 1.796037014654993692e-16 1.015025554166062261e-17
5.857153320312500000e+03 1.919992345551780038e-16 1.009333310780778601e-17
5.858405761718750000e+03 1.719187303537387124e-16 9.979021710236632908e-18
5.859658203125000000e+03 1.569340293025404953e-16 9.991972049906763109e-18
5.860911132812500000e+03 1.822028220641491898e-16 1.014491609080659282e-17
5.862163574218750000e+03 1.809874356639576756e-16 1.014385233653884963e-17
5.863416015625000000e+03 1.629186347122473476e-16 1.009615710241904205e-17
5.864668457031250000e+03 1.551468427233931250e-16 1.017540679536590997e-17
5.865920898437500000e+03 1.684163020564013839e-16 1.035086917408127076e-17
5.867173339843750000e+03 1.654809093776916061e-16 1.035857436148720221e-17
5.868425781250000000e+03 1.671786810413444443e-16 1.034617492410503232e-17
5.869678222656250000e+03 1.626687599928073290e-16 1.028323806001832266e-17
5.870930664062500000e+03 1.659902408767874576e-16 1.020445903283999741e-17
5.872183105468750000e+03 1.645098919827829576e-16 1.016243991208352871e-17
5.873435546875000000e+03 1.615179598548439552e-16 1.016185840411290393e-17
5.874687988281250000e+03 1.707390252164502856e-16 1.021332061874227800e-17
5.875940429687500000e+03 1.500991086929087323e-16 1.013034613149708379e-17
5.877192871093750000e+03 1.580430601282923914e-16 1.012256401629418491e-17
5.878445312500000000e+03 1.554710975235139118e-16 1.008568334150289561e-17
5.879698242187500000e+03 1.549989825345380462e-16 1.006865251987104133e-17
5.880950683593750000e+03 1.602138467534275530e-16 1.007007775206647019e-17
5.882203125000000000e+03 1.415883333971343361e-16 9.992245846689518161e-18
5.883455566406250000e+03 1.458478503306393989e-16 9.968657964341956024e-18
5.884708007812500000e+03 1.403770233430014832e-16 9.937772694630451077e-18
