3666.2327261      1.56587e-16     
3671.75660287     8.29445e-17     
3677.28047964     3.17069e-16     
3682.8043564      4.04497e-16     
3688.32823317     2.18548e-16     
3693.85210994     7.26095e-17     
3699.37598671     2.62982e-16     
3704.89986347     1.80582e-16     
3710.42374024     1.28416e-16     
3715.94761701     1.47509e-16     
3721.47149378     8.8903e-17      
3726.99537054     1.23564e-16     
3732.51924731     8.22564e-17     
3738.04312408     7.50611e-17     
3743.56700085     2.20184e-16     
3749.09087761     9.65865e-17     
3754.61475438     1.09048e-16     
3760.13863115     2.86868e-16     
3765.66250792     1.82676e-16     
3771.18638469     1.21047e-16     
3776.71026145     -9.19434e-17    
3782.23413822     1.78399e-16     
3787.75801499     2.26332e-16     
3793.28189176     1.19357e-16     
3798.80576852     1.91751e-16     
3804.32964529     5.62151e-17     
3809.85352206     1.69069e-16     
3815.37739883     2.07324e-16     
3820.90127559     -4.80525e-20    
3826.42515236     1.31275e-16     
3831.94902913     7.51074e-17     
3837.4729059      4.32677e-16     
3842.99678266     1.51945e-16     
3848.52065943     1.58795e-16     
3854.0445362      8.67892e-17     
3859.56841297     2.35498e-16     
3865.09228974     8.61091e-17     
3870.6161665      9.27074e-17     
3876.14004327     1.22716e-16     
3881.66392004     1.41934e-16     
3887.18779681     1.38797e-16     
3892.71167357     9.12268e-17     
3898.23555034     2.90859e-16     
3903.75942711     1.80489e-16     
3909.28330388     1.45851e-16     
3914.80718064     1.8661e-16      
3920.33105741     2.25102e-16     
3925.85493418     1.94085e-16     
3931.37881095     1.68629e-16     
3936.90268771     3.70923e-17     
3942.42656448     6.89479e-17     
3947.95044125     4.85462e-17     
3953.47431802     1.44904e-16     
3958.99819479     1.80019e-16     
3964.52207155     1.5693e-16      
3970.04594832     1.4761e-16      
3975.56982509     1.81334e-16     
3981.09370186     1.10995e-16     
3986.61757862     2.08898e-16     
3992.14145539     2.13915e-16     
3997.66533216     9.39389e-17     
4003.18920893     2.61082e-16     
4008.71308569     3.64869e-16     
4014.23696246     1.19255e-16     
4019.76083923     3.15285e-16     
4025.284716       3.30036e-16     
4030.80859277     2.47987e-16     
4036.33246953     2.78485e-16     
4041.8563463      3.05002e-16     
4047.38022307     2.49853e-16     
4052.90409984     2.77975e-16     
4058.4279766      3.33864e-16     
4063.95185337     2.2308e-16      
4069.47573014     2.75351e-16     
4074.99960691     2.63871e-16     
4080.52348367     3.606e-16       
4086.04736044     1.96999e-16     
