3.500000000000000000e+03 1.388977332401810511e-16 9.798946972425676442e-17
3.500774169921875000e+03 2.286209687275136959e-16 9.577305581653317783e-17
3.501548339843750000e+03 1.298099167490896627e-16 9.563982018090803655e-17
3.502322753906250000e+03 1.896172190888213011e-16 9.718590677255335079e-17
3.503096923828125000e+03 1.072081131010295396e-16 9.886178131103068529e-17
3.503871093750000000e+03 9.571387600678868401e-17 9.917952454536945470e-17
3.504645263671875000e+03 1.404304393582377075e-16 9.627469784465473635e-17
3.505419433593750000e+03 1.526217845680688523e-16 9.301636723735935610e-17
3.506193847656250000e+03 1.478174136912424608e-16 9.198717588433107822e-17
3.506968017578125000e+03 5.019898410255248244e-17 9.307954398382370614e-17
3.507742187500000000e+03 8.413451210134877123e-17 9.512406314281387316e-17
3.508516357421875000e+03 9.461781537304161938e-17 9.512886079036668072e-17
3.509290527343750000e+03 2.962523144010333065e-16 9.491862456588020321e-17
3.510064941406250000e+03 2.526360468480676191e-17 8.963519038293250060e-17
3.510839111328125000e+03 1.362096741820695289e-16 8.989996097084337412e-17
3.511613281250000000e+03 -2.593106664724315058e-17 8.983026604115210622e-17
3.512387451171875000e+03 -8.623303622817130032e-17 8.818451411186150279e-17
3.513161621093750000e+03 6.016940892468285174e-17 8.583827255263649339e-17
3.513936035156250000e+03 1.439574845506046141e-17 8.331320777986732026e-17
3.514710205078125000e+03 -9.506801338450728001e-17 8.368947569690544149e-17
3.515484375000000000e+03 6.606941691878268075e-17 8.894327034414414401e-17
3.516258544921875000e+03 -1.330646408489143118e-17 9.266484856424882146e-17
3.517032714843750000e+03 1.088428866892303393e-16 9.562634044564587241e-17
3.517807128906250000e+03 -7.203295238392658228e-17 9.518317677810936273e-17
3.518581298828125000e+03 2.758108682849452764e-17 9.362986393663278524e-17
3.519355468750000000e+03 -8.215414907066821704e-17 9.095513241255071750e-17
3.520129638671875000e+03 1.239590366659305831e-17 8.839404226974363491e-17
3.520903808593750000e+03 8.438565737020967128e-18 8.635635893133560611e-17
3.521678222656250000e+03 5.153856670863515843e-17 8.652473981682690042e-17
3.522452392578125000e+03 -1.186396697571735770e-17 8.684176174967152360e-17
3.523226562500000000e+03 1.667850224791080083e-16 8.600515127813539141e-17
3.524000732421875000e+03 9.598916171464633162e-17 8.098018787555335846e-17
3.524774902343750000e+03 1.852418703997792127e-17 7.943025654842089775e-17
3.525549316406250000e+03 -5.908224213688195725e-17 7.879633841418475946e-17
3.526323486328125000e+03 1.236138707399244557e-16 7.997646706794681341e-17
3.527097656250000000e+03 8.897530539490709767e-17 8.401392240292834064e-17
3.527871826171875000e+03 4.243889175628220989e-17 8.914426861554962931e-17
3.528645996093750000e+03 -7.513775165208722018e-17 9.083292144012968298e-17
3.529420410156250000e+03 7.356057630429971295e-18 9.078338986505000768e-17
3.530194580078125000e+03 2.381306076263377258e-17 9.096887022816399818e-17
3.530968750000000000e+03 6.190540295008054028e-18 9.074786080337963004e-17
3.531742919921875000e+03 4.371748799016257625e-17 1.164022851665605460e-16
