5.400000000000000000e+03 9.375850044805213168e-17 5.373633596535179978e-17
5.401252441406250000e+03 5.408495950631839883e-17 5.619665234849277212e-17
5.402504394531250000e+03 1.132525402126362268e-16 5.842109983432547371e-17
5.403756835937500000e+03 1.693976956049138977e-16 5.524302559878243842e-17
5.405008789062500000e+03 1.316416254975270872e-16 5.169291530221510318e-17
5.406261230468750000e+03 1.303983928891945879e-16 5.041986448716129232e-17
5.407513183593750000e+03 9.036338063722008235e-17 4.975978759323377708e-17
5.408765625000000000e+03 7.938922177259336715e-17 5.049048255041616940e-17
5.410018066406250000e+03 1.092759322835141003e-16 5.070050370794338312e-17
5.411270019531250000e+03 1.227045808710469643e-16 5.024360553351604297e-17
5.412522460937500000e+03 9.957253459800564921e-17 5.018748629203799536e-17
5.413774414062500000e+03 6.111236835321370159e-17 5.027318551222093924e-17
5.415026855468750000e+03 1.124872459447919665e-16 5.019566545393491970e-17
5.416279296875000000e+03 9.212775026635078995e-17 4.971452757883732562e-17
5.417531250000000000e+03 5.298953414728177491e-17 4.942394895581479763e-17
5.418783691406250000e+03 -1.868364099229854330e-17 4.931559491301525143e-17
5.420035644531250000e+03 2.226807266684192876e-17 4.942393241220254657e-17
5.421288085937500000e+03 1.510986075706688067e-16 4.980473989644235882e-17
5.422540039062500000e+03 1.040050580109874029e-16 4.924092366475886452e-17
5.423792480468750000e+03 8.372603046253538489e-17 4.889317693524157168e-17
5.425044921875000000e+03 1.126668169296098782e-16 4.808671885139422246e-17
5.426296875000000000e+03 1.159132824581987978e-16 4.795638165663546699e-17
5.427549316406250000e+03 9.439229285083516191e-17 4.839660717863618832e-17
5.428801269531250000e+03 9.845932154707668499e-17 4.846483303555956205e-17
5.430053710937500000e+03 1.237993709553731475e-16 4.782566065007248692e-17
5.431305664062500000e+03 1.133421139468083691e-16 4.687242102088882804e-17
5.432558105468750000e+03 1.129338440662317963e-16 4.724853673669423952e-17
5.433810546875000000e+03 1.290422931406404530e-16 4.805139493051575797e-17
5.435062500000000000e+03 5.184074571256813008e-17 4.672740302461848144e-17
5.436314941406250000e+03 1.233697134928784037e-16 4.628288939832228522e-17
5.437566894531250000e+03 1.025293148586335981e-16 4.637889859766009004e-17
5.438819335937500000e+03 1.022864281610084275e-16 4.697040883625185970e-17
5.440071777343750000e+03 7.469136528888420390e-17 4.707277740013897220e-17
5.441323730468750000e+03 3.187024991515349098e-17 4.687457499920391613e-17
5.442576171875000000e+03 6.415491069975114841e-17 4.686709397774398655e-17
5.443828125000000000e+03 5.837941654889770154e-17 4.657256143139345509e-17
5.445080566406250000e+03 7.478093902305634616e-17 4.623703381388479558e-17
5.446332519531250000e+03 8.104919459097498224e-17 4.542639350486037824e-17
5.447584960937500000e+03 8.803933398819109579e-17 4.450666130793001741e-17
5.448837402343750000e+03 1.186669865697225282e-16 4.471686775391444301e-17
5.450089355468750000e+03 1.473079233734689991e-16 4.549383850328550191e-17
5.451341796875000000e+03 5.669720911565066107e-17 4.548522920747005000e-17
5.452593750000000000e+03 6.295741787057038130e-17 4.547786068257342763e-17
5.453846191406250000e+03 1.191987115023614152e-16 4.534007886230169491e-17
5.455098144531250000e+03 1.126356884687982826e-16 4.487811172508062980e-17
5.456350585937500000e+03 1.307835811219584810e-16 4.410511144264982544e-17
5.457603027343750000e+03 6.531089891451645479e-17 4.345923889420107080e-17
5.458854980468750000e+03 2.676804107824880610e-16 4.502021142814988932e-17
5.460107421875000000e+03 1.434496882987256611e-16 4.481584818601253831e-17
5.461359375000000000e+03 1.333725373252412499e-16 4.484259920702250322e-17
5.462611816406250000e+03 1.297201312566807069e-16 4.425693548100025835e-17
5.463864257812500000e+03 9.115726226703417534e-17 4.407604431592471205e-17
5.465116210937500000e+03 1.168681003479912078e-16 4.685960633883915654e-17
5.466368652343750000e+03 1.441334556453966950e-16 4.850455424857435843e-17
5.467620605468750000e+03 1.199328773093940800e-16 4.792511422948096255e-17
5.468873046875000000e+03 7.609998108016810536e-17 4.786425028000931077e-17
5.470125000000000000e+03 1.335144153439063452e-16 4.530430495517000157e-17
5.471377441406250000e+03 1.336319411653378794e-16 4.349617747163523880e-17
5.472629882812500000e+03 9.944759723828563991e-17 4.273626980393992376e-17
5.473881835937500000e+03 1.245483598389827626e-16 4.279621392857041657e-17
