3674.  -9.299164E-17
3675.92460255916  6.667064E-19
3677.84920511832  1.132036E-17
3679.77380767747  3.614633E-17
3681.69841023663  -4.281419E-17
3683.62301279579  -7.495655E-17
3685.54761535495  -5.432634E-17
3687.47221791411  3.406940E-17
3689.39682047327  -2.654360E-17
3691.32142303242  -2.130721E-17
3693.24602559158  3.578113E-17
3695.17062815074  -9.215591E-18
3697.0952307099  2.863235E-17
3699.01983326906  7.390535E-17
3700.94443582822  3.516047E-17
3702.86903838737  -4.598060E-17
3704.79364094653  4.769848E-17
3706.71824350569  -6.548715E-18
3708.64284606485  1.058212E-16
3710.56744862401  -2.781247E-17
3712.49205118317  -1.288787E-17
3714.41665374232  -1.376850E-17
3716.34125630148  -1.942702E-17
3718.26585886064  -2.976898E-18
3720.1904614198  1.514051E-17
3722.11506397896  5.122786E-17
3724.03966653812  5.668652E-17
3725.96426909727  -8.329414E-18
3727.88887165643  2.055967E-17
3729.81347421559  -4.488967E-17
3731.73807677475  5.609836E-17
3733.66267933391  5.766415E-17
3735.58728189307  8.059508E-18
3737.51188445222  2.722467E-17
3739.43648701138  -1.989076E-17
3741.36108957054  -2.147076E-18
3743.2856921297  -3.642987E-18
3745.21029468886  -1.853811E-18
3747.13489724802  1.131930E-17
3749.05949980717  -3.262088E-18
3750.98410236633  1.145662E-17
3752.90870492549  -2.195241E-17
3754.83330748465  3.452336E-18
3756.75791004381  -8.187291E-18
3758.68251260297  4.963524E-17
3760.60711516212  -2.221274E-17
3762.53171772128  -7.801118E-19
3764.45632028044  -1.508541E-17
3766.3809228396  1.107779E-17
3768.30552539876  5.708473E-18
3770.23012795791  2.230247E-18
3772.15473051707  8.712928E-18
3774.07933307623  -7.209633E-18
3776.00393563539  -1.492062E-17
3777.92853819455  2.051153E-17
3779.85314075371  3.348758E-17
3781.77774331287  6.790099E-17
3783.70234587202  1.127824E-18
3785.62694843118  3.196055E-17
3787.55155099034  7.345335E-17
3789.4761535495  4.987681E-17
3791.40075610866  8.685750E-18
3793.32535866782  1.365701E-17
3795.24996122697  1.450945E-17
3797.17456378613  3.292409E-17
3799.09916634529  2.720320E-17
3801.02376890445  2.105056E-17
3802.94837146361  3.802705E-17
3804.87297402276  2.796721E-17
3806.79757658192  7.666442E-19
3808.72217914108  2.253811E-17
3810.64678170024  3.704144E-17
3812.5713842594  4.584506E-17
3814.49598681856  -5.027797E-18
3816.42058937771  1.070446E-17
3818.34519193687  2.535422E-17
3820.26979449603  -2.645096E-17
3822.19439705519  6.929032E-18
3824.11899961435  -5.473614E-18
3826.04360217351  3.120007E-17
3827.96820473266  -4.815857E-18
3829.89280729182  1.446863E-17
3831.81740985098  3.222369E-18
3833.74201241014  1.773001E-17
3835.6666149693  4.060980E-18
3837.59121752846  2.367622E-17
3839.51582008761  8.706376E-18
3841.44042264677  -7.577104E-18
3843.36502520593  2.174984E-18
3845.28962776509  5.386625E-18
3847.21423032425  2.196513E-17
3849.13883288341  1.461501E-17
3851.06343544256  -1.657908E-18
3852.98803800172  6.691691E-19
3854.91264056088  1.868645E-17
3856.83724312004  -7.682908E-18
3858.7618456792  -6.411405E-19
3860.68644823836  2.301889E-17
3862.61105079751  1.073165E-17
3864.53565335667  -1.335285E-17
3866.46025591583  -2.329300E-17
3868.38485847499  8.277381E-18
3870.30946103415  1.217665E-17
3872.23406359331  -4.207802E-18
3874.15866615246  -7.948932E-18
3876.08326871162  1.447797E-17
3878.00787127078  7.387285E-18
3879.93247382994  7.048940E-18
3881.8570763891  1.508834E-17
3883.78167894825  -7.784024E-18
3885.70628150741  6.757177E-18
3887.63088406657  1.357634E-17
3889.55548662573  2.148454E-17
3891.48008918489  1.925346E-17
3893.40469174405  8.857825E-18
3895.3292943032  3.524429E-18
3897.25389686236  -3.518009E-18
3899.17849942152  1.386546E-17
3901.10310198068  2.120810E-17
3903.02770453984  -8.642240E-18
3904.952307099  -1.758646E-17
3906.87690965815  3.043036E-17
3908.80151221731  -4.336553E-18
3910.72611477647  1.766154E-17
3912.65071733563  -2.871987E-18
3914.57531989479  4.093290E-18
3916.49992245395  3.367791E-18
3918.4245250131  9.607173E-18
3920.34912757226  1.581376E-17
3922.27373013142  2.717989E-17
3924.19833269058  2.754146E-17
3926.12293524974  8.330710E-18
3928.0475378089  1.368107E-18
3929.97214036805  8.471791E-18
3931.89674292721  1.286377E-17
3933.82134548637  -3.167709E-18
3935.74594804553  1.096984E-17
3937.67055060469  1.739256E-17
3939.59515316385  1.504293E-17
3941.519755723  1.412453E-17
3943.44435828216  3.486860E-18
3945.36896084132  5.106429E-18
3947.29356340048  2.605452E-17
3949.21816595964  3.153325E-17
3951.14276851879  7.721340E-18
3953.06737107795  1.040746E-17
3954.99197363711  2.345493E-17
3956.91657619627  4.516227E-18
3958.84117875543  2.053706E-17
3960.76578131459  2.534703E-17
3962.69038387374  2.814476E-17
3964.6149864329  3.704932E-17
3966.53958899206  3.523330E-17
3968.46419155122  4.736765E-17
3970.38879411038  5.897644E-17
3972.31339666954  3.536365E-17
3974.2379992287  5.141338E-17
3976.16260178785  4.970143E-17
3978.08720434701  5.512420E-17
3980.01180690617  4.655264E-17
3981.93640946533  5.547365E-17
3983.86101202449  8.189664E-17
3985.78561458365  8.261968E-17
3987.7102171428  4.795914E-17
3989.63481970196  7.577596E-17
3991.55942226112  8.059773E-17
3993.48402482028  7.954034E-17
3995.40862737944  1.042941E-16
3997.33322993859  1.067675E-16
3999.25783249775  1.158315E-16
4001.18243505691  1.226842E-16
4003.10703761607  1.133442E-16
4005.03164017523  1.051220E-16
4006.95624273439  1.274979E-16
4008.88084529354  1.155312E-16
4010.8054478527  1.056004E-16
4012.73005041186  1.133782E-16
4014.65465297102  1.237977E-16
4016.57925553018  1.271372E-16
4018.50385808934  1.383185E-16
4020.42846064849  1.498611E-16
4022.35306320765  1.432632E-16
4024.27766576681  1.179688E-16
4026.20226832597  1.264151E-16
4028.12687088513  1.330391E-16
4030.05147344429  1.219531E-16
4031.97607600344  1.298311E-16
4033.9006785626  1.233773E-16
4035.82528112176  1.501966E-16
4037.74988368092  1.360116E-16
4039.67448624008  1.338342E-16
4041.59908879924  1.568968E-16
4043.52369135839  1.418900E-16
4045.44829391755  1.250838E-16
4047.37289647671  1.227468E-16
4049.29749903587  9.715175E-17
4051.22210159503  9.863799E-17
4053.14670415419  1.218068E-16
4055.07130671334  1.121874E-16
4056.9959092725  1.096023E-16
4058.92051183166  8.584149E-17
4060.84511439082  9.511281E-17
4062.76971694998  1.135058E-16
4064.69431950914  1.028350E-16
4066.61892206829  6.286160E-17
4068.54352462745  7.028022E-17
4070.46812718661  8.095795E-17
4072.39272974577  6.635387E-17
4074.31733230493  7.926865E-17
4076.24193486408  8.242112E-17
4078.16653742324  6.075102E-17
4080.0911399824  4.990375E-17
4082.01574254156  5.355042E-17
4083.94034510072  4.047036E-17
4085.86494765988  3.507123E-17
4087.78955021903  3.098980E-17
4089.71415277819  3.395395E-17
4091.63875533735  4.560810E-17
4093.56335789651  4.371915E-17
4095.48796045567  4.465337E-17
4097.41256301483  5.180129E-17
4099.33716557399  5.130403E-17
4101.26176813314  5.865407E-17
4103.1863706923  4.389191E-17
4105.11097325146  6.547187E-17
4107.03557581062  6.308175E-17
4108.96017836978  7.818311E-17
4110.88478092893  9.041059E-17
4112.80938348809  6.518948E-17
4114.73398604725  9.950686E-17
4116.65858860641  1.204365E-16
4118.58319116557  1.222095E-16
4120.50779372473  1.186188E-16
4122.43239628388  1.353272E-16
4124.35699884304  1.259812E-16
4126.2816014022  1.410769E-16
4128.20620396136  1.536057E-16
4130.13080652052  1.511916E-16
4132.05540907968  1.471482E-16
4133.98001163883  1.527442E-16
4135.90461419799  1.624682E-16
4137.82921675715  1.396232E-16
4139.75381931631  1.573090E-16
