3520.4633789063  -1.580134E-17
3524.02779103799  4.140914E-18
3527.59220316968  3.100458E-17
3531.15661530138  4.663580E-17
3534.72102743307  -1.205594E-17
3538.28543956476  4.449192E-17
3541.84985169645  5.496444E-17
3545.41426382814  4.008955E-17
3548.97867595983  4.074389E-17
3552.54308809152  2.824720E-18
3556.10750022321  -4.506251E-17
3559.6719123549  -1.623732E-17
3563.23632448659  3.238979E-17
3566.80073661829  -3.965512E-18
3570.36514874998  -6.839714E-18
3573.92956088167  -1.327043E-18
3577.49397301336  -3.852435E-17
3581.05838514505  -1.444719E-17
3584.62279727674  9.655250E-18
3588.18720940843  8.603458E-18
3591.75162154012  6.011313E-17
3595.31603367181  9.120379E-17
3598.8804458035  3.612536E-17
3602.44485793519  5.110118E-18
3606.00927006688  6.579228E-17
3609.57368219858  -6.542225E-18
3613.13809433027  -3.339691E-17
3616.70250646196  3.659236E-19
3620.26691859365  1.354641E-17
3623.83133072534  1.866360E-17
3627.39574285703  -4.143944E-18
3630.96015498872  -1.217365E-16
3634.52456712041  -1.005436E-15
3638.0889792521  -2.334022E-15
3641.65339138379  -7.596186E-16
3645.21780351548  1.170105E-16
3648.78221564718  3.200274E-17
3652.34662777887  -9.167873E-18
3655.91103991056  1.400519E-17
3659.47545204225  3.752337E-17
3663.03986417394  4.709292E-17
3666.60427630563  5.267906E-17
3670.16868843732  3.268714E-17
3673.73310056901  4.176352E-17
3677.2975127007  5.288660E-17
3680.86192483239  3.224707E-17
3684.42633696409  1.863521E-17
3687.99074909578  1.605844E-17
3691.55516122747  3.900975E-17
3695.11957335916  4.715661E-17
3698.68398549085  1.894919E-17
3702.24839762254  9.187181E-18
3705.81280975423  1.231010E-17
3709.37722188592  2.294617E-17
3712.94163401761  2.847375E-17
3716.5060461493  2.724499E-17
3720.07045828099  3.913500E-17
3723.63487041269  3.470322E-17
3727.19928254438  2.747994E-17
3730.76369467607  2.590449E-17
3734.32810680776  2.169826E-17
3737.89251893945  2.326758E-17
3741.45693107114  -8.712697E-18
3745.02134320283  1.867166E-18
3748.58575533452  6.682364E-18
3752.15016746621  1.173628E-17
3755.7145795979  1.614828E-17
3759.27899172959  2.517736E-17
3762.84340386129  2.581391E-17
3766.40781599298  2.110333E-17
3769.97222812467  1.306533E-17
3773.53664025636  5.350566E-18
3777.10105238805  9.490099E-18
3780.66546451974  2.176215E-17
3784.22987665143  2.131682E-17
3787.79428878312  7.434584E-18
3791.35870091481  8.370083E-18
3794.9231130465  1.268093E-17
3798.48752517819  9.726517E-18
3802.05193730988  1.661562E-17
3805.61634944158  1.450846E-17
3809.18076157327  7.454154E-18
3812.74517370496  2.236732E-17
3816.30958583665  1.890567E-17
3819.87399796834  1.746158E-17
3823.43841010003  1.005181E-17
3827.00282223172  1.629148E-17
3830.56723436341  2.067654E-17
3834.1316464951  1.749153E-17
3837.69605862679  2.139863E-17
3841.26047075849  3.706319E-17
3844.82488289018  2.791895E-17
3848.38929502187  2.776869E-17
3851.95370715356  2.488057E-17
3855.51811928525  2.308013E-17
3859.08253141694  2.674934E-17
3862.64694354863  2.711344E-17
3866.21135568032  2.826157E-17
3869.77576781201  3.574039E-17
3873.3401799437  3.823976E-17
3876.90459207539  2.998286E-17
3880.46900420708  3.674323E-17
3884.03341633878  5.735036E-17
3887.59782847047  5.653376E-17
3891.16224060216  4.608891E-17
3894.72665273385  5.332280E-17
3898.29106486554  6.925683E-17
3901.85547699723  7.334456E-17
3905.41988912892  7.220528E-17
3908.98430126061  1.012344E-16
3912.5487133923  9.502697E-17
3916.11312552399  9.212201E-17
3919.67753765569  9.481481E-17
3923.24194978738  8.766785E-17
3926.80636191907  7.663822E-17
3930.37077405076  6.686076E-17
3933.93518618245  7.062147E-17
3937.49959831414  7.717631E-17
3941.06401044583  7.033130E-17
3944.62842257752  6.380614E-17
3948.19283470921  5.755486E-17
3951.7572468409  5.312566E-17
3955.32165897259  5.387752E-17
3958.88607110429  5.813252E-17
3962.45048323598  5.028399E-17
3966.01489536767  3.801511E-17
3969.57930749936  4.871506E-17
3973.14371963105  5.645878E-17
3976.70813176274  5.037988E-17
3980.27254389443  5.873408E-17
3983.83695602612  6.015472E-17
3987.40136815781  4.554859E-17
3990.9657802895  3.848195E-17
3994.53019242119  3.966015E-17
3998.09460455289  4.217028E-17
4001.65901668458  3.981642E-17
4005.22342881627  4.210967E-17
4008.78784094796  3.615626E-17
4012.35225307965  3.287593E-17
4015.91666521134  3.648186E-17
4019.48107734303  4.554929E-17
4023.04548947472  3.821701E-17
4026.60990160641  4.141742E-17
4030.1743137381  4.855394E-17
4033.73872586979  5.343878E-17
4037.30313800149  6.229160E-17
4040.86755013318  5.877222E-17
4044.43196226487  5.988626E-17
4047.99637439656  6.478124E-17
4051.56078652825  6.629802E-17
4055.12519865994  6.004049E-17
4058.68961079163  5.596091E-17
4062.25402292332  5.656813E-17
4065.81843505501  6.178717E-17
4069.3828471867  6.298306E-17
4072.94725931839  5.931099E-17
4076.51167145008  6.218148E-17
4080.07608358178  5.608361E-17
4083.64049571347  4.868817E-17
4087.20490784516  4.539293E-17
4090.76931997685  4.534837E-17
4094.33373210854  4.785372E-17
4097.89814424023  4.886090E-17
4101.46255637192  5.303914E-17
4105.02696850361  5.341055E-17
4108.5913806353  5.370614E-17
4112.15579276699  5.103150E-17
4115.72020489868  4.602270E-17
4119.28461703038  5.298185E-17
4122.84902916207  5.836430E-17
4126.41344129376  5.419794E-17
4129.97785342545  4.966028E-17
4133.54226555714  5.200241E-17
4137.10667768883  5.796848E-17
4140.67108982052  5.161304E-17
4144.23550195221  4.638201E-17
4147.7999140839  4.599070E-17
4151.36432621559  4.504761E-17
4154.92873834728  4.197670E-17
4158.49315047898  4.098658E-17
4162.05756261067  4.400136E-17
4165.62197474236  4.588530E-17
4169.18638687405  4.369153E-17
4172.75079900574  4.340974E-17
4176.31521113743  4.690774E-17
4179.87962326912  4.337614E-17
4183.44403540081  4.707319E-17
4187.0084475325  5.091387E-17
4190.57285966419  5.184469E-17
4194.13727179588  5.166591E-17
4197.70168392758  5.044255E-17
4201.26609605927  4.839736E-17
4204.83050819096  4.503666E-17
4208.39492032265  4.758629E-17
4211.95933245434  4.703751E-17
4215.52374458603  4.091679E-17
4219.08815671772  3.858208E-17
4222.65256884941  3.775388E-17
4226.2169809811  3.221994E-17
4229.78139311279  3.381067E-17
4233.34580524448  4.041834E-17
4236.91021737618  3.870435E-17
4240.47462950787  3.818346E-17
4244.03904163956  4.023386E-17
4247.60345377125  4.011784E-17
4251.16786590294  3.896120E-17
4254.73227803463  3.992583E-17
4258.29669016632  3.947010E-17
4261.86110229801  3.681323E-17
4265.4255144297  3.754376E-17
4268.98992656139  3.799128E-17
4272.55433869309  3.799634E-17
4276.11875082478  3.915860E-17
4279.68316295647  4.206979E-17
4283.24757508816  4.289793E-17
4286.81198721985  5.049839E-17
4290.37639935154  5.028581E-17
4293.94081148323  5.201114E-17
4297.50522361492  5.198004E-17
4301.06963574661  4.936134E-17
4304.6340478783  5.237323E-17
4308.19846000999  5.035824E-17
4311.76287214169  4.744815E-17
4315.32728427338  4.490888E-17
4318.89169640507  4.470738E-17
4322.45610853676  4.272959E-17
4326.02052066845  3.937472E-17
4329.58493280014  3.874819E-17
4333.14934493183  3.648558E-17
4336.71375706352  3.494055E-17
4340.27816919521  3.669641E-17
4343.8425813269  4.050226E-17
4347.40699345859  4.380480E-17
4350.97140559028  4.310588E-17
4354.53581772198  4.209576E-17
4358.10022985367  4.105011E-17
4361.66464198536  4.039943E-17
4365.22905411705  4.301735E-17
4368.79346624874  4.325172E-17
4372.35787838043  4.471752E-17
4375.92229051212  4.553732E-17
4379.48670264381  4.139977E-17
4383.0511147755  3.644864E-17
4386.61552690719  3.869468E-17
4390.17993903888  3.780026E-17
4393.74435117058  3.672273E-17
4397.30876330227  3.804960E-17
4400.87317543396  3.594699E-17
4404.43758756565  3.980551E-17
4408.00199969734  4.049611E-17
4411.56641182903  3.926457E-17
4415.13082396072  3.755695E-17
4418.69523609241  3.768332E-17
4422.2596482241  3.514594E-17
4425.82406035579  3.687239E-17
4429.38847248748  3.844535E-17
4432.95288461917  3.571397E-17
4436.51729675087  3.543624E-17
4440.08170888256  3.910795E-17
4443.64612101425  3.776339E-17
4447.21053314594  3.262600E-17
4450.77494527763  3.133512E-17
4454.33935740932  3.312090E-17
4457.90376954101  3.202911E-17
4461.4681816727  2.972358E-17
4465.03259380439  3.210795E-17
4468.59700593608  3.261286E-17
4472.16141806777  3.075416E-17
4475.72583019947  2.822608E-17
4479.29024233116  2.925715E-17
4482.85465446285  2.795340E-17
4486.41906659454  2.614212E-17
4489.98347872623  2.771104E-17
4493.54789085792  2.839645E-17
4497.11230298961  2.888074E-17
4500.6767151213  2.718079E-17
4504.24112725299  2.696379E-17
4507.80553938468  3.007641E-17
4511.36995151638  2.985765E-17
4514.93436364807  2.980233E-17
4518.49877577976  3.199780E-17
4522.06318791145  3.043868E-17
4525.62760004314  3.169285E-17
4529.19201217483  3.374610E-17
4532.75642430652  3.560142E-17
4536.32083643821  3.756112E-17
4539.8852485699  3.856300E-17
4543.44966070159  4.119962E-17
4547.01407283328  4.472102E-17
4550.57848496497  4.679296E-17
4554.14289709667  4.924833E-17
4557.70730922836  5.026124E-17
4561.27172136005  4.823031E-17
4564.83613349174  4.730932E-17
4568.40054562343  4.791662E-17
4571.96495775512  4.882556E-17
4575.52936988681  4.810281E-17
4579.0937820185  4.655177E-17
4582.65819415019  4.639537E-17
4586.22260628188  5.045332E-17
4589.78701841358  5.101828E-17
4593.35143054527  4.900106E-17
4596.91584267696  5.018949E-17
4600.48025480865  5.052781E-17
4604.04466694034  4.955428E-17
4607.60907907203  4.767428E-17
4611.17349120372  4.915951E-17
4614.73790333541  5.061400E-17
4618.3023154671  5.007390E-17
4621.86672759879  5.113446E-17
4625.43113973048  5.119981E-17
4628.99555186218  5.008239E-17
4632.55996399387  4.946373E-17
4636.12437612556  4.938600E-17
4639.68878825725  4.972945E-17
4643.25320038894  4.935619E-17
4646.81761252063  5.082924E-17
4650.38202465232  5.316138E-17
4653.94643678401  5.129466E-17
4657.5108489157  4.913286E-17
4661.07526104739  4.905492E-17
4664.63967317908  4.698190E-17
4668.20408531077  4.789460E-17
4671.76849744247  5.062748E-17
4675.33290957416  4.845903E-17
4678.89732170585  4.966369E-17
4682.46173383754  5.065972E-17
4686.02614596923  4.775575E-17
4689.59055810092  4.882209E-17
4693.15497023261  4.934982E-17
4696.7193823643  4.634088E-17
4700.28379449599  4.746597E-17
4703.84820662768  4.784994E-17
4707.41261875938  4.616091E-17
4710.97703089107  4.539444E-17
4714.54144302276  4.805428E-17
4718.10585515445  5.012145E-17
4721.67026728614  4.727358E-17
4725.23467941783  4.580548E-17
4728.79909154952  4.827037E-17
4732.36350368121  4.672055E-17
4735.9279158129  4.621631E-17
4739.49232794459  4.667969E-17
4743.05674007628  4.520323E-17
4746.62115220797  4.557677E-17
4750.18556433967  4.626567E-17
4753.74997647136  4.380977E-17
4757.31438860305  4.321490E-17
4760.87880073474  4.393314E-17
4764.44321286643  4.235065E-17
4768.00762499812  4.106745E-17
4771.57203712981  4.157572E-17
4775.1364492615  4.334303E-17
4778.70086139319  4.368084E-17
4782.26527352488  4.114671E-17
4785.82968565657  4.027325E-17
4789.39409778827  4.029362E-17
4792.95850991996  3.734975E-17
4796.52292205165  3.608209E-17
4800.08733418334  3.508807E-17
4803.65174631503  3.242402E-17
4807.21615844672  3.181331E-17
4810.78057057841  3.404361E-17
4814.3449827101  3.443426E-17
4817.90939484179  3.728961E-17
4821.47380697348  4.370830E-17
4825.03821910517  5.025946E-17
4828.60263123687  5.386526E-17
4832.16704336856  5.613102E-17
4835.73145550025  6.012254E-17
4839.29586763194  6.446357E-17
4842.86027976363  6.408278E-17
4846.42469189532  6.394545E-17
4849.98910402701  6.100904E-17
4853.5535161587  5.887009E-17
4857.11792829039  5.957006E-17
4860.68234042208  5.588775E-17
4864.24675255378  5.152237E-17
4867.81116468547  4.776071E-17
4871.37557681716  4.467199E-17
4874.93998894885  4.336412E-17
4878.50440108054  4.082696E-17
4882.06881321223  3.780885E-17
4885.63322534392  3.753619E-17
4889.19763747561  3.816510E-17
4892.7620496073  4.017713E-17
4896.32646173899  4.343225E-17
4899.89087387068  4.487635E-17
4903.45528600238  4.747063E-17
4907.01969813407  4.898534E-17
4910.58411026576  4.831556E-17
4914.14852239745  5.060176E-17
4917.71293452914  5.253069E-17
4921.27734666083  5.207828E-17
4924.84175879252  5.208072E-17
4928.40617092421  5.385149E-17
4931.9705830559  5.407403E-17
4935.53499518759  5.473148E-17
4939.09940731928  5.530255E-17
4942.66381945098  5.336908E-17
4946.22823158267  5.486716E-17
4949.79264371436  5.434678E-17
4953.35705584605  5.339393E-17
4956.92146797774  5.302450E-17
4960.48588010943  5.140343E-17
4964.05029224112  4.835466E-17
4967.61470437281  4.527638E-17
4971.1791165045  4.385942E-17
4974.74352863619  4.259678E-17
4978.30794076788  4.117187E-17
4981.87235289958  4.100184E-17
4985.43676503127  4.180493E-17
4989.00117716296  4.286465E-17
4992.56558929465  4.494146E-17
4996.13000142634  4.669777E-17
4999.69441355803  4.945513E-17
5003.25882568972  5.247349E-17
5006.82323782141  5.347802E-17
5010.3876499531  5.469199E-17
5013.95206208479  5.639066E-17
5017.51647421648  5.727467E-17
5021.08088634818  5.671477E-17
5024.64529847987  5.700430E-17
5028.20971061156  5.360733E-17
5031.77412274325  5.251085E-17
5035.33853487494  5.849537E-17
5038.90294700663  5.869371E-17
5042.46735913832  5.944242E-17
