   4.3371055e+03  -1.5650231e-17   1.5701893e-17
   4.3381045e+03   7.2553136e-18   1.6454330e-17
   4.3391035e+03  -2.5179682e-17   1.5951569e-17
   4.3401025e+03  -2.7352692e-17   1.5471672e-17
   4.3411021e+03  -1.5087258e-17   1.5448189e-17
   4.3421016e+03   1.4264988e-17   1.5835422e-17
   4.3431016e+03   5.1595821e-18   1.6040089e-17
   4.3441021e+03   1.5723751e-17   1.6472895e-17
   4.3451021e+03  -4.4387570e-18   1.6495001e-17
   4.3461030e+03  -1.7577575e-17   1.6197712e-17
   4.3471035e+03   2.4572373e-17   1.6584827e-17
   4.3481050e+03   2.6521952e-17   1.6333184e-17
   4.3491060e+03   6.6658317e-18   1.5739401e-17
   4.3501074e+03   1.2258049e-17   1.5784342e-17
   4.3511094e+03   2.7231474e-17   1.6034555e-17
   4.3521113e+03   1.0120350e-17   1.6512826e-17
   4.3531138e+03   1.7052097e-18   1.6694566e-17
   4.3541162e+03  -1.5951285e-17   1.6648236e-17
   4.3551187e+03   2.0521226e-18   1.6442273e-17
   4.3561216e+03  -2.7065085e-18   1.6441561e-17
   4.3571250e+03  -1.5660567e-17   1.7352964e-17
   4.3581284e+03  -3.2664211e-17   1.9974427e-17
   4.3591318e+03  -2.9068834e-17   2.1638026e-17
   4.3601357e+03   7.8266374e-18   2.0793493e-17
   4.3611396e+03  -1.4598322e-17   1.8261915e-17
   4.3621440e+03  -3.8015103e-18   1.6938846e-17
   4.3631484e+03  -5.7280868e-18   1.6504970e-17
   4.3641533e+03  -6.0809289e-18   1.6071133e-17
   4.3651582e+03  -1.2615629e-17   1.5614536e-17
   4.3661636e+03   1.6158001e-17   1.6001357e-17
   4.3671689e+03   1.0842789e-17   1.6069042e-17
   4.3681748e+03  -1.5630206e-17   1.5886009e-17
   4.3691807e+03  -8.2771001e-20   1.6067648e-17
   4.3701870e+03   2.0712920e-17   1.6363221e-17
   4.3711934e+03   1.0246266e-17   1.6316932e-17
   4.3721997e+03   1.0841572e-17   1.6179496e-17
   4.3732065e+03   1.9627633e-17   1.6110433e-17
   4.3742139e+03   1.1364720e-17   1.6018587e-17
   4.3752212e+03   1.6669000e-17   1.6017891e-17
   4.3762285e+03   1.8766571e-17   1.6677931e-17
   4.3772363e+03   2.3697335e-18   1.6859473e-17
   4.3782446e+03  -1.2022084e-17   1.6015802e-17
   4.3792524e+03   2.7425577e-17   1.5878418e-17
   4.3802612e+03   1.5143255e-17   1.5604367e-17
   4.3812700e+03  -7.8040587e-18   1.5353117e-17
   4.3822788e+03   9.4122566e-18   1.5443561e-17
   4.3832881e+03   7.5740892e-18   1.5146785e-17
   4.3842974e+03   6.7371412e-18   1.4963917e-17
   4.3853071e+03   5.4289889e-17   1.5828720e-17
   4.3863169e+03   1.9496846e-17   1.5577517e-17
   4.3873271e+03   8.1950173e-18   1.5144147e-17
   4.3883374e+03  -7.8336519e-18   1.4824676e-17
