image = spec_sn2010X_09feb10_mdm_atmcor.fits

5031.428 2.425442E-16
5034.495 2.508305E-16
5037.563 2.586140E-16
5040.63 2.682271E-16
5043.697 2.678935E-16
5046.765 2.497025E-16
5049.832 2.598442E-16
5052.899 2.629211E-16
5055.967 2.928680E-16
5059.034 2.916958E-16
5062.102 2.996615E-16
5065.169 3.054390E-16
5068.236 2.982701E-16
5071.304 2.908374E-16
5074.371 3.315197E-16
5077.438 3.007655E-16
5080.506 2.913203E-16
5083.573 2.922970E-16
5086.641 2.871173E-16
5089.708 2.885585E-16
5092.775 3.064199E-16
5095.843 3.203276E-16
5098.911 3.207019E-16
5101.978 3.158237E-16
5105.045 3.287887E-16
5108.113 3.018324E-16
5111.18 3.255186E-16
5114.248 3.329147E-16
5117.315 3.191402E-16
5120.382 3.140519E-16
5123.45 3.070002E-16
5126.517 3.309395E-16
5129.584 3.175172E-16
5132.652 2.953978E-16
5135.719 3.292580E-16
5138.787 3.473219E-16
5141.854 3.648851E-16
5144.921 3.420474E-16
5147.989 3.225538E-16
5151.056 3.695750E-16
5154.124 3.665489E-16
5157.191 3.433556E-16
5160.259 3.526229E-16
5163.326 3.566324E-16
5166.394 3.352317E-16
5169.461 3.569562E-16
5172.528 3.825742E-16
5175.596 3.539489E-16
5178.663 3.420991E-16
5181.73 3.529484E-16
5184.798 3.502655E-16
5187.865 3.685095E-16
5190.933 3.596222E-16
5194. 3.416095E-16
5197.067 3.713398E-16
5200.135 3.779067E-16
5203.202 3.780302E-16
5206.27 3.735107E-16
5209.337 3.861452E-16
5212.404 3.919441E-16
5215.472 3.777779E-16
5218.539 3.892574E-16
5221.607 3.923809E-16
5224.674 3.914106E-16
5227.742 3.801673E-16
5230.809 3.624552E-16
5233.876 3.781066E-16
5236.944 4.055995E-16
5240.011 3.757508E-16
5243.079 3.598903E-16
5246.146 3.759955E-16
5249.213 3.686026E-16
5252.281 3.708129E-16
5255.348 3.787251E-16
5258.416 3.832366E-16
5261.483 3.829035E-16
5264.55 4.067123E-16
5267.618 3.985857E-16
5270.685 3.567603E-16
5273.752 3.961855E-16
5276.82 3.876858E-16
5279.887 3.915324E-16
5282.955 3.852771E-16
5286.022 3.831425E-16
5289.09 4.007067E-16
5292.157 3.938896E-16
5295.225 3.803865E-16
5298.292 3.701539E-16
5301.359 3.840631E-16
5304.427 3.836811E-16
5307.494 3.790855E-16
5310.562 4.043229E-16
5313.629 3.760004E-16
5316.696 3.795184E-16
5319.764 3.809851E-16
5322.831 3.591865E-16
5325.898 3.957273E-16
5328.966 3.693272E-16
5332.033 3.644211E-16
5335.101 3.700271E-16
5338.168 3.933500E-16
5341.235 4.030593E-16
5344.303 4.070061E-16
5347.37 4.047248E-16
5350.438 3.846654E-16
5353.505 4.027431E-16
5356.573 3.976903E-16
5359.64 3.767128E-16
5362.708 3.828586E-16
5365.775 3.627182E-16
5368.842 3.691505E-16
5371.91 3.902302E-16
5374.977 4.013802E-16
5378.044 3.892991E-16
5381.112 3.991652E-16
5384.179 3.716298E-16
5387.247 3.774500E-16
5390.314 3.695097E-16
5393.381 3.779477E-16
5396.449 3.625947E-16
5399.516 3.722726E-16
5402.583 4.103641E-16
5405.651 3.879876E-16
5408.718 3.454553E-16
5411.786 3.623103E-16
5414.854 3.737674E-16
5417.921 3.678945E-16
5420.988 3.922138E-16
5424.056 3.852101E-16
5427.123 3.578167E-16
5430.19 3.588142E-16
5433.258 3.720252E-16
5436.325 3.793161E-16
5439.393 3.837621E-16
5442.46 3.674768E-16
5445.527 3.720724E-16
5448.595 3.981260E-16
5451.662 3.732685E-16
5454.729 3.883891E-16
5457.797 3.954113E-16
5460.864 3.628886E-16
5463.932 3.610976E-16
5466.999 3.581126E-16
5470.066 3.800448E-16
5473.134 3.657682E-16
5476.202 3.508601E-16
5479.269 3.775633E-16
5482.336 3.710439E-16
5485.404 3.684345E-16
5488.471 3.390449E-16
5491.539 3.357650E-16
5494.606 3.391132E-16
5497.673 3.365350E-16
5500.741 3.681031E-16
5503.808 3.664218E-16
5506.875 3.769751E-16
5509.943 3.618242E-16
5513.01 3.427126E-16
5516.078 3.393571E-16
5519.145 3.427122E-16
5522.212 3.467646E-16
5525.28 3.533998E-16
5528.347 3.553039E-16
5531.415 3.523322E-16
5534.482 3.281738E-16
5537.549 3.231331E-16
5540.617 3.354139E-16
5543.685 3.379565E-16
5546.752 3.376328E-16
5549.819 3.326889E-16
5552.887 3.445582E-16
5555.954 3.276457E-16
5559.021 3.434898E-16
5562.089 3.666893E-16
5565.156 3.569280E-16
5568.224 3.338715E-16
5571.291 3.171944E-16
5574.358 3.387045E-16
5577.426 3.576403E-16
5580.493 3.362904E-16
5583.561 3.228658E-16
5586.628 3.266055E-16
5589.695 3.233331E-16
5592.763 3.403962E-16
5595.83 3.519303E-16
5598.897 3.380769E-16
5601.965 3.314468E-16
5605.033 3.263341E-16
5608.1 3.289887E-16
5611.167 3.082024E-16
5614.235 3.303313E-16
5617.302 3.351108E-16
5620.37 3.292168E-16
5623.437 3.360003E-16
5626.504 3.335417E-16
5629.572 3.308174E-16
5632.639 3.229099E-16
5635.707 3.316795E-16
5638.774 3.291345E-16
5641.841 2.977017E-16
5644.909 2.943384E-16
5647.976 3.043478E-16
5651.043 2.910752E-16
5654.111 2.855459E-16
5657.178 2.966019E-16
5660.246 2.990264E-16
5663.313 3.170175E-16
5666.381 3.144316E-16
5669.448 2.844949E-16
5672.516 2.935257E-16
5675.583 2.939194E-16
5678.65 2.718288E-16
5681.718 2.978645E-16
5684.785 2.946962E-16
5687.853 3.042805E-16
5690.92 2.914667E-16
5693.987 2.853514E-16
5697.055 2.840353E-16
5700.122 2.820028E-16
5703.189 2.884594E-16
5706.257 3.038098E-16
5709.324 2.740891E-16
5712.392 2.700415E-16
5715.459 2.683121E-16
5718.526 2.764095E-16
5721.594 2.681009E-16
5724.661 2.704349E-16
5727.729 2.988643E-16
5730.796 3.032121E-16
5733.864 2.834344E-16
5736.931 2.943022E-16
5739.999 2.927130E-16
5743.066 2.789509E-16
5746.133 2.824015E-16
5749.201 2.772687E-16
5752.268 2.762662E-16
5755.335 2.812364E-16
5758.403 2.865552E-16
5761.47 2.951106E-16
5764.538 3.159575E-16
5767.605 2.906053E-16
5770.672 2.775587E-16
5773.74 3.037175E-16
5776.807 2.909367E-16
5779.875 3.098178E-16
5782.942 3.205505E-16
5786.009 3.238966E-16
5789.077 3.185399E-16
5792.145 3.045884E-16
5795.212 3.048005E-16
5798.279 3.119591E-16
5801.347 3.174810E-16
5804.414 3.688810E-16
5807.481 3.666662E-16
5810.549 3.333998E-16
5813.616 3.482681E-16
5816.684 3.545995E-16
5819.751 3.443593E-16
5822.818 3.361666E-16
5825.886 3.366190E-16
5828.953 3.360169E-16
5832.021 3.327693E-16
5835.088 3.418566E-16
5838.155 3.336834E-16
5841.223 3.315781E-16
5844.29 3.404767E-16
5847.357 3.280033E-16
5850.425 3.323578E-16
5853.492 3.410148E-16
5856.56 3.220795E-16
5859.627 3.205246E-16
5862.695 3.412298E-16
5865.762 3.374829E-16
5868.83 3.473190E-16
5871.897 3.325416E-16
5874.964 3.276750E-16
5878.032 3.348620E-16
5881.099 3.284531E-16
5884.167 3.163933E-16
5887.234 2.920617E-16
5890.301 3.224056E-16
5893.369 3.057855E-16
5896.436 2.992670E-16
5899.503 3.304719E-16
5902.571 3.183619E-16
5905.638 3.100219E-16
5908.706 3.093797E-16
5911.773 3.206398E-16
5914.84 3.230325E-16
5917.908 3.261345E-16
5920.976 3.262733E-16
5924.043 3.023145E-16
5927.11 3.025324E-16
5930.178 3.202061E-16
5933.245 3.116236E-16
5936.313 3.087051E-16
5939.38 3.224715E-16
5942.447 3.260336E-16
5945.515 3.291067E-16
5948.582 2.923571E-16
5951.649 2.963478E-16
5954.717 3.176809E-16
5957.784 3.053455E-16
5960.852 2.923044E-16
5963.919 3.031912E-16
5966.986 3.173780E-16
5970.054 2.903077E-16
5973.121 2.828954E-16
5976.188 2.876719E-16
5979.256 3.044759E-16
5982.324 3.114892E-16
5985.391 2.942880E-16
5988.458 2.978223E-16
5991.526 3.054772E-16
5994.593 3.236230E-16
5997.661 3.245065E-16
6000.728 3.075631E-16
6003.795 2.969790E-16
6006.863 2.975935E-16
6009.93 3.161889E-16
6012.998 3.118152E-16
6016.065 2.914987E-16
6019.132 2.987882E-16
6022.2 3.116493E-16
6025.267 3.041528E-16
6028.334 2.975437E-16
6031.402 2.822177E-16
6034.469 3.060945E-16
6037.537 3.133373E-16
6040.604 3.113693E-16
6043.671 3.080921E-16
6046.739 3.054330E-16
6049.807 3.238046E-16
6052.874 3.083448E-16
6055.941 3.162859E-16
6059.009 3.145142E-16
6062.076 2.972515E-16
6065.144 2.989441E-16
6068.211 2.998645E-16
6071.278 2.934486E-16
6074.346 2.951799E-16
6077.413 2.992602E-16
6080.48 2.995082E-16
6083.548 3.095145E-16
6086.615 3.184020E-16
6089.683 3.023064E-16
6092.75 2.980579E-16
6095.817 3.164980E-16
6098.885 3.012249E-16
6101.952 2.869379E-16
6105.02 2.682933E-16
6108.087 2.640174E-16
6111.155 2.804477E-16
6114.222 2.786706E-16
6117.29 2.714339E-16
6120.357 2.731826E-16
6123.424 2.734321E-16
6126.492 2.709627E-16
6129.559 2.783893E-16
6132.626 2.732710E-16
6135.694 2.795644E-16
6138.761 2.784658E-16
6141.829 2.521998E-16
6144.896 2.282468E-16
6147.963 2.423809E-16
6151.031 2.684830E-16
6154.098 2.555715E-16
6157.166 2.523035E-16
6160.233 2.670069E-16
6163.3 2.488281E-16
6166.368 2.325478E-16
6169.435 2.319891E-16
6172.503 2.414447E-16
6175.57 2.402155E-16
6178.638 2.376851E-16
6181.705 2.541218E-16
6184.772 2.441881E-16
6187.84 2.361029E-16
6190.907 2.444666E-16
6193.975 2.598779E-16
6197.042 2.667339E-16
6200.109 2.448623E-16
6203.177 2.246971E-16
6206.244 2.254914E-16
6209.312 2.273911E-16
6212.379 2.302438E-16
6215.446 2.260789E-16
6218.514 2.310057E-16
6221.581 2.053218E-16
6224.648 2.146882E-16
6227.716 2.483980E-16
6230.783 2.261112E-16
6233.851 2.505581E-16
6236.918 2.575008E-16
6239.986 2.507494E-16
6243.053 2.703607E-16
6246.121 2.719236E-16
6249.188 2.563270E-16
6252.255 2.608775E-16
6255.323 2.570629E-16
6258.39 2.427362E-16
6261.458 2.539882E-16
6264.525 2.486532E-16
6267.592 2.618015E-16
6270.66 2.584639E-16
6273.727 2.543609E-16
6276.794 2.705724E-16
6279.862 2.480789E-16
6282.929 2.549988E-16
6285.997 2.958602E-16
6289.064 2.837189E-16
6292.131 2.587906E-16
6295.199 3.014062E-16
6298.266 2.891813E-16
6301.334 2.779065E-16
6304.401 3.223584E-16
6307.469 3.095734E-16
6310.536 3.128079E-16
6313.604 3.017778E-16
6316.671 3.096526E-16
6319.738 3.185906E-16
6322.806 3.140612E-16
6325.873 3.007935E-16
6328.94 2.833546E-16
6332.008 3.083061E-16
6335.075 2.819179E-16
6338.143 2.722804E-16
6341.21 2.815484E-16
6344.277 2.743689E-16
6347.345 2.918103E-16
6350.412 3.130561E-16
6353.479 3.046121E-16
6356.547 2.912738E-16
6359.614 2.975764E-16
6362.682 2.989284E-16
6365.75 3.150029E-16
6368.817 3.264797E-16
6371.884 2.989563E-16
6374.952 2.906792E-16
6378.019 2.601548E-16
6381.086 2.449591E-16
6384.154 2.819939E-16
6387.221 2.839229E-16
6390.289 2.802222E-16
6393.356 2.820227E-16
6396.423 2.770834E-16
6399.491 2.707197E-16
6402.558 2.559566E-16
6405.625 2.517168E-16
6408.693 2.655455E-16
6411.76 2.621407E-16
6414.828 2.696213E-16
6417.895 2.590848E-16
6420.962 2.546578E-16
6424.03 2.867141E-16
6427.098 2.604346E-16
6430.165 2.525963E-16
6433.232 2.769524E-16
6436.3 2.880498E-16
6439.367 2.782757E-16
6442.435 2.711337E-16
6445.502 2.796660E-16
6448.569 2.716378E-16
6451.637 2.750751E-16
6454.704 2.835449E-16
6457.771 2.902420E-16
6460.839 3.017495E-16
6463.906 2.831509E-16
6466.974 2.804016E-16
6470.041 2.895195E-16
6473.108 3.049107E-16
6476.176 3.218105E-16
6479.243 3.025582E-16
6482.311 2.760364E-16
6485.378 2.959561E-16
6488.445 2.949555E-16
6491.513 3.067488E-16
6494.581 3.424234E-16
6497.648 3.303195E-16
6500.715 3.324534E-16
6503.783 3.409122E-16
6506.85 3.253786E-16
6509.917 3.084328E-16
6512.985 2.992170E-16
6516.052 2.929859E-16
6519.12 3.208757E-16
6522.187 3.068808E-16
6525.254 2.843575E-16
6528.322 3.070371E-16
6531.389 3.140750E-16
6534.457 3.054594E-16
6537.524 3.010493E-16
6540.591 3.189430E-16
6543.659 3.222581E-16
6546.726 3.066427E-16
6549.793 3.062824E-16
6552.861 2.841773E-16
6555.929 3.074885E-16
6558.996 3.142618E-16
6562.063 3.059612E-16
6565.131 2.852860E-16
6568.198 3.022758E-16
6571.266 2.929912E-16
6574.333 2.943667E-16
6577.4 3.048914E-16
6580.468 3.150061E-16
6583.535 3.253067E-16
6586.603 3.221209E-16
6589.67 3.028891E-16
6592.737 2.988473E-16
6595.805 2.821133E-16
6598.872 2.844281E-16
6601.939 2.985286E-16
6605.007 2.975725E-16
6608.074 3.089533E-16
6611.142 3.142715E-16
6614.209 3.241162E-16
6617.277 2.899557E-16
6620.344 2.957268E-16
6623.412 3.082834E-16
6626.479 2.890616E-16
6629.546 3.038272E-16
6632.614 3.083792E-16
6635.681 3.010792E-16
6638.749 2.933435E-16
6641.816 2.899723E-16
6644.883 3.051655E-16
6647.951 2.948334E-16
6651.018 2.873723E-16
6654.085 2.903133E-16
6657.153 2.932446E-16
6660.22 2.871918E-16
6663.288 2.807447E-16
6666.355 3.096456E-16
6669.422 3.111187E-16
6672.49 2.820829E-16
6675.557 2.648383E-16
6678.625 2.952602E-16
6681.692 2.914095E-16
6684.76 3.105636E-16
6687.827 2.957144E-16
6690.895 2.878734E-16
6693.962 2.955314E-16
6697.029 2.911324E-16
6700.097 2.645884E-16
6703.164 2.684827E-16
6706.231 2.974127E-16
6709.299 2.852167E-16
6712.366 2.915502E-16
6715.434 2.745133E-16
6718.501 2.665139E-16
6721.568 2.709524E-16
6724.636 2.591696E-16
6727.703 2.718798E-16
6730.771 2.794238E-16
6733.838 2.740925E-16
6736.905 2.689519E-16
6739.973 2.769695E-16
6743.04 2.896116E-16
6746.108 2.793358E-16
6749.175 2.774343E-16
6752.243 2.734800E-16
6755.31 2.659529E-16
6758.377 2.715064E-16
6761.445 2.742912E-16
6764.512 2.568261E-16
6767.58 2.646680E-16
6770.647 2.685276E-16
6773.714 2.579462E-16
6776.782 2.642519E-16
6779.849 2.801911E-16
6782.917 2.544167E-16
6785.984 2.738818E-16
6789.051 2.775183E-16
6792.119 2.795635E-16
6795.186 2.451252E-16
6798.253 2.689171E-16
6801.321 2.873443E-16
6804.388 2.396971E-16
6807.456 2.468381E-16
6810.523 2.508121E-16
6813.591 2.451598E-16
6816.658 2.441313E-16
6819.726 2.485157E-16
6822.793 2.425980E-16
6825.86 2.420878E-16
6828.928 2.367028E-16
6831.995 2.375919E-16
6835.063 2.387876E-16
6838.13 2.375097E-16
6841.197 2.422794E-16
6844.265 2.493413E-16
6847.332 2.435971E-16
6850.399 2.474429E-16
6853.467 2.371775E-16
6856.534 2.414149E-16
6859.602 2.405616E-16
6862.669 2.358771E-16
6865.736 2.300920E-16
6868.804 2.311931E-16
6871.872 2.296544E-16
6874.939 2.333617E-16
6878.006 2.411571E-16
6881.074 2.392217E-16
6884.141 2.456288E-16
6887.208 2.370077E-16
6890.276 2.411787E-16
6893.343 2.359712E-16
6896.411 2.385626E-16
6899.478 2.456029E-16
6902.545 2.439614E-16
6905.613 2.445906E-16
6908.68 2.491005E-16
6911.748 2.507120E-16
6914.815 2.427887E-16
6917.882 2.431313E-16
6920.95 2.468016E-16
6924.017 2.480071E-16
6927.084 2.483740E-16
6930.152 2.464088E-16
6933.219 2.493729E-16
6936.287 2.486107E-16
6939.354 2.468539E-16
6942.422 2.535761E-16
6945.489 2.527515E-16
6948.557 2.541725E-16
6951.624 2.489538E-16
6954.691 2.514674E-16
6957.759 2.525927E-16
6960.826 2.485176E-16
6963.894 2.554446E-16
6966.961 2.541744E-16
6970.028 2.533707E-16
6973.096 2.627883E-16
6976.163 2.587977E-16
6979.23 2.618645E-16
6982.298 2.565984E-16
6985.365 2.564254E-16
6988.433 2.557347E-16
6991.5 2.538619E-16
6994.567 2.564233E-16
6997.635 2.598585E-16
7000.703 2.597974E-16
7003.77 2.654232E-16
7006.837 2.406734E-16
7009.905 2.621448E-16
7012.972 2.625877E-16
7016.04 2.355871E-16
7019.107 2.424539E-16
7022.174 2.597792E-16
7025.242 2.509836E-16
7028.309 2.460253E-16
7031.376 2.424583E-16
7034.444 2.458987E-16
7037.511 2.765200E-16
7040.579 2.778722E-16
7043.646 2.653093E-16
7046.713 2.327547E-16
7049.781 2.006113E-16
7052.848 2.298949E-16
7055.916 2.453790E-16
7058.983 2.241425E-16
7062.051 2.298250E-16
7065.118 2.211967E-16
7068.186 2.525691E-16
7071.253 2.752194E-16
7074.32 2.368338E-16
7077.388 2.270682E-16
7080.455 2.429023E-16
7083.522 2.458372E-16
7086.59 2.489101E-16
7089.657 2.457456E-16
7092.725 2.377857E-16
7095.792 2.140448E-16
7098.859 2.276555E-16
7101.927 2.587735E-16
7104.994 2.697669E-16
7108.062 2.765474E-16
7111.129 2.704119E-16
7114.196 2.938314E-16
7117.264 3.011612E-16
7120.331 2.684295E-16
7123.398 2.507650E-16
7126.466 2.514333E-16
7129.534 2.607387E-16
7132.601 2.794389E-16
7135.668 2.717275E-16
7138.736 2.650899E-16
7141.803 2.606019E-16
7144.871 2.628071E-16
7147.938 2.574539E-16
7151.005 2.668848E-16
7154.073 2.554343E-16
7157.14 2.413428E-16
7160.208 2.231882E-16
7163.275 2.286698E-16
7166.342 2.314560E-16
7169.41 2.330108E-16
7172.477 2.833125E-16
7175.544 2.768981E-16
7178.612 2.687743E-16
7181.679 2.635855E-16
7184.747 2.444936E-16
7187.814 2.197605E-16
7190.882 2.149829E-16
7193.949 2.106259E-16
7197.017 2.074409E-16
7200.084 2.345538E-16
7203.151 2.665484E-16
7206.219 2.759987E-16
7209.286 2.666332E-16
7212.354 2.777530E-16
7215.421 2.722597E-16
7218.488 2.539363E-16
7221.556 2.263203E-16
7224.623 2.088062E-16
7227.69 2.200264E-16
7230.758 2.166866E-16
7233.825 2.397661E-16
7236.893 2.326237E-16
7239.96 2.057442E-16
7243.027 2.324933E-16
7246.095 2.517254E-16
7249.162 2.343750E-16
7252.23 2.197017E-16
7255.297 2.382922E-16
7258.365 2.440131E-16
7261.432 2.428554E-16
7264.5 2.421733E-16
7267.567 2.312693E-16
7270.634 2.247335E-16
7273.702 2.262358E-16
7276.769 2.459780E-16
7279.836 2.697699E-16
7282.904 2.548887E-16
7285.971 2.313559E-16
7289.039 2.429734E-16
7292.106 2.319949E-16
7295.173 2.221792E-16
7298.241 2.541075E-16
7301.308 2.276808E-16
7304.375 2.408037E-16
7307.443 2.544833E-16
7310.51 2.445632E-16
7313.578 2.523160E-16
7316.646 3.043974E-16
7319.713 2.900082E-16
7322.78 2.283886E-16
7325.848 2.475189E-16
7328.915 2.554669E-16
7331.982 2.488090E-16
7335.05 2.606613E-16
7338.117 3.003375E-16
7341.185 2.687782E-16
7344.252 2.692253E-16
7347.319 2.729679E-16
7350.387 2.501351E-16
7353.454 2.440819E-16
7356.521 2.339932E-16
7359.589 2.210796E-16
7362.656 2.275564E-16
7365.724 2.238345E-16
7368.791 2.369349E-16
7371.858 2.900825E-16
7374.926 2.998318E-16
7377.993 2.396351E-16
7381.061 2.857910E-16
7384.128 2.601084E-16
7387.196 2.376905E-16
7390.263 2.162392E-16
7393.331 1.747667E-16
7396.398 1.760196E-16
7399.465 1.769415E-16
7402.533 2.811971E-16
7405.6 2.756660E-16
7408.667 2.298253E-16
7411.735 2.691879E-16
7414.802 2.752103E-16
7417.87 2.553466E-16
7420.937 2.492820E-16
7424.004 2.597980E-16
7427.072 2.321948E-16
7430.139 1.927585E-16
7433.207 2.194780E-16
7436.274 2.428523E-16
7439.341 2.473712E-16
7442.409 2.560591E-16
7445.477 2.648889E-16
7448.544 2.220047E-16
7451.611 2.321014E-16
7454.679 2.166596E-16
7457.746 2.032179E-16
7460.813 2.048650E-16
7463.881 2.151421E-16
7466.948 2.133155E-16
7470.016 1.817939E-16
7473.083 1.979744E-16
7476.15 2.330245E-16
7479.218 2.480228E-16
7482.285 2.215086E-16
7485.353 2.343315E-16
7488.42 2.022640E-16
7491.487 2.036925E-16
7494.555 1.649818E-16
7497.622 2.070719E-16
7500.689 2.007695E-16
7503.757 1.890573E-16
7506.825 2.202802E-16
7509.892 2.083546E-16
7512.959 1.963494E-16
7516.027 1.881260E-16
7519.094 2.258607E-16
7522.162 2.125829E-16
