image = spec_sn2010X_08feb10_mdm_atmcor.fits

4500.325 3.281575E-16
4503.389 3.141907E-16
4506.454 2.976736E-16
4509.519 3.625441E-16
4512.583 3.385672E-16
4515.648 3.379417E-16
4518.713 3.207996E-16
4521.778 3.095817E-16
4524.843 3.144316E-16
4527.908 3.210318E-16
4530.972 3.081141E-16
4534.037 3.254855E-16
4537.102 3.269938E-16
4540.167 3.469513E-16
4543.231 3.429158E-16
4546.296 3.385524E-16
4549.361 3.622395E-16
4552.426 3.326398E-16
4555.491 3.376372E-16
4558.555 3.397517E-16
4561.62 3.478030E-16
4564.685 3.405469E-16
4567.75 3.456506E-16
4570.814 3.385976E-16
4573.879 3.457783E-16
4576.944 3.369863E-16
4580.009 3.408115E-16
4583.074 3.524839E-16
4586.138 3.403132E-16
4589.203 3.509447E-16
4592.268 3.586868E-16
4595.333 3.517705E-16
4598.397 3.594619E-16
4601.462 3.567845E-16
4604.527 3.432380E-16
4607.592 3.436565E-16
4610.656 3.398976E-16
4613.721 3.413451E-16
4616.786 3.330962E-16
4619.851 3.456981E-16
4622.916 3.443517E-16
4625.98 3.342015E-16
4629.045 3.294840E-16
4632.11 3.099595E-16
4635.175 3.090461E-16
4638.239 2.911411E-16
4641.304 3.290011E-16
4644.369 3.386168E-16
4647.434 3.327228E-16
4650.499 3.139009E-16
4653.563 2.884807E-16
4656.628 3.127481E-16
4659.693 3.209636E-16
4662.758 3.221809E-16
4665.822 3.075284E-16
4668.887 2.855723E-16
4671.952 2.979521E-16
4675.017 3.097572E-16
4678.082 3.013246E-16
4681.146 2.901707E-16
4684.211 2.880364E-16
4687.276 2.915872E-16
4690.341 2.820162E-16
4693.405 2.811629E-16
4696.47 2.712520E-16
4699.535 2.897416E-16
4702.6 2.855422E-16
4705.665 2.474130E-16
4708.729 2.478710E-16
4711.794 2.665987E-16
4714.859 2.575282E-16
4717.924 2.546401E-16
4720.988 2.628784E-16
4724.053 2.695923E-16
4727.118 2.705947E-16
4730.183 2.656188E-16
4733.248 2.403865E-16
4736.312 2.392682E-16
4739.377 2.650307E-16
4742.442 2.595963E-16
4745.507 2.315732E-16
4748.571 2.494241E-16
4751.636 2.596863E-16
4754.701 2.472591E-16
4757.766 2.496077E-16
4760.831 2.522372E-16
4763.896 2.430590E-16
4766.96 2.342453E-16
4770.025 2.348367E-16
4773.09 2.287599E-16
4776.154 2.471776E-16
4779.219 2.425351E-16
4782.284 2.472442E-16
4785.349 2.358760E-16
4788.414 2.355437E-16
4791.479 2.339676E-16
4794.543 2.214766E-16
4797.608 2.277196E-16
4800.673 2.265774E-16
4803.737 2.240686E-16
4806.802 2.356327E-16
4809.867 2.391522E-16
4812.932 2.360119E-16
4815.997 2.238274E-16
4819.062 2.301721E-16
4822.126 2.410738E-16
4825.191 2.206988E-16
4828.256 2.301836E-16
4831.32 2.485764E-16
4834.385 2.388692E-16
4837.45 2.532887E-16
4840.515 2.462321E-16
4843.58 2.312610E-16
4846.645 2.317445E-16
4849.709 2.417606E-16
4852.774 2.442761E-16
4855.838 2.366226E-16
4858.903 2.331688E-16
4861.968 2.341043E-16
4865.033 2.420012E-16
4868.098 2.536580E-16
4871.163 2.489124E-16
4874.227 2.415302E-16
4877.292 2.544552E-16
4880.357 2.389545E-16
4883.421 2.188148E-16
4886.486 2.205151E-16
4889.551 2.178496E-16
4892.616 2.162703E-16
4895.681 2.216335E-16
4898.746 2.252330E-16
4901.81 2.019034E-16
4904.875 2.149990E-16
4907.94 2.384349E-16
4911.004 2.326066E-16
4914.069 2.262863E-16
4917.134 2.261509E-16
4920.199 2.255106E-16
4923.264 2.178325E-16
4926.329 2.187620E-16
4929.393 2.291087E-16
4932.458 2.395697E-16
4935.523 2.236563E-16
4938.587 2.227771E-16
4941.652 2.350041E-16
4944.717 2.239028E-16
4947.782 2.278240E-16
4950.847 2.357922E-16
4953.912 2.483663E-16
4956.976 2.314879E-16
4960.041 2.287456E-16
4963.106 2.433645E-16
4966.17 2.250770E-16
4969.235 2.305444E-16
4972.3 2.182139E-16
4975.365 2.217126E-16
4978.43 2.173050E-16
4981.495 2.190452E-16
4984.559 2.226333E-16
4987.624 2.266372E-16
4990.689 2.174373E-16
4993.753 2.253795E-16
4996.818 2.259540E-16
4999.883 2.268361E-16
5002.948 2.281048E-16
5006.013 2.283058E-16
5009.078 2.253822E-16
5012.142 2.304437E-16
5015.207 2.264796E-16
5018.272 2.203145E-16
5021.336 2.153085E-16
5024.401 2.204680E-16
5027.466 2.266230E-16
5030.531 2.205500E-16
5033.596 2.317591E-16
5036.661 2.295792E-16
5039.725 2.227114E-16
5042.79 2.205206E-16
5045.855 2.271058E-16
5048.919 2.504320E-16
5051.984 2.306127E-16
5055.049 2.305182E-16
5058.114 2.451318E-16
5061.179 2.367756E-16
5064.244 2.469092E-16
5067.308 2.558858E-16
5070.373 2.484386E-16
5073.438 2.393147E-16
5076.502 2.498238E-16
5079.567 2.441397E-16
5082.632 2.411167E-16
5085.697 2.465904E-16
5088.762 2.550039E-16
5091.827 2.702031E-16
5094.891 2.639829E-16
5097.956 2.655404E-16
5101.021 2.607384E-16
5104.085 2.606023E-16
5107.15 2.610401E-16
5110.215 2.720392E-16
5113.28 2.577088E-16
5116.345 2.659924E-16
5119.409 2.686687E-16
5122.474 2.624651E-16
5125.539 2.664811E-16
5128.604 2.586629E-16
5131.668 2.800649E-16
5134.733 2.935961E-16
5137.798 2.787107E-16
5140.863 2.809732E-16
5143.928 2.858300E-16
5146.992 2.812653E-16
5150.057 2.948231E-16
5153.122 3.047612E-16
5156.187 2.964671E-16
5159.251 2.967846E-16
5162.316 2.944018E-16
5165.381 2.901263E-16
5168.446 2.991361E-16
5171.511 2.889099E-16
5174.575 2.918728E-16
5177.64 3.000921E-16
5180.705 2.919699E-16
5183.77 2.974905E-16
5186.834 2.983865E-16
5189.899 3.130171E-16
5192.964 3.215930E-16
5196.029 2.870614E-16
5199.094 2.878494E-16
5202.158 2.926823E-16
5205.223 2.976765E-16
5208.288 3.086025E-16
5211.353 3.116665E-16
5214.417 2.942361E-16
5217.482 2.946040E-16
5220.547 2.991208E-16
5223.612 2.954020E-16
5226.677 2.951563E-16
5229.741 3.010122E-16
5232.806 2.969209E-16
5235.871 3.109018E-16
5238.936 3.096239E-16
5242. 3.074657E-16
5245.065 2.989379E-16
5248.13 2.870134E-16
5251.195 2.985948E-16
5254.26 3.162509E-16
5257.324 3.088804E-16
5260.389 3.059755E-16
5263.454 2.849339E-16
5266.519 2.971405E-16
5269.583 3.202228E-16
5272.648 3.120465E-16
5275.713 2.939503E-16
5278.778 2.919214E-16
5281.843 3.115526E-16
5284.907 2.909218E-16
5287.972 2.935737E-16
5291.037 2.894623E-16
5294.102 2.836296E-16
5297.167 3.043556E-16
5300.231 3.075886E-16
5303.296 3.173569E-16
5306.361 3.024511E-16
5309.426 2.814377E-16
5312.49 2.909447E-16
5315.555 3.158270E-16
5318.62 3.092067E-16
5321.685 2.958026E-16
5324.75 2.874429E-16
5327.814 2.958065E-16
5330.879 2.915035E-16
5333.944 2.943580E-16
5337.009 3.044462E-16
5340.073 3.098371E-16
5343.138 3.089248E-16
5346.203 2.802999E-16
5349.268 2.913682E-16
5352.333 2.924163E-16
5355.397 2.881118E-16
5358.462 2.801506E-16
5361.527 2.846912E-16
5364.591 2.904778E-16
5367.656 2.886898E-16
5370.721 3.106143E-16
5373.786 2.933386E-16
5376.851 2.996307E-16
5379.916 2.961412E-16
5382.98 2.869181E-16
5386.045 2.862949E-16
5389.11 3.025981E-16
5392.174 2.974930E-16
5395.239 2.846236E-16
5398.304 2.922302E-16
5401.369 3.057312E-16
5404.434 2.839258E-16
5407.499 2.658640E-16
5410.563 2.741934E-16
5413.628 2.836226E-16
5416.693 2.780785E-16
5419.757 2.942684E-16
5422.822 2.924999E-16
5425.887 2.767177E-16
5428.952 2.905073E-16
5432.017 3.003970E-16
5435.082 2.743606E-16
5438.146 2.845128E-16
5441.211 2.613783E-16
5444.276 2.616165E-16
5447.34 2.953987E-16
5450.405 2.687863E-16
5453.47 2.768562E-16
5456.535 2.745166E-16
5459.6 2.652540E-16
5462.665 2.536114E-16
5465.729 2.546748E-16
5468.794 2.569861E-16
5471.859 2.550017E-16
5474.923 2.700625E-16
5477.988 2.485140E-16
5481.053 2.319548E-16
5484.118 2.560668E-16
5487.183 2.822280E-16
5490.248 2.722305E-16
5493.312 2.716673E-16
5496.377 2.625147E-16
5499.442 2.693723E-16
5502.506 2.681156E-16
5505.571 2.522708E-16
5508.636 2.537725E-16
5511.701 2.761178E-16
5514.766 2.578191E-16
5517.831 2.403917E-16
5520.895 2.589217E-16
5523.96 2.478268E-16
5527.025 2.427534E-16
5530.089 2.559183E-16
5533.154 2.482945E-16
5536.219 2.448220E-16
5539.284 2.391376E-16
5542.349 2.538495E-16
5545.414 2.583416E-16
5548.478 2.392460E-16
5551.543 2.505793E-16
5554.608 2.416282E-16
5557.672 2.526100E-16
5560.737 2.739494E-16
5563.802 2.370505E-16
5566.867 2.252902E-16
5569.932 2.308335E-16
5572.997 2.492495E-16
5576.061 2.393287E-16
5579.126 2.292198E-16
5582.191 2.329304E-16
5585.255 2.486220E-16
5588.32 2.374078E-16
5591.385 2.290161E-16
5594.45 2.327361E-16
5597.515 2.504799E-16
5600.58 2.342337E-16
5603.644 2.354658E-16
5606.709 2.325276E-16
5609.773 2.183773E-16
5612.838 2.380505E-16
5615.903 2.304671E-16
5618.968 2.324013E-16
5622.033 2.310448E-16
5625.098 2.151429E-16
5628.162 2.198688E-16
5631.227 2.304913E-16
5634.292 2.284579E-16
5637.356 2.236090E-16
5640.421 2.206507E-16
5643.486 2.166256E-16
5646.551 2.272108E-16
5649.616 2.240033E-16
5652.681 2.146024E-16
5655.745 2.269648E-16
5658.81 2.229461E-16
5661.875 2.109684E-16
5664.939 1.998361E-16
5668.004 2.141915E-16
5671.069 2.053714E-16
5674.134 2.137705E-16
5677.199 2.014144E-16
5680.264 1.955029E-16
5683.328 2.262925E-16
5686.393 2.314471E-16
5689.458 2.022477E-16
5692.522 2.054510E-16
5695.587 2.029597E-16
5698.652 1.932579E-16
5701.717 2.000543E-16
5704.782 1.965141E-16
5707.847 2.007589E-16
5710.911 2.015671E-16
5713.976 1.978457E-16
5717.041 2.029924E-16
5720.105 1.878265E-16
5723.17 1.809395E-16
5726.235 1.895296E-16
5729.3 2.127623E-16
5732.365 2.109792E-16
5735.43 1.958367E-16
5738.494 1.933580E-16
5741.559 1.872853E-16
5744.624 1.913019E-16
5747.688 1.935783E-16
5750.753 2.186369E-16
5753.818 2.237129E-16
5756.883 2.114471E-16
5759.948 2.203726E-16
5763.013 2.118289E-16
5766.077 2.074249E-16
5769.142 2.228588E-16
5772.207 2.111585E-16
5775.271 2.254538E-16
5778.336 2.258068E-16
5781.401 2.195904E-16
5784.466 2.372577E-16
5787.531 2.232192E-16
5790.596 2.210092E-16
5793.66 2.319927E-16
5796.725 2.373680E-16
5799.79 2.485921E-16
5802.854 2.261485E-16
5805.919 2.251221E-16
5808.984 2.289148E-16
5812.049 2.536967E-16
5815.114 2.370464E-16
5818.179 2.449605E-16
5821.243 2.431636E-16
5824.308 2.426052E-16
5827.373 2.564061E-16
5830.438 2.405097E-16
5833.502 2.394592E-16
5836.567 2.385191E-16
5839.632 2.334386E-16
5842.697 2.443212E-16
5845.762 2.281895E-16
5848.826 2.404407E-16
5851.891 2.439322E-16
5854.956 2.418557E-16
5858.021 2.347192E-16
5861.085 2.419166E-16
5864.15 2.482584E-16
5867.215 2.263440E-16
5870.28 2.242576E-16
5873.344 2.297518E-16
5876.409 2.224554E-16
5879.474 2.157700E-16
5882.539 2.282084E-16
5885.604 2.125457E-16
5888.668 2.245456E-16
5891.733 2.089113E-16
5894.798 2.141986E-16
5897.863 2.243235E-16
5900.927 2.177516E-16
5903.992 2.183098E-16
5907.057 2.285875E-16
5910.122 2.106407E-16
5913.187 2.141795E-16
5916.251 2.185128E-16
5919.316 2.104406E-16
5922.381 2.150394E-16
5925.446 2.027015E-16
5928.51 2.144965E-16
5931.575 2.202609E-16
5934.64 2.308382E-16
5937.705 2.292732E-16
5940.77 2.226668E-16
5943.834 2.251278E-16
5946.899 2.244735E-16
5949.964 2.130486E-16
5953.029 2.208069E-16
5956.093 2.205484E-16
5959.158 1.959872E-16
5962.223 2.122831E-16
5965.288 2.050188E-16
5968.353 2.005974E-16
5971.417 2.102628E-16
5974.482 2.066253E-16
5977.547 2.067743E-16
5980.612 2.035001E-16
5983.676 2.014503E-16
5986.741 1.959054E-16
5989.806 2.104424E-16
5992.871 2.082352E-16
5995.936 2.172835E-16
5999. 2.112525E-16
6002.065 2.138481E-16
6005.13 2.048948E-16
6008.195 2.039393E-16
6011.259 2.067240E-16
6014.324 2.090619E-16
6017.389 2.112185E-16
6020.454 2.121202E-16
6023.519 2.185637E-16
6026.583 2.132287E-16
6029.648 2.121829E-16
6032.713 2.210137E-16
6035.778 2.289504E-16
6038.842 2.247257E-16
6041.907 2.202653E-16
6044.972 2.144134E-16
6048.037 2.069544E-16
6051.102 2.116968E-16
6054.167 2.092972E-16
6057.231 2.154822E-16
6060.296 2.184797E-16
6063.361 2.198005E-16
6066.425 2.186289E-16
6069.49 2.021812E-16
6072.555 1.866698E-16
6075.62 2.076771E-16
6078.685 2.057398E-16
6081.75 1.869739E-16
6084.814 1.979225E-16
6087.879 1.993043E-16
6090.944 1.875191E-16
6094.008 1.919617E-16
6097.073 1.900629E-16
6100.138 1.814902E-16
6103.203 1.825693E-16
6106.268 1.948218E-16
6109.332 1.951380E-16
6112.397 1.874066E-16
6115.462 1.758693E-16
6118.526 1.734909E-16
6121.591 1.626980E-16
6124.656 1.822438E-16
6127.721 1.843710E-16
6130.786 1.682258E-16
6133.851 1.672058E-16
6136.915 1.628818E-16
6139.98 1.789265E-16
6143.045 1.763257E-16
6146.109 1.792041E-16
6149.174 1.680582E-16
6152.239 1.536789E-16
6155.304 1.714068E-16
6158.369 1.848483E-16
6161.434 1.820724E-16
6164.498 1.772807E-16
6167.563 1.771284E-16
6170.628 1.596621E-16
6173.692 1.529877E-16
6176.757 1.631952E-16
6179.822 1.739781E-16
6182.887 1.587450E-16
6185.952 1.562762E-16
6189.017 1.501034E-16
6192.081 1.463143E-16
6195.146 1.501165E-16
6198.211 1.520626E-16
6201.275 1.575457E-16
6204.34 1.685766E-16
6207.405 1.604783E-16
6210.47 1.551696E-16
6213.535 1.567002E-16
6216.6 1.541905E-16
6219.664 1.676383E-16
6222.729 1.639835E-16
6225.794 1.601838E-16
6228.858 1.755644E-16
6231.923 1.849918E-16
6234.988 1.587856E-16
6238.053 1.592086E-16
6241.118 1.634759E-16
6244.183 1.786034E-16
6247.247 1.605165E-16
6250.312 1.817583E-16
6253.377 1.685302E-16
6256.441 1.717558E-16
6259.506 1.855320E-16
6262.571 1.843004E-16
6265.636 1.775836E-16
6268.701 1.766234E-16
6271.766 1.858191E-16
6274.83 1.831976E-16
6277.895 1.874845E-16
6280.96 2.053713E-16
6284.024 2.097872E-16
6287.089 1.955956E-16
6290.154 1.982491E-16
6293.219 2.022064E-16
6296.284 1.882012E-16
6299.349 1.881468E-16
6302.413 1.890556E-16
6305.478 1.762449E-16
6308.543 1.857039E-16
6311.607 2.042276E-16
6314.672 1.946045E-16
6317.737 1.902836E-16
6320.802 2.056498E-16
6323.867 2.101128E-16
6326.932 1.987164E-16
6329.996 2.002804E-16
6333.061 2.001383E-16
6336.126 1.956008E-16
6339.19 1.880074E-16
6342.255 1.962357E-16
6345.32 1.995077E-16
6348.385 1.942568E-16
6351.45 1.996362E-16
6354.515 2.071272E-16
6357.579 2.116693E-16
6360.644 1.981767E-16
6363.708 1.813541E-16
6366.773 1.770831E-16
6369.838 1.871135E-16
6372.903 1.858624E-16
6375.968 1.968284E-16
6379.033 1.806002E-16
6382.097 1.650212E-16
6385.162 1.699038E-16
6388.227 1.728003E-16
6391.292 1.776490E-16
6394.356 1.724142E-16
6397.421 1.817435E-16
6400.486 1.695837E-16
6403.551 1.943812E-16
6406.616 1.666077E-16
6409.68 1.629661E-16
6412.745 1.655305E-16
6415.81 1.727479E-16
6418.875 1.568398E-16
6421.939 1.658232E-16
6425.004 1.734674E-16
6428.069 1.674051E-16
6431.134 1.771972E-16
6434.199 1.819340E-16
6437.263 1.839094E-16
6440.328 1.922039E-16
6443.393 1.884521E-16
6446.458 1.985224E-16
6449.522 1.753940E-16
6452.587 1.865941E-16
6455.652 1.918028E-16
6458.717 1.959379E-16
6461.782 2.116229E-16
6464.846 1.979246E-16
6467.911 1.824460E-16
6470.976 1.889304E-16
6474.041 1.766928E-16
6477.105 1.917420E-16
6480.17 1.965449E-16
6483.235 1.886647E-16
6486.3 1.943871E-16
6489.365 1.972395E-16
6492.429 1.973673E-16
6495.494 1.983133E-16
6498.559 2.032393E-16
6501.624 2.065733E-16
6504.688 1.926513E-16
6507.753 1.963125E-16
6510.818 1.857564E-16
6513.883 2.017086E-16
6516.948 1.918862E-16
6520.012 2.019563E-16
6523.077 1.928337E-16
6526.142 1.955646E-16
6529.207 2.000538E-16
6532.271 1.917288E-16
6535.336 1.938595E-16
6538.401 1.912726E-16
6541.466 1.937387E-16
6544.531 1.806142E-16
6547.595 1.821127E-16
6550.66 1.823364E-16
6553.725 1.985688E-16
6556.79 1.880524E-16
6559.854 1.917523E-16
6562.919 2.099483E-16
6565.984 1.933959E-16
6569.049 2.027753E-16
6572.114 2.097944E-16
6575.178 2.079039E-16
6578.243 1.914536E-16
6581.308 1.846764E-16
6584.373 1.830930E-16
6587.437 1.906572E-16
6590.502 1.883757E-16
6593.567 2.050729E-16
6596.632 2.103725E-16
6599.697 1.863352E-16
6602.761 1.714511E-16
6605.826 1.848101E-16
6608.891 1.926345E-16
6611.956 1.744426E-16
6615.021 1.855777E-16
6618.085 1.868535E-16
6621.15 1.925759E-16
6624.215 1.923443E-16
6627.279 1.818222E-16
6630.344 1.777711E-16
6633.409 1.700871E-16
6636.474 1.675600E-16
6639.539 1.611895E-16
6642.604 1.757174E-16
6645.668 1.774303E-16
6648.733 1.899902E-16
6651.798 1.768668E-16
6654.862 1.596072E-16
6657.927 1.594703E-16
6660.992 1.712217E-16
6664.057 1.505333E-16
6667.122 1.761083E-16
6670.187 1.773459E-16
6673.251 1.681923E-16
6676.316 1.575475E-16
6679.381 1.947537E-16
6682.445 1.898636E-16
6685.51 1.783375E-16
6688.575 1.719485E-16
6691.64 1.693324E-16
6694.705 1.707640E-16
6697.77 1.720604E-16
6700.834 1.650768E-16
6703.899 1.664905E-16
6706.964 1.714535E-16
6710.028 1.783916E-16
6713.093 1.742476E-16
6716.158 1.637852E-16
6719.223 1.770839E-16
6722.288 1.739001E-16
6725.353 1.776009E-16
6728.417 1.645192E-16
6731.482 1.687539E-16
6734.547 1.773965E-16
6737.611 1.801699E-16
6740.676 1.682745E-16
6743.741 1.685989E-16
6746.806 1.595991E-16
6749.871 1.462655E-16
6752.936 1.468952E-16
6756. 1.485215E-16
6759.065 1.492552E-16
6762.13 1.628049E-16
6765.194 1.567474E-16
6768.259 1.576921E-16
6771.324 1.527040E-16
6774.389 1.625944E-16
6777.454 1.545466E-16
6780.519 1.459664E-16
6783.583 1.497730E-16
6786.648 1.504967E-16
6789.713 1.477169E-16
6792.777 1.476494E-16
6795.842 1.685663E-16
6798.907 1.584127E-16
6801.972 1.485704E-16
6805.037 1.628148E-16
6808.102 1.428796E-16
6811.166 1.254727E-16
6814.231 1.288913E-16
6817.296 1.345169E-16
6820.36 1.175556E-16
6823.425 1.459780E-16
6826.49 1.429377E-16
6829.555 1.436417E-16
6832.62 1.559958E-16
6835.685 1.615001E-16
6838.749 1.655406E-16
6841.814 1.523226E-16
6844.879 1.234906E-16
6847.943 1.246543E-16
6851.008 1.434233E-16
6854.073 1.624606E-16
6857.138 1.615633E-16
6860.203 1.465857E-16
6863.267 1.421558E-16
6866.332 1.503149E-16
6869.397 1.445325E-16
6872.461 1.531552E-16
6875.526 1.571403E-16
6878.591 1.448990E-16
6881.656 1.421853E-16
6884.721 1.369939E-16
6887.786 1.460699E-16
6890.85 1.510451E-16
6893.915 1.619378E-16
6896.98 1.705161E-16
6900.044 1.457081E-16
6903.109 1.393319E-16
6906.174 1.384600E-16
6909.239 1.263685E-16
6912.304 1.174179E-16
6915.369 1.412860E-16
6918.433 1.542295E-16
6921.498 1.403102E-16
6924.563 1.495709E-16
6927.627 1.617728E-16
6930.692 1.598291E-16
6933.757 1.476896E-16
6936.822 1.439881E-16
6939.887 1.451819E-16
6942.952 1.340399E-16
6946.016 1.353546E-16
6949.081 1.286438E-16
6952.146 1.426991E-16
6955.21 1.566524E-16
6958.275 1.477285E-16
6961.34 1.666803E-16
6964.405 1.573886E-16
6967.47 1.432657E-16
6970.535 1.486765E-16
6973.599 1.205032E-16
6976.664 1.192614E-16
6979.729 1.313945E-16
6982.793 1.459528E-16
6985.858 1.547828E-16
6988.923 1.519590E-16
6991.988 1.763323E-16
6995.053 1.751544E-16
6998.118 1.488300E-16
7001.182 1.450337E-16
7004.247 1.488239E-16
7007.312 1.339398E-16
7010.376 1.296125E-16
7013.441 1.401518E-16
7016.506 1.270129E-16
7019.571 1.305018E-16
7022.636 1.364842E-16
7025.701 1.463443E-16
7028.765 1.438171E-16
7031.83 1.355265E-16
7034.895 1.378984E-16
7037.959 1.365500E-16
7041.024 1.332314E-16
7044.089 1.313760E-16
7047.154 1.195004E-16
7050.219 1.275295E-16
7053.284 1.323688E-16
7056.348 1.306704E-16
7059.413 1.408834E-16
7062.478 1.417827E-16
7065.542 1.345661E-16
7068.607 1.346588E-16
7071.672 1.252366E-16
7074.737 1.339461E-16
7077.802 1.331751E-16
7080.867 1.310387E-16
7083.931 1.336393E-16
7086.996 1.463859E-16
7090.061 1.379436E-16
7093.125 1.489000E-16
7096.19 1.707915E-16
7099.255 1.578442E-16
7102.32 1.593301E-16
7105.385 1.589655E-16
7108.45 1.297490E-16
7111.514 1.263189E-16
7114.579 1.315892E-16
7117.644 1.428208E-16
7120.708 1.444021E-16
7123.773 1.397556E-16
7126.838 1.355445E-16
7129.903 1.551208E-16
7132.968 1.566365E-16
7136.032 1.554054E-16
7139.097 1.553288E-16
7142.162 1.412200E-16
7145.227 1.488898E-16
7148.292 1.308712E-16
7151.356 1.253800E-16
7154.421 1.427422E-16
7157.486 1.546119E-16
7160.551 1.412998E-16
7163.615 1.494465E-16
7166.68 1.546507E-16
7169.745 1.522329E-16
7172.81 1.372049E-16
7175.875 1.290970E-16
7178.939 1.258151E-16
7182.004 1.317302E-16
7185.069 1.333777E-16
7188.134 1.393966E-16
7191.198 1.239939E-16
7194.263 1.332241E-16
7197.328 1.441468E-16
7200.393 1.424110E-16
7203.458 1.370956E-16
7206.522 1.353345E-16
7209.587 1.326030E-16
7212.652 1.367048E-16
7215.717 1.477054E-16
7218.781 1.419497E-16
7221.846 1.260830E-16
7224.911 1.563546E-16
7227.976 1.375304E-16
7231.041 1.355150E-16
7234.105 1.326052E-16
7237.17 1.547643E-16
7240.235 1.474927E-16
7243.3 1.218228E-16
7246.364 1.254902E-16
7249.429 1.243480E-16
7252.494 1.259880E-16
7255.559 1.164301E-16
7258.624 1.244764E-16
7261.688 1.409801E-16
7264.753 1.354530E-16
7267.818 1.269951E-16
7270.883 1.367822E-16
7273.947 1.318495E-16
7277.012 1.284687E-16
7280.077 1.204955E-16
7283.142 1.025995E-16
7286.207 1.044921E-16
7289.271 1.173399E-16
7292.336 1.360845E-16
7295.401 1.302116E-16
7298.466 1.422849E-16
7301.53 1.388961E-16
7304.595 1.556065E-16
7307.66 1.552799E-16
7310.725 1.281912E-16
7313.79 1.266711E-16
7316.854 1.354044E-16
7319.919 1.289153E-16
7322.984 1.256003E-16
7326.049 1.409525E-16
7329.113 1.229463E-16
7332.178 1.300580E-16
7335.243 1.393875E-16
7338.308 1.652323E-16
7341.373 1.671059E-16
7344.438 1.431968E-16
7347.502 1.432617E-16
7350.567 1.313471E-16
7353.632 1.254501E-16
7356.696 1.308636E-16
7359.761 1.307247E-16
7362.826 1.220179E-16
7365.891 1.316417E-16
7368.956 1.441007E-16
7372.02 1.551031E-16
7375.085 1.595772E-16
7378.15 1.380028E-16
7381.214 1.277492E-16
7384.279 1.236591E-16
7387.344 1.245086E-16
7390.409 1.290852E-16
7393.474 1.291153E-16
7396.539 1.335962E-16
7399.603 1.372143E-16
7402.668 1.371514E-16
7405.733 1.519172E-16
7408.797 1.565830E-16
7411.862 1.402890E-16
7414.927 1.352489E-16
7417.992 1.307672E-16
7421.057 1.077745E-16
7424.122 1.030462E-16
7427.186 1.196770E-16
7430.251 1.301965E-16
7433.316 1.359395E-16
7436.38 1.235889E-16
7439.445 1.329412E-16
7442.51 1.496488E-16
7445.575 1.405741E-16
7448.64 1.264309E-16
7451.705 1.230036E-16
7454.769 1.118614E-16
7457.834 1.019168E-16
7460.899 1.151457E-16
7463.963 1.186961E-16
7467.028 1.088485E-16
7470.093 1.183931E-16
7473.158 1.336123E-16
7476.223 1.251687E-16
7479.288 1.234819E-16
7482.352 1.139763E-16
7485.417 1.159299E-16
7488.482 1.032954E-16
7491.546 9.812122E-17
7494.611 1.092295E-16
7497.676 9.715379E-17
7500.741 1.023721E-16
7503.806 1.287846E-16
7506.871 1.154898E-16
