5166.885 0.05567207
5168.25 0.05982965
5169.614 0.06507193
5170.979 0.06411582
5172.344 0.06223635
5173.708 0.06155983
5175.073 0.06174831
5176.438 0.06535248
5177.803 0.06931739
5179.167 0.06782492
5180.532 0.06394906
5181.897 0.06344537
5183.262 0.06509164
5184.627 0.06161086
5185.992 0.06012129
5187.356 0.06544976
5188.721 0.066552
5190.086 0.0640152
5191.451 0.06427757
5192.815 0.06318328
5194.18 0.06331411
5195.545 0.06357753
5196.91 0.06760032
5198.274 0.06663181
5199.639 0.06566204
5201.004 0.06616221
5202.369 0.06416475
5203.734 0.06374621
5205.099 0.05786634
5206.463 0.05324631
5207.828 0.06094661
5209.193 0.07132467
5210.558 0.06709146
5211.922 0.06657436
5213.287 0.06983749
5214.652 0.07097667
5216.017 0.06824902
5217.381 0.06315915
5218.746 0.06282166
5220.111 0.06656887
5221.476 0.06863722
5222.84 0.06921659
5224.206 0.06706375
5225.57 0.06700139
5226.935 0.0719336
5228.3 0.0704169
5229.665 0.06693909
5231.029 0.06684726
5232.394 0.0664277
5233.759 0.06443711
5235.124 0.06896833
5236.488 0.07657904
5237.853 0.07735407
5239.218 0.07420232
5240.583 0.07147039
5241.947 0.07015071
5243.312 0.07054444
5244.677 0.06970136
5246.042 0.06669055
5247.407 0.0673317
5248.771 0.07351796
5250.136 0.07617608
5251.501 0.07739898
5252.866 0.07853538
5254.23 0.07480592
5255.595 0.07025766
5256.96 0.06723177
5258.325 0.0712376
5259.689 0.07453371
5261.054 0.0733787
5262.419 0.07812652
5263.784 0.07894341
5265.148 0.07797002
5266.513 0.07719056
5267.878 0.079564
5269.243 0.08284803
5270.608 0.08402663
5271.973 0.08128098
5273.337 0.07657751
5274.702 0.07699158
5276.067 0.07618433
5277.432 0.07872132
5278.796 0.08174483
5280.161 0.08206018
5281.526 0.07993867
5282.891 0.08164228
5284.255 0.08489255
5285.62 0.08409514
5286.985 0.08545496
5288.35 0.08621828
5289.715 0.08770834
5291.08 0.08890384
5292.444 0.08802617
5293.809 0.08780258
5295.174 0.08676497
5296.539 0.08839611
5297.903 0.09075721
5299.268 0.0870982
5300.633 0.08526067
5301.998 0.08956487
5303.362 0.09234526
5304.727 0.09182791
5306.092 0.09559957
5307.457 0.09911197
5308.821 0.09352967
5310.186 0.09338072
5311.551 0.09787179
5312.916 0.09739693
5314.281 0.09328123
5315.646 0.08984255
5317.01 0.09391645
5318.375 0.09573258
5319.74 0.09501097
5321.104 0.09713384
5322.469 0.09807248
5323.834 0.09508357
5325.199 0.09935647
5326.563 0.1068619
5327.928 0.1037358
5329.293 0.1018428
5330.658 0.1008343
5332.022 0.1035077
5333.388 0.1061943
5334.752 0.1024862
5336.117 0.1025972
5337.482 0.1061162
5338.847 0.1066513
5340.211 0.1076372
5341.576 0.1096665
5342.941 0.1084037
5344.306 0.1025053
5345.67 0.1037534
5347.035 0.1062332
5348.4 0.1016481
5349.765 0.1015786
5351.129 0.1063405
5352.494 0.1105824
5353.859 0.1145522
5355.224 0.1147177
5356.589 0.108493
5357.954 0.1087965
5359.318 0.1143847
5360.683 0.1132543
5362.048 0.1113754
5363.413 0.1132105
5364.777 0.1126485
5366.142 0.1099997
5367.507 0.1107065
5368.872 0.1127566
5370.236 0.1167048
5371.601 0.1202367
5372.966 0.1160905
5374.331 0.1105359
5375.695 0.113666
5377.061 0.1171219
5378.425 0.1167019
5379.79 0.1132497
5381.155 0.1158193
5382.52 0.121234
5383.884 0.1225842
5385.249 0.1243446
5386.614 0.1242636
5387.979 0.1253549
5389.343 0.1228582
5390.708 0.1173945
5392.073 0.1168334
5393.438 0.1178201
5394.802 0.1209283
5396.167 0.1240502
5397.532 0.1252507
5398.897 0.1232933
5400.262 0.1196909
5401.626 0.1218962
5402.991 0.1269464
5404.356 0.1238475
5405.721 0.1201326
5407.085 0.1230474
5408.45 0.1263072
5409.815 0.1261686
5411.18 0.1231172
5412.544 0.1188848
5413.909 0.1176675
5415.274 0.1211146
5416.639 0.1242625
5418.003 0.125456
5419.369 0.1238687
5420.733 0.1235793
5422.098 0.1240761
5423.463 0.122509
5424.828 0.1164843
5426.192 0.1149524
5427.557 0.122473
5428.922 0.1261932
5430.287 0.1251024
5431.651 0.1253906
5433.016 0.1230241
5434.381 0.1192993
5435.746 0.123942
5437.11 0.129476
5438.475 0.1284816
5439.84 0.1310316
5441.205 0.1308654
5442.57 0.1257656
5443.935 0.1283862
5445.299 0.1305938
5446.664 0.1267814
5448.029 0.1248896
5449.394 0.127746
5450.758 0.1301474
5452.123 0.1296787
5453.488 0.1292378
5454.853 0.1343001
5456.217 0.1347361
5457.582 0.1326302
5458.947 0.1353264
5460.312 0.1271717
5461.676 0.1111342
5463.042 0.1134531
5464.406 0.1286468
5465.771 0.132144
5467.136 0.1330309
5468.5 0.1358399
5469.865 0.1391961
5471.23 0.1414305
5472.595 0.1365954
5473.959 0.1404181
5475.324 0.1476231
5476.689 0.1451646
5478.054 0.1450789
5479.418 0.1450537
5480.783 0.1422572
5482.148 0.1431752
5483.513 0.1442597
5484.878 0.1469611
5486.243 0.1470287
5487.607 0.1471245
5488.972 0.1434003
5490.337 0.1376955
5491.702 0.1437823
5493.066 0.1498409
5494.431 0.1516803
5495.796 0.1530243
5497.161 0.154988
5498.525 0.152138
5499.89 0.1490277
5501.255 0.1492721
5502.62 0.1477071
5503.984 0.1462534
5505.349 0.151149
5506.714 0.154957
5508.079 0.15737
5509.444 0.1545489
5510.809 0.1518363
5512.173 0.1556876
5513.538 0.1540783
5514.903 0.1488216
5516.268 0.146434
5517.632 0.1468453
5518.997 0.1492382
5520.362 0.1516436
5521.727 0.1499727
5523.091 0.14839
5524.456 0.1487913
5525.821 0.1515424
5527.186 0.1527811
5528.551 0.1494034
5529.916 0.1484225
5531.28 0.1511214
5532.645 0.1505371
5534.01 0.1474163
5535.375 0.1451946
5536.739 0.144537
5538.104 0.1456975
5539.469 0.1443484
5540.833 0.1438581
5542.198 0.1483201
5543.563 0.145863
5544.928 0.1420002
5546.292 0.142715
5547.657 0.1428255
5549.022 0.1412777
5550.387 0.1374944
5551.752 0.1334459
5553.117 0.1313265
5554.481 0.1313601
5555.846 0.1315882
5557.211 0.1330718
5558.576 0.1337413
5559.94 0.1382283
5561.305 0.1368048
5562.67 0.1319222
5564.035 0.1332516
5565.399 0.129474
5566.764 0.1255422
5568.129 0.125809
5569.494 0.1255511
5570.859 0.1381775
5572.224 0.1361237
5573.588 0.1366394
5574.953 0.1354226
5576.318 0.1312753
5577.683 0.1298548
5579.047 0.1282088
5580.412 0.129193
5581.777 0.1264431
5583.142 0.113782
5584.506 0.1149376
5585.871 0.1200796
5587.236 0.1219287
5588.601 0.1232984
5589.965 0.1254563
5591.33 0.1220033
5592.695 0.1184617
5594.06 0.1191723
5595.425 0.1216137
5596.79 0.1202524
5598.154 0.1194892
5599.519 0.1203391
5600.884 0.1171732
5602.249 0.1168334
5603.613 0.1206117
5604.978 0.123735
5606.343 0.1227853
5607.708 0.1187972
5609.072 0.1150289
5610.437 0.1148658
5611.802 0.1159095
5613.167 0.1171227
5614.532 0.1184436
5615.896 0.1191282
5617.261 0.1202296
5618.626 0.1201419
5619.991 0.1180713
5621.355 0.1172227
5622.72 0.1191638
5624.085 0.1217047
5625.45 0.1217769
5626.814 0.119755
5628.179 0.117507
5629.544 0.1175032
5630.909 0.118983
5632.273 0.1179147
5633.638 0.1165106
5635.003 0.1176181
5636.368 0.11837
5637.733 0.1180276
5639.098 0.1177275
5640.462 0.1202191
5641.827 0.1211567
5643.192 0.1214428
5644.557 0.1222313
5645.921 0.1190662
5647.286 0.1166073
5648.651 0.1202179
5650.016 0.1199999
5651.38 0.1156079
5652.745 0.1154672
5654.11 0.1184938
5655.475 0.1195153
5656.839 0.1150422
5658.205 0.1140787
5659.569 0.1156877
5660.934 0.11484
5662.299 0.1144956
5663.664 0.1168654
5665.028 0.1136722
5666.393 0.1105339
5667.758 0.1091466
5669.123 0.1096282
5670.487 0.1092431
5671.852 0.1097067
5673.217 0.1108559
5674.582 0.1123857
5675.946 0.1150532
5677.311 0.1125252
5678.676 0.1102537
5680.041 0.1080271
5681.406 0.1061968
5682.771 0.1073393
5684.135 0.1066034
5685.5 0.1038903
5686.865 0.1043387
5688.229 0.1036514
5689.594 0.1028415
5690.959 0.1037925
5692.324 0.1038342
5693.688 0.1029189
5695.053 0.1018005
5696.418 0.103566
5697.783 0.1047916
5699.147 0.10227
5700.512 0.09991697
5701.877 0.09804706
5703.242 0.0962972
5704.607 0.09596614
5705.972 0.09579973
5707.336 0.09588306
5708.701 0.09772262
5710.066 0.09641821
5711.431 0.09342662
5712.795 0.09381199
5714.16 0.09175225
5715.525 0.08754972
5716.89 0.08797758
5718.254 0.09011421
5719.619 0.088722
5720.984 0.08522998
5722.349 0.08245336
5723.714 0.08313214
5725.079 0.08368769
5726.443 0.08206915
5727.808 0.08157084
5729.173 0.08279653
5730.538 0.08306502
5731.902 0.08303759
5733.267 0.0827925
5734.632 0.08114041
5735.997 0.08047333
5737.361 0.07868749
5738.726 0.07832747
5740.091 0.07921909
5741.456 0.07764905
5742.82 0.07873073
5744.186 0.07979167
5745.55 0.07851996
5746.915 0.08051293
5748.28 0.07927022
5749.645 0.07564152
5751.009 0.07359865
5752.374 0.07517737
5753.739 0.07851584
5755.104 0.07786831
5756.468 0.07527328
5757.833 0.07434762
5759.198 0.0732812
5760.562 0.07436009
5761.927 0.07705173
5763.292 0.0741354
5764.657 0.07496898
5766.022 0.0779954
5767.387 0.07559168
5768.751 0.07354309
5770.116 0.07256778
5771.481 0.071721
5772.846 0.07410423
5774.21 0.07709024
5775.575 0.07643878
5776.94 0.07284482
5778.305 0.07175025
5779.669 0.07272709
5781.034 0.07459338
5782.399 0.07548448
5783.764 0.07427678
5785.128 0.07608365
5786.493 0.07666187
5787.858 0.07496534
5789.223 0.07742883
5790.588 0.07883123
5791.953 0.0773809
5793.317 0.07779138
5794.682 0.07916238
5796.047 0.07787608
5797.412 0.07564909
5798.776 0.07748294
5800.141 0.08167701
5801.506 0.08385607
5802.871 0.08368894
5804.235 0.08457
5805.6 0.08683561
5806.965 0.08826346
5808.33 0.08933678
5809.695 0.09131832
5811.06 0.09276786
5812.424 0.09390996
5813.789 0.09289098
5815.154 0.09040628
5816.519 0.09158222
5817.883 0.09366583
5819.248 0.09346617
5820.613 0.09401786
5821.978 0.09452177
5823.342 0.09621375
5824.707 0.09939647
5826.072 0.1011896
5827.437 0.1005954
5828.801 0.09974437
5830.166 0.1016456
5831.531 0.1027277
5832.896 0.1039949
5834.261 0.1059981
5835.625 0.106958
5836.99 0.1068888
5838.355 0.1038081
5839.72 0.1022425
5841.084 0.1040818
5842.449 0.1054277
5843.814 0.1083169
5845.179 0.1105878
5846.543 0.1126062
5847.908 0.1142971
5849.273 0.113094
5850.638 0.1148801
5852.002 0.1158103
5853.368 0.1131779
5854.732 0.1150536
5856.097 0.1169443
5857.462 0.117857
5858.827 0.1209319
5860.191 0.1198284
5861.556 0.1200857
5862.921 0.1192718
5864.286 0.1189082
5865.65 0.1230306
5867.015 0.1240661
5868.38 0.1240419
5869.745 0.1242994
5871.109 0.1249333
5872.474 0.1251842
5873.839 0.12276
5875.204 0.1216166
5876.569 0.1195754
5877.934 0.1193172
5879.298 0.1237352
5880.663 0.1242644
5882.028 0.124698
5883.393 0.1316148
5884.757 0.1351841
5886.122 0.1353839
5887.487 0.131601
5888.852 0.1344425
5890.216 0.139059
5891.581 0.1372011
5892.946 0.1357563
5894.311 0.1332995
5895.675 0.1271662
5897.041 0.1305777
5898.405 0.136687
5899.77 0.1422732
5901.135 0.141922
5902.5 0.1406332
5903.864 0.1445185
5905.229 0.1472383
5906.594 0.147921
5907.958 0.1496366
5909.323 0.1508598
5910.688 0.1513587
5912.053 0.152303
5913.417 0.153398
5914.782 0.1538364
5916.147 0.1535726
5917.512 0.1527219
5918.877 0.1521228
5920.242 0.1523511
5921.606 0.1492603
5922.971 0.1483041
5924.336 0.1509701
5925.701 0.1516413
5927.065 0.1509745
5928.43 0.1517379
5929.795 0.1532496
5931.16 0.152854
5932.524 0.1521682
5933.889 0.1527187
5935.254 0.1530595
5936.619 0.1525186
5937.983 0.1491146
5939.349 0.1488832
5940.713 0.1513559
5942.078 0.1511645
5943.443 0.1511768
5944.808 0.1505008
5946.172 0.1490905
5947.537 0.1494802
5948.902 0.1524844
5950.267 0.1543476
5951.631 0.1533563
5952.996 0.1518294
5954.361 0.1511512
5955.726 0.1511937
5957.09 0.15179
5958.455 0.1544358
5959.82 0.1527877
5961.185 0.1483146
5962.55 0.1514518
5963.915 0.1548405
5965.279 0.1519567
5966.644 0.1495544
5968.009 0.1500315
5969.374 0.1506205
5970.738 0.1494975
5972.103 0.1503283
5973.468 0.1469856
5974.833 0.1425721
5976.197 0.1400554
5977.562 0.1362342
5978.927 0.135285
5980.292 0.1360861
5981.656 0.1395713
5983.021 0.1398637
5984.386 0.1378947
5985.751 0.1355884
5987.116 0.1392988
5988.48 0.1453933
5989.845 0.1445545
5991.21 0.1416469
5992.575 0.14376
5993.939 0.1451044
5995.304 0.1444144
5996.669 0.1454595
5998.034 0.1462962
5999.398 0.1439924
6000.763 0.1411963
6002.128 0.1405149
6003.493 0.1407277
6004.858 0.1414488
6006.223 0.1408711
6007.587 0.1421648
6008.952 0.1412371
6010.317 0.139573
6011.682 0.1402661
6013.046 0.1416461
6014.411 0.1412198
6015.776 0.1376006
6017.141 0.1347855
6018.505 0.1357365
6019.87 0.1391141
6021.235 0.1386629
6022.6 0.1373215
6023.964 0.1383151
6025.329 0.1376998
6026.694 0.1361345
6028.059 0.1368365
6029.424 0.1354605
6030.789 0.1354747
6032.153 0.1372285
6033.518 0.1374412
6034.883 0.1368739
6036.248 0.1357751
6037.612 0.1360257
6038.977 0.1353077
6040.342 0.1343669
6041.707 0.133521
6043.071 0.1326293
6044.436 0.1314996
6045.801 0.1311622
6047.166 0.132135
6048.531 0.1324056
6049.896 0.1298491
6051.26 0.128825
6052.625 0.1317402
6053.99 0.1315701
6055.354 0.1285108
6056.719 0.1286611
6058.084 0.1307035
6059.449 0.1306166
6060.813 0.1301021
6062.178 0.1292387
6063.543 0.1259226
6064.908 0.1249586
6066.272 0.1263687
6067.637 0.1266997
6069.002 0.1274623
6070.367 0.1276517
6071.732 0.1261813
6073.097 0.1253192
6074.461 0.1250397
6075.826 0.1247615
6077.191 0.124475
6078.556 0.1241893
6079.92 0.1239043
6081.285 0.1236379
6082.65 0.1233373
6084.015 0.1230377
6085.379 0.1227563
6086.744 0.1224581
6088.109 0.1221694
6089.474 0.1218903
6090.839 0.121636
6092.204 0.121374
6093.568 0.1210541
6094.933 0.1207383
6096.298 0.1204546
6097.663 0.1201707
6099.027 0.1199326
6100.392 0.1195167
6101.757 0.119138
6103.122 0.1188547
6104.486 0.1186587
6105.851 0.1172163
6107.216 0.1154601
6108.581 0.11543
6109.945 0.1194089
6111.31 0.1175142
6112.675 0.1172575
6114.04 0.1157419
6115.405 0.1140786
6116.77 0.1129807
6118.134 0.111848
6119.499 0.1109466
6120.864 0.1116769
6122.229 0.1158333
6123.593 0.1139078
6124.958 0.1136138
6126.323 0.112206
6127.688 0.109899
6129.052 0.1085357
6130.417 0.1097963
6131.782 0.1123706
6133.146 0.1090584
6134.512 0.1073155
6135.876 0.1094118
6137.241 0.1101404
6138.606 0.1087324
6139.971 0.1080468
6141.335 0.1036417
6142.7 0.1092716
6144.065 0.1105069
6145.43 0.1080679
6146.794 0.106014
6148.159 0.1065016
6149.524 0.106058
6150.889 0.1043211
6152.253 0.10978
6153.618 0.1076629
6154.983 0.1058793
6156.348 0.1015076
6157.713 0.106146
6159.078 0.1082942
6160.442 0.1079846
6161.807 0.1068459
6163.172 0.1045709
6164.537 0.1043474
6165.901 0.1086534
6167.266 0.1076822
6168.631 0.1077199
6169.996 0.1085805
6171.36 0.1071188
6172.725 0.1043589
6174.09 0.1059623
6175.455 0.1055562
6176.819 0.1053041
6178.185 0.1080472
6179.549 0.1047894
6180.914 0.1017594
6182.279 0.1046909
6183.644 0.1066932
6185.008 0.1058249
6186.373 0.1065144
6187.738 0.1093299
6189.103 0.1100902
6190.467 0.1081741
6191.832 0.1052716
6193.197 0.1044047
6194.562 0.1057607
6195.926 0.1051754
6197.291 0.1051897
6198.656 0.106533
6200.021 0.1072488
6201.386 0.1059328
6202.75 0.1056302
6204.115 0.1055502
6205.48 0.103653
6206.845 0.1018832
6208.209 0.1032318
6209.574 0.1049367
6210.939 0.1055854
6212.304 0.1057318
6213.668 0.1067387
6215.033 0.1069171
6216.398 0.1060984
6217.763 0.1062868
6219.127 0.1034623
6220.492 0.1042678
6221.857 0.10823
6223.222 0.1065236
6224.587 0.1051931
6225.952 0.1076046
6227.316 0.1072784
6228.681 0.1057096
6230.046 0.1062976
6231.411 0.1054692
6232.775 0.1068534
6234.14 0.1075665
6235.505 0.1081438
6236.87 0.1088107
6238.234 0.1092699
6239.599 0.1064871
6240.964 0.1061669
6242.329 0.1023368
6243.694 0.1053604
6245.059 0.1071842
6246.423 0.105452
6247.788 0.1049265
6249.153 0.1029918
6250.518 0.1041213
6251.882 0.1078178
6253.247 0.1076955
6254.612 0.1020471
6255.977 0.1038298
6257.341 0.1043216
6258.706 0.1041881
6260.071 0.1024097
6261.436 0.101662
6262.8 0.1033099
6264.165 0.1039608
6265.53 0.1035341
6266.895 0.1078341
6268.26 0.1042528
6269.625 0.1033304
6270.989 0.09989759
6272.354 0.1022273
6273.719 0.1018345
6275.083 0.1011521
6276.448 0.1000243
6277.813 0.1008354
6279.178 0.1019923
6280.542 0.09983653
6281.907 0.1036888
6283.272 0.1023749
6284.637 0.09674322
6286.002 0.100232
6287.367 0.0986797
6288.731 0.09921135
6290.096 0.09621738
6291.461 0.0992775
6292.826 0.1021237
6294.19 0.1077436
6295.555 0.1097227
6296.92 0.1038127
6298.285 0.1004895
6299.649 0.1033697
6301.014 0.1006794
6302.379 0.1044918
6303.744 0.09697635
6305.108 0.09783661
6306.473 0.08828259
6307.838 0.08955219
6309.203 0.09754395
6310.568 0.09503973
6311.933 0.1000873
6313.297 0.09730551
6314.662 0.09651422
6316.027 0.09887861
6317.392 0.09420458
6318.756 0.09528726
6320.121 0.09718672
6321.486 0.09622335
6322.851 0.09875113
6324.215 0.1001199
6325.58 0.09874547
6326.945 0.100133
6328.31 0.09630073
6329.675 0.09928472
6331.04 0.09826016
6332.404 0.09613565
6333.769 0.09576666
6335.134 0.09569831
6336.499 0.09570581
6337.863 0.09717239
6339.228 0.09489318
6340.593 0.09503592
6341.958 0.09585478
6343.322 0.09710804
6344.687 0.09554403
6346.052 0.09659976
6347.417 0.09673974
6348.781 0.09643559
6350.146 0.09662464
6351.511 0.1000079
6352.876 0.09719349
6354.241 0.09896576
6355.605 0.09757132
6356.97 0.09961279
6358.335 0.1019111
6359.7 0.09908241
6361.064 0.09826015
6362.429 0.1005694
6363.794 0.09904483
6365.159 0.09838585
6366.523 0.1007474
6367.888 0.09947023
6369.253 0.09687402
6370.618 0.09209689
6371.982 0.09376258
6373.348 0.09920183
6374.712 0.100063
6376.077 0.1030377
6377.442 0.1061795
6378.807 0.1049721
6380.171 0.1018968
6381.536 0.1027053
6382.901 0.1009437
6384.266 0.1013496
6385.63 0.1028089
6386.995 0.1035126
6388.36 0.1051368
6389.725 0.1047418
6391.089 0.1034719
6392.454 0.1052658
6393.819 0.1053468
6395.184 0.1048031
6396.549 0.10496
6397.914 0.1061247
6399.278 0.1080816
6400.643 0.1052547
6402.008 0.1020887
6403.373 0.1047331
6404.737 0.1059839
6406.102 0.1045861
6407.467 0.1056955
6408.832 0.1043006
6410.196 0.1035386
6411.561 0.1061504
6412.926 0.1068322
6414.291 0.1066924
6415.655 0.1041681
6417.021 0.1059129
6418.385 0.1085995
6419.75 0.1082357
6421.115 0.1093423
6422.479 0.1092856
6423.844 0.1104174
6425.209 0.1119906
6426.574 0.1099722
6427.938 0.110293
6429.303 0.1136303
6430.668 0.112793
6432.033 0.112086
6433.397 0.1101868
6434.762 0.1107393
6436.127 0.1128582
6437.492 0.1120043
6438.857 0.1112959
