FORPRINT: Tue Jul 27 06:05:34 2010
       5144.9486   3.8531796e-18   3.5146605e-19
       5148.1909   5.7435388e-18   5.9069328e-19
       5151.4332   5.2902398e-18   4.7396803e-19
       5154.6754   6.2987268e-18   5.9230879e-19
       5157.9177   6.5290670e-18   6.9343534e-19
       5161.1599   8.0326001e-18   8.8866537e-19
       5164.4022   6.9477740e-18   8.0722677e-19
       5167.6444   4.3196333e-18   4.9734784e-19
       5170.8867   5.5532379e-18   6.8702522e-19
       5174.1289   8.7585026e-18   1.1580130e-18
       5177.3712   8.2852721e-18   1.2262054e-18
       5180.6135   4.6608217e-18   6.4665764e-19
       5183.8557   7.5086591e-18   8.4772445e-19
       5187.0980   8.3672689e-18   1.0021240e-18
       5190.3402   8.4994699e-18   9.5700367e-19
       5193.5825   7.8770038e-18   8.3011969e-19
       5196.8247   7.4060847e-18   8.0968011e-19
       5200.0670   6.6752143e-18   7.6786577e-19
       5203.3092   7.4455858e-18   8.5593737e-19
       5206.5515   7.6650723e-18   8.6761445e-19
       5209.7938   6.2191248e-18   7.5200129e-19
       5213.0360   7.0874111e-18   1.1674500e-18
       5216.2783   1.0575025e-17   2.2134002e-18
       5219.5205   6.8375216e-18   1.1132073e-18
       5222.7628   8.4684242e-18   1.3544077e-18
       5226.0050   8.5631285e-18   1.1838228e-18
       5229.2473   7.8805976e-18   1.0140684e-18
       5232.4895   7.0483537e-18   9.5412690e-19
       5235.7318   7.9770347e-18   1.0754142e-18
       5238.9741   7.4867486e-18   9.8385503e-19
       5242.2163   5.2109038e-18   6.6602933e-19
       5245.4586   9.4715428e-18   1.4407283e-18
       5248.7008   8.3241982e-18   1.2227193e-18
       5251.9431   1.0429619e-17   1.4882185e-18
       5255.1853   9.6447238e-18   1.4099359e-18
       5258.4276   7.5688708e-18   1.4050002e-18
       5261.6698   6.2847809e-18   1.5571433e-18
       5264.9121   6.5685338e-18   1.0568072e-18
       5268.1544   7.7502109e-18   1.0776279e-18
       5271.3966   7.6515415e-18   1.2485023e-18
       5274.6389   8.2440497e-18   1.3457886e-18
       5277.8811   8.7482667e-18   1.3280217e-18
       5281.1234   9.6239195e-18   2.1463743e-18
       5284.3656   8.9856601e-18   3.7907230e-18
       5287.6079   6.0005395e-18   2.2467565e-18
       5290.8501   8.9871489e-18   2.7808883e-18
       5294.0924   9.7660306e-18   2.5248985e-18
       5297.3347   8.2727735e-18   1.6634222e-18
       5300.5769   8.1611829e-18   1.5328116e-18
       5303.8192   1.1991141e-17   2.7071878e-18
       5307.0614   9.1409658e-18   2.2565880e-18
       5310.3037   1.0385355e-17   2.3653286e-18
       5313.5459   9.6773089e-18   3.9606695e-18
       5316.7882   5.8320249e-18   1.3124275e-18
       5320.0304   9.4132209e-18   2.0514432e-18
       5323.2727   9.3774966e-18   2.3785692e-18
       5326.5150   8.8356022e-18   1.8832550e-18
       5329.7572   6.8097213e-18   1.3474547e-18
       5332.9995   8.3819504e-18   1.8912513e-18
       5336.2417   1.1511247e-17   2.3527505e-18
       5339.4840   9.7880777e-18   1.9467775e-18
       5342.7262   8.9875720e-18   1.9376190e-18
       5345.9685   1.3797757e-17   2.7324684e-18
       5349.2107   1.3533175e-17   2.1243097e-18
       5352.4530   1.2229012e-17   1.7489985e-18
       5355.6953   1.0660799e-17   1.6703966e-18
       5358.9375   9.1099634e-18   1.4347145e-18
       5362.1798   9.4037853e-18   1.3732270e-18
       5365.4220   7.2997208e-18   1.1256324e-18
       5368.6643   7.7177350e-18   1.2739046e-18
       5371.9065   1.1220903e-17   1.6616467e-18
       5375.1488   8.7786503e-18   1.3733860e-18
       5378.3911   1.1408648e-17   1.6805142e-18
       5381.6333   9.1868969e-18   1.2755997e-18
       5384.8756   1.1836761e-17   2.2230550e-18
       5388.1178   1.0950788e-17   2.9509612e-18
       5391.3601   1.0925443e-17   4.4358182e-18
       5394.6023   9.7064148e-18   2.2400110e-18
       5397.8446   8.8716894e-18   1.4498745e-18
       5401.0868   1.0966116e-17   2.3071392e-18
       5404.3291   9.4880498e-18   1.4588221e-18
       5407.5714   8.3904605e-18   1.1606577e-18
       5410.8136   1.2135547e-17   1.5800077e-18
       5414.0559   8.8392009e-18   1.1672342e-18
       5417.2981   9.7168027e-18   1.0927416e-18
       5420.5404   8.4543786e-18   1.6179217e-18
       5423.7826   1.2607091e-17   4.0884438e-18
       5427.0249   1.3288959e-17   2.0184226e-18
       5430.2671   1.1691200e-17   1.8661966e-18
       5433.5094   6.9790301e-18   1.2001338e-18
       5436.7517   1.0077931e-17   1.1505776e-18
       5439.9939   1.0175942e-17   1.1254970e-18
       5443.2362   8.7141940e-18   1.1247778e-18
       5446.4784   1.0635274e-17   1.2921559e-18
       5449.7207   5.8713003e-18   1.0291081e-18
       5452.9629   7.5644353e-18   1.4472170e-18
       5456.2052   1.1844886e-17   1.7553383e-18
       5459.4474   4.3725595e-18   7.6540070e-19
       5462.6897   1.0186443e-17   2.3841937e-18
       5465.9320   9.9285340e-18   2.1489907e-18
       5469.1742   1.0571310e-17   1.2137549e-18
       5472.4165   1.1509761e-17   1.3429291e-18
       5475.6587   1.0906340e-17   1.5971383e-18
       5478.9010   8.4520046e-18   1.2165880e-18
       5482.1432   1.0101382e-17   1.0283750e-18
       5485.3855   8.8781445e-18   1.3457921e-18
       5488.6277   1.1831535e-17   2.0508136e-18
       5491.8700   1.2818258e-17   1.8265704e-18
       5495.1123   1.1372074e-17   1.0223483e-18
       5498.3545   9.4234562e-18   8.4989648e-19
       5501.5968   1.0640154e-17   9.2770789e-19
       5504.8390   1.1822924e-17   1.2706883e-18
       5508.0813   1.1448849e-17   1.3102085e-18
       5511.3235   1.2774160e-17   1.2322795e-18
       5514.5658   1.1049456e-17   1.6566197e-18
       5517.8080   1.3553573e-17   2.2993474e-18
       5521.0503   1.0686506e-17   1.7209962e-18
       5524.2926   1.0512369e-17   1.6190198e-18
       5527.5348   1.2712380e-17   1.5740269e-18
       5530.7771   1.0263838e-17   1.6328771e-18
       5534.0193   5.0488622e-18   1.4206753e-18
       5537.2616   6.1095744e-18   9.8804206e-19
       5540.5038   9.5025257e-18   1.2940711e-18
       5543.7461   1.1444787e-17   1.8089199e-18
       5546.9883   1.1778566e-17   1.6981755e-18
       5550.2306   1.1151000e-17   2.0702313e-18
       5553.4729   1.1217797e-17   2.0321304e-18
       5556.7151   1.1114198e-17   1.5694188e-18
       5559.9574   8.9201231e-18   1.3850929e-18
       5563.1996   1.1712719e-17   1.7764267e-18
       5566.4419   6.7286251e-18   1.2426671e-18
       5569.6841   9.8969070e-18   2.2395368e-18
       5572.9264   1.0917436e-17   2.1562528e-18
       5576.1686   5.7127486e-18   2.1317721e-18
       5579.4109   9.1427482e-18   3.8239633e-18
       5582.6532   1.2846002e-17   4.9684573e-18
       5585.8954   9.3153547e-18   3.3447498e-18
       5589.1377   7.9620123e-18   2.5374388e-18
       5592.3799   6.3926692e-18   1.5666059e-18
       5595.6222   9.7409115e-18   2.0372725e-18
       5598.8644   1.0129539e-17   2.0128585e-18
       5602.1067   1.0947931e-17   2.1530487e-18
       5605.3489   8.6292008e-18   2.1109468e-18
       5608.5912   1.0199482e-17   2.1773377e-18
       5611.8335   6.7181632e-18   1.9719435e-18
       5615.0757   8.7144537e-18   2.3075629e-18
       5618.3180   8.5223288e-18   2.2582697e-18
       5621.5602   9.1909287e-18   2.0728096e-18
       5624.8025   9.3125310e-18   2.1412600e-18
       5628.0447   8.3485622e-18   2.1426391e-18
       5631.2870   1.0022264e-17   2.1992662e-18
       5634.5293   1.0449468e-17   2.1585041e-18
       5637.7715   8.9306765e-18   2.0180539e-18
       5641.0138   1.0539161e-17   2.0406625e-18
       5644.2560   1.0891909e-17   2.0504999e-18
       5647.4983   9.3253854e-18   2.0221985e-18
       5650.7405   1.0248272e-17   2.0334834e-18
       5653.9828   9.2108477e-18   1.9737244e-18
       5657.2250   9.9499041e-18   2.0256893e-18
       5660.4673   1.0035256e-17   2.0336371e-18
       5663.7096   1.1424527e-17   1.9603703e-18
       5666.9518   9.5840755e-18   1.9181114e-18
       5670.1941   1.1374538e-17   1.9443798e-18
       5673.4363   1.0869444e-17   1.9169810e-18
       5676.6786   1.0232862e-17   1.8641253e-18
       5679.9208   9.0852957e-18   1.8394503e-18
       5683.1631   7.5812031e-18   1.7851611e-18
       5686.4053   8.3013871e-18   1.7933761e-18
       5689.6476   6.5125606e-18   1.7861469e-18
       5692.8899   7.3561983e-18   1.8688802e-18
       5696.1321   6.9745928e-18   1.8618252e-18
       5699.3744   8.4682389e-18   1.8271012e-18
       5702.6166   7.7746117e-18   1.7397132e-18
       5705.8589   6.8932806e-18   1.7054819e-18
       5709.1011   7.9719745e-18   1.6958565e-18
       5712.3434   7.4537865e-18   1.6527289e-18
       5715.5856   6.2337235e-18   1.6306273e-18
       5718.8279   6.0669717e-18   1.6527246e-18
       5722.0702   6.1771587e-18   1.6398874e-18
       5725.3124   4.4750924e-18   1.5887993e-18
       5728.5547   4.2981740e-18   1.5654891e-18
       5731.7969   4.2187119e-18   1.5952375e-18
       5735.0392   4.5280267e-18   1.5743205e-18
       5738.2814   4.6195622e-18   1.5335034e-18
       5741.5237   2.9198504e-18   1.4965083e-18
       5744.7659   4.2600477e-18   1.4972848e-18
       5748.0082   4.5161374e-18   1.4900703e-18
       5751.2505   4.7816003e-18   1.4839777e-18
       5754.4927   4.2706615e-18   1.4491374e-18
       5757.7350   5.4522592e-18   1.4849750e-18
       5760.9772   4.2892385e-18   1.4601195e-18
       5764.2195   3.6199025e-18   1.4559974e-18
       5767.4617   3.2823660e-18   1.4519174e-18
       5770.7040   4.7694653e-18   1.4617975e-18
       5773.9462   4.0282286e-18   1.4545441e-18
       5777.1885   3.5915112e-18   1.4355953e-18
       5780.4308   4.0586486e-18   1.4331114e-18
       5783.6730   5.3967406e-18   1.4642321e-18
       5786.9153   2.9261387e-18   1.4364105e-18
       5790.1575   4.0303402e-18   1.4801637e-18
       5793.3998   4.0587465e-18   1.4487776e-18
       5796.6420   5.3179470e-18   1.4308726e-18
       5799.8843   5.4629265e-18   1.4034372e-18
       5803.1265   4.8543707e-18   1.4097461e-18
       5806.3688   5.5399258e-18   1.4272671e-18
       5809.6111   5.9922642e-18   1.4549357e-18
       5812.8533   5.9433778e-18   1.4431666e-18
       5816.0956   5.9532756e-18   1.4462111e-18
       5819.3378   7.2128140e-18   1.4629547e-18
       5822.5801   6.2343066e-18   1.4514022e-18
       5825.8223   7.2673611e-18   1.4695683e-18
       5829.0646   6.1444583e-18   1.4722993e-18
       5832.3068   6.5718141e-18   1.4797950e-18
       5835.5491   6.2736172e-18   1.4476611e-18
       5838.7914   6.6904490e-18   1.4416008e-18
       5842.0336   7.0593167e-18   1.4363019e-18
       5845.2759   8.4672951e-18   1.4486317e-18
       5848.5181   7.1480318e-18   1.4511548e-18
       5851.7604   7.1745716e-18   1.4352717e-18
       5855.0026   7.5014868e-18   1.4607884e-18
       5858.2449   7.1142551e-18   1.4538213e-18
       5861.4871   7.9339259e-18   1.4627404e-18
       5864.7294   7.6626127e-18   1.4751271e-18
       5867.9717   9.0825978e-18   1.6175266e-18
       5871.2139   9.4097085e-18   1.7155250e-18
       5874.4562   9.1948848e-18   1.6631987e-18
       5877.6984   8.7665977e-18   1.5631337e-18
       5880.9407   9.1299737e-18   1.5055966e-18
       5884.1829   8.7665688e-18   1.4875584e-18
       5887.4252   8.9290735e-18   1.6113260e-18
       5890.6674   9.7977653e-18   2.2939449e-18
       5893.9097   7.1281701e-18   2.6299106e-18
       5897.1520   6.4757236e-18   2.5733479e-18
       5900.3942   8.7553217e-18   2.3533502e-18
       5903.6365   8.2578049e-18   1.8818951e-18
       5906.8787   1.0271491e-17   1.6554045e-18
       5910.1210   1.0836902e-17   1.6007024e-18
       5913.3632   1.0284265e-17   1.5785885e-18
       5916.6055   1.0370475e-17   1.6538162e-18
       5919.8478   8.8771386e-18   1.6757285e-18
       5923.0900   1.0305757e-17   1.5988558e-18
       5926.3323   1.0053757e-17   1.5717626e-18
       5929.5745   1.0061891e-17   1.5792331e-18
       5932.8168   1.1914104e-17   1.6321204e-18
       5936.0590   1.2556714e-17   1.6992005e-18
       5939.3013   1.1626792e-17   1.6541924e-18
       5942.5435   1.2171025e-17   1.5614085e-18
       5945.7858   1.2067668e-17   1.5423897e-18
       5949.0281   1.2457262e-17   1.5814208e-18
       5952.2703   1.1085533e-17   1.5808971e-18
       5955.5126   1.1585266e-17   1.6406201e-18
       5958.7548   1.0889004e-17   1.6483787e-18
       5961.9971   1.2612391e-17   1.5812186e-18
       5965.2393   1.2701937e-17   1.5586549e-18
       5968.4816   1.2901088e-17   1.5541650e-18
       5971.7238   1.2788030e-17   1.5574216e-18
       5974.9661   1.2658320e-17   1.5738360e-18
       5978.2084   1.2832493e-17   1.6001242e-18
       5981.4506   1.2070625e-17   1.5830546e-18
       5984.6929   1.1928448e-17   1.5532977e-18
       5987.9351   1.3536050e-17   1.5561443e-18
       5991.1774   1.1896136e-17   1.5087362e-18
       5994.4196   1.3085784e-17   1.5313156e-18
       5997.6619   1.2909220e-17   1.5309637e-18
       6000.9041   1.3077155e-17   1.5471544e-18
       6004.1464   1.2677390e-17   1.5516589e-18
       6007.3887   1.3383248e-17   1.5962684e-18
       6010.6309   1.3891863e-17   1.6326415e-18
       6013.8732   1.2101166e-17   1.5922508e-18
       6017.1154   1.2329502e-17   1.5439074e-18
       6020.3577   1.2079784e-17   1.4950198e-18
       6023.5999   1.3253888e-17   1.4949618e-18
       6026.8422   1.3239544e-17   1.4950390e-18
       6030.0844   1.1468076e-17   1.4822464e-18
       6033.3267   1.2243115e-17   1.5056278e-18
       6036.5690   1.3090878e-17   1.5222931e-18
       6039.8112   1.2486870e-17   1.5001804e-18
       6043.0535   1.2378750e-17   1.4773705e-18
       6046.2957   1.2842054e-17   1.4694208e-18
       6049.5380   1.2019416e-17   1.4548358e-18
       6052.7802   1.1541623e-17   1.4602926e-18
       6056.0225   1.2743423e-17   1.4759420e-18
       6059.2647   1.2914599e-17   1.4647840e-18
       6062.5070   1.0893502e-17   1.4468531e-18
       6065.7493   1.2044563e-17   1.4605822e-18
       6068.9915   1.2118974e-17   1.4518356e-18
       6072.2338   1.1898778e-17   1.4647892e-18
       6075.4760   1.1599630e-17   1.4434306e-18
       6078.7183   1.1119169e-17   1.4168227e-18
       6081.9605   1.3328103e-17   1.4686195e-18
       6085.2028   1.2476498e-17   1.4513575e-18
       6088.4450   1.2456660e-17   1.4394756e-18
       6091.6873   1.2152976e-17   1.4568984e-18
       6094.9296   1.1472275e-17   1.4371835e-18
       6098.1718   1.1171972e-17   1.4368519e-18
       6101.4141   1.0978145e-17   1.4282478e-18
       6104.6563   1.1668725e-17   1.4326427e-18
       6107.8986   1.1061220e-17   1.4262690e-18
       6111.1408   1.0481498e-17   1.4435353e-18
       6114.3831   1.1759773e-17   1.4679382e-18
       6117.6253   1.0649947e-17   1.4387771e-18
       6120.8676   1.0162211e-17   1.4244264e-18
       6124.1099   9.7527550e-18   1.4338105e-18
       6127.3521   1.1467077e-17   1.4358489e-18
       6130.5944   1.0516817e-17   1.4102051e-18
       6133.8366   1.0810810e-17   1.4035113e-18
       6137.0789   9.6260293e-18   1.4004028e-18
       6140.3211   9.4080578e-18   1.4428474e-18
       6143.5634   8.9698342e-18   1.4797120e-18
       6146.8056   9.1549864e-18   1.4837298e-18
       6150.0479   9.4913400e-18   1.4513292e-18
       6153.2902   9.5929471e-18   1.4127963e-18
       6156.5324   8.3825606e-18   1.3827933e-18
       6159.7747   9.1073589e-18   1.3568360e-18
       6163.0169   1.0344954e-17   1.3697626e-18
       6166.2592   8.8379044e-18   1.3482377e-18
       6169.5014   1.0054440e-17   1.3888491e-18
       6172.7437   8.7999240e-18   1.4352301e-18
       6175.9860   1.0771766e-17   1.4579331e-18
       6179.2282   1.0353583e-17   1.4131256e-18
       6182.4705   9.8376173e-18   1.3717853e-18
       6185.7127   9.7049728e-18   1.3475368e-18
       6188.9550   1.0333640e-17   1.3574035e-18
       6192.1972   9.7785674e-18   1.3651319e-18
       6195.4395   9.4976305e-18   1.3620001e-18
       6198.6817   9.6808058e-18   1.3455162e-18
       6201.9240   9.0737294e-18   1.3438493e-18
       6205.1663   1.0787960e-17   1.4488357e-18
       6208.4085   9.6621210e-18   1.4472925e-18
       6211.6508   1.0406240e-17   1.4044479e-18
       6214.8930   9.5940300e-18   1.3672437e-18
       6218.1353   1.0300064e-17   1.3539485e-18
       6221.3775   1.0086719e-17   1.3787528e-18
       6224.6198   9.8682053e-18   1.4169418e-18
       6227.8620   1.1115847e-17   1.4123492e-18
       6231.1043   1.0705070e-17   1.3454083e-18
       6234.3466   1.0253168e-17   1.4117870e-18
       6237.5888   1.0497114e-17   1.6301387e-18
       6240.8311   8.8010624e-18   1.6566971e-18
       6244.0733   1.0355457e-17   1.5638915e-18
       6247.3156   1.1155057e-17   1.5036308e-18
       6250.5578   9.9759435e-18   1.4129586e-18
       6253.8001   1.0166097e-17   1.3466960e-18
       6257.0423   1.0777108e-17   1.3972050e-18
       6260.2846   1.0748789e-17   1.5793528e-18
       6263.5269   1.0912859e-17   1.5883210e-18
       6266.7691   9.7124613e-18   1.4744313e-18
       6270.0114   1.1438242e-17   1.4689325e-18
       6273.2536   1.0666304e-17   1.3875304e-18
       6276.4959   1.0994858e-17   1.3903268e-18
       6279.7381   1.1303091e-17   1.4363773e-18
       6282.9804   1.1030154e-17   1.3785232e-18
       6286.2226   9.9706557e-18   1.3678843e-18
       6289.4649   1.0824145e-17   1.5445597e-18
       6292.7072   1.1813719e-17   1.5914491e-18
       6295.9494   1.0027653e-17   1.4543676e-18
       6299.1917   9.8088452e-18   1.6956848e-18
       6302.4339   8.6379993e-18   2.3952108e-18
       6305.6762   1.1753370e-17   2.4029059e-18
       6308.9184   9.8977826e-18   1.8631485e-18
       6312.1607   1.1569265e-17   1.6135366e-18
       6315.4029   1.1037667e-17   1.3804756e-18
       6318.6452   1.0551696e-17   1.3013402e-18
       6321.8875   1.0923080e-17   1.3454924e-18
       6325.1297   1.0288576e-17   1.3795112e-18
       6328.3720   1.1421822e-17   1.3670146e-18
       6331.6142   1.1328921e-17   1.4930282e-18
       6334.8565   1.1717584e-17   1.5083226e-18
       6338.0987   1.0540550e-17   1.3481570e-18
       6341.3410   1.0256647e-17   1.2904907e-18
       6344.5832   1.1174075e-17   1.2958664e-18
       6347.8255   1.0539342e-17   1.2980185e-18
       6351.0678   1.0923172e-17   1.3376289e-18
       6354.3100   1.0459711e-17   1.3149289e-18
       6357.5523   1.0692338e-17   1.3775767e-18
       6360.7945   9.7094309e-18   1.4106792e-18
       6364.0368   1.0824756e-17   1.5599387e-18
       6367.2790   1.0087859e-17   1.7071173e-18
       6370.5213   1.1058369e-17   1.5475731e-18
       6373.7635   1.0550118e-17   1.3169602e-18
       6377.0058   9.9502169e-18   1.2569931e-18
       6380.2481   9.5589988e-18   1.2665632e-18
       6383.4903   9.1291905e-18   1.2751340e-18
       6386.7326   9.3793114e-18   1.3004881e-18
       6389.9748   9.9534386e-18   1.3152654e-18
       6393.2171   9.9588654e-18   1.2778329e-18
       6396.4593   1.0044470e-17   1.2384336e-18
       6399.7016   9.3938080e-18   1.2276027e-18
       6402.9438   8.7818855e-18   1.2067306e-18
       6406.1861   9.3560917e-18   1.2145816e-18
       6409.4284   9.4691399e-18   1.2180593e-18
       6412.6706   1.0837157e-17   1.2213806e-18
       6415.9129   9.4603886e-18   1.2082369e-18
       6419.1551   1.0086418e-17   1.2223653e-18
       6422.3974   1.0004025e-17   1.2329625e-18
       6425.6396   9.3892309e-18   1.2221471e-18
       6428.8819   1.0505878e-17   1.2112124e-18
       6432.1241   9.8766388e-18   1.1969094e-18
       6435.3664   9.5191883e-18   1.1940813e-18
       6438.6087   1.0040861e-17   1.2112817e-18
       6441.8509   9.8737805e-18   1.1960292e-18
       6445.0932   1.0360067e-17   1.2055432e-18
       6448.3354   1.0781536e-17   1.2112381e-18
       6451.5777   9.7976438e-18   1.2136917e-18
       6454.8199   9.8390009e-18   1.2359770e-18
       6458.0622   9.5705418e-18   1.2317097e-18
       6461.3045   9.9246117e-18   1.2193526e-18
       6464.5467   8.5126562e-18   1.2374754e-18
       6467.7890   8.9104221e-18   1.3392589e-18
       6471.0312   1.0068225e-17   1.3978410e-18
       6474.2735   8.7405370e-18   1.3518437e-18
       6477.5157   9.1880998e-18   1.2770270e-18
       6480.7580   8.9382981e-18   1.2136253e-18
       6484.0002   8.9787940e-18   1.1881487e-18
       6487.2425   8.8758075e-18   1.1606581e-18
       6490.4848   9.5299624e-18   1.1500821e-18
       6493.7270   9.9661695e-18   1.1502702e-18
       6496.9693   8.8781310e-18   1.1724504e-18
       6500.2115   9.6963726e-18   1.3859472e-18
       6503.4538   9.9057864e-18   1.4610128e-18
       6506.6960   1.0130553e-17   1.3478907e-18
       6509.9383   9.7493298e-18   1.2634713e-18
       6513.1805   1.0731803e-17   1.2027087e-18
       6516.4228   1.0349069e-17   1.1850178e-18
       6519.6651   9.2921284e-18   1.1617971e-18
       6522.9073   9.9122516e-18   1.1865344e-18
       6526.1496   8.9230554e-18   1.2154728e-18
       6529.3918   9.9790894e-18   1.1959145e-18
       6532.6341   1.0298421e-17   1.2465304e-18
       6535.8763   9.9024267e-18   1.3627534e-18
       6539.1186   1.0072770e-17   1.3274458e-18
       6542.3608   9.3463215e-18   1.1939446e-18
       6545.6031   1.0445600e-17   1.2449392e-18
       6548.8454   1.0431238e-17   1.2545201e-18
       6552.0876   9.8894673e-18   1.2095703e-18
       6555.3299   1.0216090e-17   1.3648791e-18
       6558.5721   9.0662906e-18   1.3820682e-18
       6561.8144   1.0403886e-17   1.2617287e-18
       6565.0566   9.5509448e-18   1.2769526e-18
       6568.2989   1.1146829e-17   1.3043390e-18
       6571.5411   1.0483178e-17   1.2527362e-18
       6574.7834   1.1143293e-17   1.2350158e-18
       6578.0257   1.0289589e-17   1.2880664e-18
       6581.2679   1.0598676e-17   1.3452710e-18
       6584.5102   9.8669419e-18   1.2392553e-18
       6587.7524   1.0762029e-17   1.1706675e-18
       6590.9947   1.1618713e-17   1.1586653e-18
       6594.2369   1.1104258e-17   1.1533554e-18
       6597.4792   1.0885739e-17   1.1675323e-18
       6600.7214   9.9317584e-18   1.1812636e-18
       6603.9637   1.0356709e-17   1.2085302e-18
       6607.2060   1.0863831e-17   1.2622127e-18
       6610.4482   1.0122325e-17   1.2081167e-18
       6613.6905   1.0422875e-17   1.1552683e-18
       6616.9327   1.0559071e-17   1.1442466e-18
       6620.1750   1.0060347e-17   1.1316135e-18
       6623.4172   1.0942588e-17   1.1444956e-18
       6626.6595   1.1863780e-17   1.1673742e-18
       6629.9017   1.1191534e-17   1.1636211e-18
       6633.1440   1.1310500e-17   1.1860818e-18
       6636.3863   1.0171821e-17   1.1863540e-18
       6639.6285   1.0327842e-17   1.1932757e-18
       6642.8708   9.9879469e-18   1.1482118e-18
       6646.1130   1.0376900e-17   1.1425883e-18
       6649.3553   1.0771247e-17   1.1467460e-18
       6652.5975   1.0844998e-17   1.1568438e-18
       6655.8398   1.1425678e-17   1.1417338e-18
       6659.0820   1.0087212e-17   1.1196365e-18
       6662.3243   1.0073352e-17   1.1586473e-18
       6665.5666   1.4013060e-17   1.2409010e-18
       6668.8088   1.2668546e-17   1.2099427e-18
       6672.0511   1.1342117e-17   1.1686345e-18
       6675.2933   9.7321609e-18   1.1289227e-18
       6678.5356   1.0412527e-17   1.1360256e-18
       6681.7778   9.7812813e-18   1.1468778e-18
       6685.0201   1.0252126e-17   1.1885078e-18
       6688.2623   1.1986191e-17   1.2203145e-18
       6691.5046   1.1125139e-17   1.2280264e-18
       6694.7469   1.0603047e-17   1.2877598e-18
       6697.9891   9.7099000e-18   1.2475076e-18
       6701.2314   9.1100905e-18   1.1626462e-18
       6704.4736   9.9545661e-18   1.1537383e-18
       6707.7159   1.0047688e-17   1.1495643e-18
       6710.9581   9.8974157e-18   1.1658790e-18
       6714.2004   9.9452957e-18   1.2164057e-18
       6717.4427   1.1260885e-17   1.2274540e-18
       6720.6849   1.0591266e-17   1.1768843e-18
       6723.9272   9.6296710e-18   1.1340133e-18
       6727.1694   9.5978017e-18   1.1173293e-18
       6730.4117   1.0732325e-17   1.1340525e-18
       6733.6539   1.0658298e-17   1.1356947e-18
       6736.8962   9.7910853e-18   1.1180667e-18
       6740.1384   1.0131347e-17   1.1233244e-18
       6743.3807   9.2160534e-18   1.1081528e-18
       6746.6230   9.0090132e-18   1.1145739e-18
       6749.8652   9.0475040e-18   1.1118243e-18
       6753.1075   9.8870251e-18   1.1170469e-18
       6756.3497   9.1949717e-18   1.1031274e-18
       6759.5920   9.7717634e-18   1.1054072e-18
       6762.8342   9.9653459e-18   1.1087687e-18
       6766.0765   9.5951338e-18   1.0975271e-18
       6769.3187   9.9343621e-18   1.1065122e-18
       6772.5610   9.1376317e-18   1.0989806e-18
       6775.8033   9.1072906e-18   1.0993569e-18
       6779.0455   9.6985074e-18   1.0992078e-18
       6782.2878   9.2737195e-18   1.0914381e-18
       6785.5300   9.1684311e-18   1.0832541e-18
       6788.7723   8.6403737e-18   1.0977322e-18
       6792.0145   9.1370617e-18   1.0975397e-18
       6795.2568   9.4129674e-18   1.0956255e-18
       6798.4990   9.1181296e-18   1.0894751e-18
       6801.7413   9.4991939e-18   1.0872563e-18
       6804.9836   8.9338667e-18   1.0881797e-18
       6808.2258   8.7104367e-18   1.0805646e-18
       6811.4681   9.2649397e-18   1.0764698e-18
       6814.7103   9.5593607e-18   1.0834732e-18
       6817.9526   8.5738710e-18   1.0753157e-18
       6821.1948   8.7790606e-18   1.0881221e-18
       6824.4371   8.7383383e-18   1.0868000e-18
       6827.6793   9.0775174e-18   1.1741783e-18
       6830.9216   8.1443586e-18   1.4297092e-18
       6834.1639   8.7626191e-18   1.5773494e-18
       6837.4061   8.1001460e-18   1.5118921e-18
       6840.6484   7.7086118e-18   1.3295990e-18
       6843.8906   8.2198665e-18   1.1942160e-18
       6847.1329   8.5576325e-18   1.1472238e-18
       6850.3751   8.0629923e-18   1.0742956e-18
       6853.6174   8.3879777e-18   1.0654857e-18
       6856.8596   8.4704909e-18   1.0511043e-18
       6860.1019   8.5399352e-18   1.0501958e-18
       6863.3442   8.5129034e-18   1.2701042e-18
       6866.5864   8.1636338e-18   1.7343591e-18
       6869.8287   7.7328861e-18   1.8645021e-18
       6873.0709   6.9377442e-18   1.4472799e-18
       6876.3132   7.9173178e-18   1.2473755e-18
       6879.5554   7.3450685e-18   1.1181268e-18
       6882.7977   7.4508882e-18   1.1227439e-18
       6886.0399   7.5802996e-18   1.1682845e-18
       6889.2822   7.9353255e-18   1.1865178e-18
       6892.5245   6.7940122e-18   1.2470359e-18
       6895.7667   7.5600344e-18   1.1971808e-18
       6899.0090   6.7104597e-18   1.1050882e-18
       6902.2512   5.7925124e-18   1.1717277e-18
       6905.4935   7.2760243e-18   1.2162577e-18
       6908.7357   7.8074458e-18   1.1002189e-18
       6911.9780   7.4731180e-18   1.1045217e-18
       6915.2202   7.0161595e-18   1.2286712e-18
       6918.4625   6.9129515e-18   1.1911097e-18
       6921.7048   6.0414492e-18   1.0861938e-18
       6924.9470   6.3590649e-18   1.3186942e-18
       6928.1893   6.7015021e-18   1.3421531e-18
       6931.4315   7.3777792e-18   1.1208307e-18
       6934.6738   6.8880699e-18   1.0217389e-18
       6937.9160   7.3872468e-18   1.0283867e-18
       6941.1583   7.4513360e-18   1.1589247e-18
       6944.4005   6.8090285e-18   1.1700425e-18
       6947.6428   6.8698987e-18   1.1142359e-18
       6950.8851   7.6128752e-18   1.3618728e-18
       6954.1273   6.7293588e-18   1.3797502e-18
