3.500000000000000000e+03 2.517399000000000051e-17 2.323265999999999914e-17
3.500763489999999820e+03 2.723344999999999894e-17 2.311568000000000148e-17
3.501526980000000094e+03 3.010601000000000117e-17 2.363190999999999954e-17
3.502290470999999798e+03 2.384054999999999907e-17 2.355252999999999927e-17
3.503053961000000072e+03 1.992057000000000092e-17 2.299250000000000149e-17
3.503817450999999892e+03 2.845423999999999967e-17 2.321069000000000110e-17
3.504580941000000166e+03 2.669800000000000077e-17 2.335580000000000017e-17
3.505344430999999986e+03 3.299290000000000261e-17 2.336956000000000032e-17
3.506107922000000144e+03 2.763942000000000049e-17 2.311467999999999971e-17
3.506871411999999964e+03 2.645147999999999878e-17 2.312272999999999868e-17
3.507634901999999784e+03 2.388615000000000136e-17 2.293857999999999955e-17
3.508398392000000058e+03 3.167464000000000143e-17 2.318777000000000153e-17
3.509161883000000216e+03 2.785392000000000193e-17 2.334166999999999884e-17
3.509925373000000036e+03 2.432840000000000068e-17 2.322207000000000142e-17
3.510688862999999856e+03 3.551610999999999983e-17 2.368419000000000093e-17
3.511452353000000130e+03 3.288816999999999962e-17 2.372239999999999943e-17
3.512215842999999950e+03 3.535669999999999923e-17 2.343129999999999950e-17
3.512979334000000108e+03 3.128192999999999760e-17 2.326211000000000017e-17
3.513742823999999928e+03 3.245439999999999889e-17 2.305029000000000001e-17
3.514506314000000202e+03 3.101025000000000184e-17 2.283658999999999937e-17
3.515269804000000022e+03 3.366373999999999957e-17 2.325437000000000086e-17
3.516033293999999842e+03 3.262586999999999756e-17 2.298718999999999917e-17
3.516796785000000000e+03 2.566354000000000111e-17 2.276620000000000140e-17
3.517560274999999820e+03 3.100806999999999990e-17 2.295399000000000153e-17
3.518323765000000094e+03 2.831263999999999728e-17 2.283951999999999878e-17
3.519087254999999914e+03 3.056967000000000075e-17 2.263513000000000137e-17
3.519850745000000188e+03 3.223199999999999921e-17 2.276896999999999880e-17
3.520614235999999892e+03 3.572197000000000067e-17 2.298867999999999900e-17
3.521377726000000166e+03 3.386946999999999917e-17 2.286429000000000116e-17
3.522141215999999986e+03 3.207446000000000089e-17 2.293335000000000131e-17
3.522904705999999805e+03 3.511864000000000251e-17 2.293773999999999979e-17
3.523668196999999964e+03 4.024096999999999951e-17 2.287863999999999985e-17
3.524431686999999783e+03 3.508082999999999979e-17 2.261336999999999941e-17
3.525195177000000058e+03 2.747311999999999853e-17 2.193934000000000054e-17
3.525958666999999878e+03 3.059945000000000091e-17 2.228627000000000059e-17
3.526722157000000152e+03 3.326117000000000218e-17 2.257829000000000129e-17
3.527485647999999856e+03 3.364470999999999914e-17 2.268297999999999915e-17
3.528249138000000130e+03 3.463686999999999710e-17 2.254399000000000140e-17
3.529012627999999950e+03 3.352124999999999718e-17 2.259433999999999898e-17
3.529776118000000224e+03 3.876588000000000160e-17 2.304106999999999907e-17
3.530539608000000044e+03 3.814856000000000156e-17 2.281823999999999977e-17
3.531303099000000202e+03 3.813213999999999961e-17 2.262757000000000046e-17
3.532066589000000022e+03 3.763533000000000264e-17 2.260316000000000107e-17
3.532830078999999841e+03 3.778692999999999804e-17 2.243581000000000018e-17
3.533593569000000116e+03 3.461647000000000297e-17 2.221267999999999943e-17
3.534357058999999936e+03 3.275669999999999765e-17 2.237578000000000128e-17
3.535120550000000094e+03 3.676177999999999853e-17 2.230545999999999995e-17
3.535884039999999914e+03 3.642599000000000196e-17 2.207181999999999939e-17
3.536647530000000188e+03 3.725476999999999917e-17 2.214399000000000045e-17
3.537411020000000008e+03 3.073431000000000267e-17 2.203597999999999944e-17
3.538174511000000166e+03 3.576213999999999759e-17 2.209268000000000007e-17
3.538938000999999986e+03 3.163364999999999807e-17 2.202630000000000120e-17
3.539701490999999805e+03 3.525561999999999853e-17 2.233897999999999852e-17
3.540464981000000080e+03 4.134857999999999943e-17 2.246985000000000066e-17
3.541228470999999900e+03 3.746935000000000162e-17 2.218854999999999893e-17
3.541991962000000058e+03 3.494026000000000301e-17 2.209370000000000131e-17
3.542755451999999877e+03 3.660732000000000036e-17 2.238634999999999952e-17
3.543518942000000152e+03 4.252156000000000133e-17 2.238939999999999890e-17
3.544282431999999972e+03 3.519368999999999966e-17 2.204280999999999927e-17
3.545045921999999791e+03 3.216360999999999860e-17 2.188130999999999901e-17
3.545809412999999950e+03 3.509699999999999744e-17 2.187815999999999915e-17
3.546572903000000224e+03 3.470137000000000165e-17 2.199953999999999965e-17
3.547336393000000044e+03 3.648111999999999867e-17 2.202964000000000075e-17
3.548099882999999863e+03 3.646066000000000302e-17 2.185542999999999927e-17
3.548863374000000022e+03 3.666434000000000192e-17 2.195558000000000100e-17
3.549626863999999841e+03 3.750945999999999701e-17 2.201478000000000143e-17
3.550390354000000116e+03 3.396856999999999889e-17 2.122465999999999873e-17
3.551153843999999935e+03 4.396305000000000274e-17 2.133405999999999909e-17
3.551917334000000210e+03 4.161787000000000025e-17 2.136299000000000129e-17
3.552680824999999913e+03 3.927664000000000150e-17 2.142813999999999975e-17
3.553444315000000188e+03 3.977035000000000193e-17 2.164268000000000015e-17
3.554207805000000008e+03 4.106459000000000129e-17 2.183324999999999898e-17
3.554971294999999827e+03 4.154212999999999791e-17 2.173998000000000040e-17
3.555734785000000102e+03 3.889110000000000100e-17 2.140046000000000053e-17
3.556498275999999805e+03 4.870128999999999703e-17 2.157748999999999965e-17
3.557261766000000080e+03 4.302723999999999755e-17 2.102763999999999945e-17
3.558025255999999899e+03 4.379177999999999887e-17 2.086832000000000114e-17
3.558788746000000174e+03 4.158481999999999718e-17 2.078648000000000004e-17
3.559552235999999994e+03 4.370736000000000006e-17 2.065821000000000126e-17
3.560315727000000152e+03 4.495031999999999980e-17 2.055470999999999869e-17
3.561079216999999971e+03 4.441745999999999754e-17 2.060127999999999890e-17
3.561842706999999791e+03 4.007911000000000244e-17 2.047208000000000116e-17
