3.531110107421875000e+03 2.903520946486966639e-16 2.127899758828900260e-16
3.531887939453125000e+03 4.612049399174342462e-16 2.098652108206903294e-16
3.532665771484375000e+03 2.095505513156751577e-16 2.128314937321952875e-16
3.533443359375000000e+03 5.904341626416218826e-16 2.125016405736887418e-16
3.534221191406250000e+03 4.842700176480832681e-16 2.092025531232516488e-16
3.534999023437500000e+03 5.543295950231441442e-16 2.071112684811501838e-16
3.535776611328125000e+03 7.648871626339862582e-16 2.120122143488533664e-16
3.536554443359375000e+03 5.139389877520004427e-16 2.127223588308974913e-16
3.537332275390625000e+03 4.827649459799307832e-16 2.128205881829993884e-16
3.538109863281250000e+03 6.836432034047019903e-16 2.114747587089307120e-16
3.538887695312500000e+03 2.220100883324306953e-16 2.109847501489440992e-16
3.539665527343750000e+03 3.000571864000996236e-16 2.103671043117181041e-16
3.540443115234375000e+03 2.246973003575949632e-16 2.149679755229666500e-16
3.541220947265625000e+03 -1.199902637915705589e-16 2.116500415894531487e-16
3.541998779296875000e+03 3.823537428850249699e-16 2.111671534001793925e-16
3.542776367187500000e+03 3.156532864205378354e-16 2.078205129906878510e-16
3.543554199218750000e+03 7.006245728708154069e-16 2.112738001421946292e-16
3.544332031250000000e+03 7.921996341390827659e-16 2.112482700397687926e-16
3.545109619140625000e+03 9.499686261693791878e-17 2.012675087687039606e-16
3.545887451171875000e+03 3.036059368117399217e-16 2.053916857191055473e-16
3.546665283203125000e+03 4.299024667747371534e-16 2.044918852662152642e-16
3.547443115234375000e+03 1.863158022977792587e-16 2.022186870638011374e-16
3.548220703125000000e+03 6.677070725955003803e-16 2.028674084222795247e-16
3.548998535156250000e+03 4.382006368007507202e-16 2.033802868718420035e-16
3.549776367187500000e+03 6.815629434258046321e-17 2.002764140459674250e-16
3.550553955078125000e+03 5.524489701220027839e-16 2.020673460989284354e-16
3.551331787109375000e+03 4.917557771985615542e-16 2.044934866878811669e-16
3.552109619140625000e+03 3.931192140072719068e-16 2.111865292788478346e-16
3.552887207031250000e+03 7.309006009001178979e-16 2.070902514761464364e-16
3.553665039062500000e+03 2.518384594491092886e-16 2.000062370055729049e-16
3.554442871093750000e+03 2.050837230683296049e-16 1.976884769291993213e-16
3.555220458984375000e+03 3.371033370185689236e-16 1.962979664671629806e-16
3.555998291015625000e+03 3.663922540269649343e-16 1.939661377029310951e-16
3.556776123046875000e+03 6.357532840559239340e-17 1.909622809392815283e-16
3.557553710937500000e+03 -1.346824737781700254e-17 1.905982023557499885e-16
3.558331542968750000e+03 4.314411021234245899e-16 1.934446036354388614e-16
3.559109375000000000e+03 8.741722534612425457e-16 1.947984799225064537e-16
3.559886962890625000e+03 5.970774949864965635e-16 1.924518810212568214e-16
3.560664794921875000e+03 9.328104915150856394e-16 1.958546505983937611e-16
3.561442626953125000e+03 2.705441232980364437e-16 1.933945625171018534e-16
3.562220214843750000e+03 -8.520262064783644396e-17 1.944568344771873520e-16
3.562998046875000000e+03 2.105628615667624534e-16 1.925431091166540697e-16
3.563775878906250000e+03 9.665823303968250346e-16 1.930223841810121944e-16
3.564553710937500000e+03 9.382924887497154712e-16 1.915111979937717175e-16
3.565331298828125000e+03 6.809181395947072959e-16 1.928674168563340599e-16
3.566109130859375000e+03 9.993918339713651379e-16 1.961958460574596340e-16
3.566886962890625000e+03 8.337984809699255234e-16 1.908976152677145828e-16
3.567664550781250000e+03 1.315629573125508441e-16 1.821881842760294514e-16
3.568442382812500000e+03 3.855753268207882944e-16 1.864738268820013891e-16
3.569220214843750000e+03 4.635209926930235202e-16 1.857840906000301725e-16
3.569997802734375000e+03 6.053933997648432673e-16 1.895034916807626104e-16
3.570775634765625000e+03 4.928837074469490619e-16 1.835502529598837689e-16
3.571553466796875000e+03 6.751460335756428663e-16 1.829738470392772176e-16
3.572331054687500000e+03 7.365234173622287571e-16 1.891115007146410812e-16
3.573108886718750000e+03 1.143836891862233009e-15 1.874904120024943588e-16
3.573886718750000000e+03 7.686864759793362190e-16 1.893276794046481397e-16
3.574664306640625000e+03 5.779295211204250535e-16 2.068758859660420942e-16
3.575442138671875000e+03 6.419923169871622967e-16 2.447979215915315442e-16
3.576219970703125000e+03 8.315812663513689855e-16 2.851276748393709445e-16
3.576997558593750000e+03 3.157045319138467206e-16 1.829177972809706244e-16
3.577775390625000000e+03 4.252981015525811835e-16 1.785849855277484629e-16
3.578553222656250000e+03 3.202925388122088417e-16 1.783968383343396014e-16
3.579330810546875000e+03 -3.001810649686355650e-17 1.773651654394736645e-16
3.580108642578125000e+03 7.875188241934370954e-16 1.797717183915211402e-16
3.580886474609375000e+03 5.395593521262788753e-16 1.746740358869283455e-16
3.581664062500000000e+03 2.209918488507126196e-16 1.721171742914126340e-16
3.582441894531250000e+03 1.922489504559404122e-16 1.742011929790134332e-16
3.583219726562500000e+03 4.322912055651126871e-16 1.719725434156689622e-16
3.583997558593750000e+03 3.096266470008234885e-16 1.773604802884841641e-16
3.584775146484375000e+03 2.635496957965248552e-16 1.754758319808433459e-16
3.585552978515625000e+03 5.797235369027096616e-16 1.773339310995436621e-16
3.586330810546875000e+03 3.290267190478215597e-16 2.170659173146379417e-16
3.587108398437500000e+03 3.472758850777378503e-16 2.214404983800715809e-16
3.587886230468750000e+03 6.403487024925745303e-16 1.918548419074507473e-16
3.588664062500000000e+03 3.094716929110351549e-16 1.750446922106909070e-16
3.589441650390625000e+03 4.179795251300672150e-16 1.753023755151134262e-16
3.590219482421875000e+03 4.797736491267022216e-16 1.729665233443820828e-16
3.590997314453125000e+03 7.177469203830874611e-16 1.727324510833642772e-16
3.591774902343750000e+03 8.085652106525423061e-16 1.696110817331729771e-16
3.592552734375000000e+03 3.145369499356158709e-16 1.662585650326098589e-16
3.593330566406250000e+03 1.843910787438214714e-16 1.656115774446953828e-16
3.594108154296875000e+03 5.810036154442477230e-16 1.686636753816690422e-16
3.594885986328125000e+03 2.775863552215086967e-16 1.716101059584727276e-16
3.595663818359375000e+03 2.164266589023671611e-16 1.661434082564526766e-16
3.596441406250000000e+03 7.540946393969863871e-16 1.634591608466037988e-16
3.597219238281250000e+03 8.223954057966329119e-16 1.646160755036551646e-16
3.597997070312500000e+03 6.148103414955021547e-16 1.731555837451872028e-16
3.598774658203125000e+03 6.141958190922691598e-16 1.761393631810088825e-16
3.599552490234375000e+03 6.925448844056342462e-16 1.685228429192982139e-16
3.600330322265625000e+03 5.166627810125742556e-16 1.626623543061437183e-16
3.601107910156250000e+03 1.347714122376317269e-17 1.609791939608310168e-16
3.601885742187500000e+03 1.071507266188530608e-16 1.602394562651921948e-16
3.602663574218750000e+03 4.055308407229483731e-16 1.589617732387080869e-16
3.603441406250000000e+03 8.873571153786437814e-16 1.613475209439886289e-16
3.604218994140625000e+03 5.837322262047090447e-16 1.609795115981862371e-16
3.604996826171875000e+03 3.423666938736887391e-16 1.587968003373405111e-16
3.605774658203125000e+03 2.832933455827529520e-16 1.580152139201514063e-16
3.606552246093750000e+03 3.824027119772881091e-16 1.565866399150478254e-16
3.607330078125000000e+03 4.874734962545990320e-16 1.568346352801361235e-16
3.608107910156250000e+03 4.755853888398849268e-16 1.571980521191776209e-16
3.608885498046875000e+03 6.345271509252141309e-16 1.545692191929248956e-16
3.609663330078125000e+03 4.821621761588409417e-16 1.547776554723984577e-16
3.610441162109375000e+03 1.775637814307149970e-16 1.516576757856362466e-16
3.611218750000000000e+03 4.763813351125079521e-16 1.525059792823114284e-16
3.611996582031250000e+03 4.700435699033552600e-16 1.499630804955356120e-16
3.612774414062500000e+03 2.642732207521576379e-16 1.512264301363654010e-16
3.613552001953125000e+03 5.414442651317157105e-16 1.518441421480404003e-16
3.614329833984375000e+03 4.462757195242811857e-16 1.492623195503602887e-16
3.615107666015625000e+03 6.924273056446435086e-16 1.498678819331981092e-16
3.615885253906250000e+03 3.213684294738994134e-16 1.505627136477426524e-16
3.616663085937500000e+03 5.737040972630469762e-16 1.520750512703958031e-16
3.617440917968750000e+03 5.424029476093299683e-16 1.494501623413037306e-16
3.618218505859375000e+03 4.672757838690834269e-16 1.512541969351675810e-16
3.618996337890625000e+03 4.401796234028919862e-16 1.481991608526581333e-16
3.619774169921875000e+03 5.420154829755203293e-16 1.455918081525521849e-16
3.620551757812500000e+03 5.208032368774308859e-16 1.474768799766666303e-16
3.621329589843750000e+03 4.697538846353942893e-16 1.463822751807976590e-16
3.622107421875000000e+03 4.044669144016377685e-16 1.433665070163273286e-16
3.622885253906250000e+03 3.090130775096561547e-16 1.422203920293534552e-16
3.623662841796875000e+03 4.176012190399997631e-16 1.424330767084530896e-16
3.624440673828125000e+03 3.433466051145435578e-16 1.406955606707283035e-16
3.625218505859375000e+03 1.956563522445076489e-16 1.399024731343022614e-16
3.625996093750000000e+03 1.938503191822838704e-16 1.397130289216929168e-16
3.626773925781250000e+03 4.368856181501384189e-16 1.393027473378666151e-16
3.627551757812500000e+03 5.674560116671848332e-16 1.425189976130401977e-16
3.628329345703125000e+03 6.354449640631233687e-16 1.431867507430522051e-16
3.629107177734375000e+03 3.103476837971737116e-16 1.399181300089366651e-16
3.629885009765625000e+03 2.612697478003122957e-16 1.381027795842930893e-16
3.630662597656250000e+03 2.271635956022034688e-16 1.372832090333755495e-16
3.631440429687500000e+03 2.980054608436128946e-16 1.383580938434412566e-16
3.632218261718750000e+03 5.271569898334630029e-16 1.403211191684826994e-16
3.632995849609375000e+03 1.402724677135747805e-16 1.368262347583318545e-16
3.633773681640625000e+03 1.448495161231817992e-16 1.354533796392898455e-16
3.634551513671875000e+03 3.144851221071557484e-16 1.360787414172697353e-16
3.635329101562500000e+03 5.628193003743555897e-16 1.370479456322756676e-16
3.636106933593750000e+03 1.927978278057611988e-16 1.356185245942248324e-16
3.636884765625000000e+03 3.730639619755726343e-16 1.357086012542094069e-16
3.637662597656250000e+03 4.325937551459600825e-16 1.334527142876547898e-16
3.638440185546875000e+03 3.238343012020342918e-16 1.328873859698115486e-16
3.639218017578125000e+03 2.701457001754717022e-16 1.306666111658985824e-16
3.639995605468750000e+03 4.937867504478405528e-16 1.302918520262977579e-16
3.640773437500000000e+03 3.264716441624289627e-16 1.269900911281208935e-16
3.641551269531250000e+03 4.463642344672692601e-16 1.288232821842160130e-16
3.642329101562500000e+03 2.228977259215939987e-16 1.279274257284863828e-16
3.643106689453125000e+03 1.259662400531272580e-16 1.261440905022710593e-16
3.643884521484375000e+03 3.806737589132644720e-16 1.286903906557256938e-16
3.644662353515625000e+03 5.615747972166022089e-16 1.274670236169842680e-16
3.645439941406250000e+03 2.193690925424509903e-16 1.246502684904492956e-16
3.646217773437500000e+03 5.315651081096519921e-16 1.294499012767269834e-16
3.646995605468750000e+03 4.212973002449031060e-16 1.256084348073613203e-16
3.647773193359375000e+03 2.640382220488537730e-16 1.242849458272764760e-16
3.648551025390625000e+03 3.981708126255781473e-16 1.257393940419407156e-16
3.649328857421875000e+03 3.951218116528178864e-16 1.275863626183185184e-16
3.650106445312500000e+03 6.771419608367292182e-16 1.638998826769720520e-16
3.650884277343750000e+03 6.534105328743870789e-16 1.600409726228488707e-16
3.651662109375000000e+03 7.571542812211465301e-16 1.355005620214298702e-16
3.652439697265625000e+03 5.696813789778586937e-16 1.263532944053530707e-16
3.653217529296875000e+03 3.459799246684387708e-16 1.245515891520941696e-16
3.653995361328125000e+03 3.255705069856687939e-16 1.212420196689348046e-16
3.654772949218750000e+03 5.225353133754475233e-16 1.226294066969781452e-16
3.655550781250000000e+03 5.855653643212449608e-16 1.213469458752759311e-16
3.656328613281250000e+03 5.730794104644469297e-16 1.227744875589750458e-16
3.657106445312500000e+03 4.076723517718440579e-16 1.228733257160077820e-16
3.657884033203125000e+03 4.315735569005514811e-16 1.216812856614249644e-16
3.658661865234375000e+03 4.406146807004254762e-16 1.214771771909162797e-16
3.659439697265625000e+03 3.285769445528295262e-16 1.201386798457972733e-16
3.660217285156250000e+03 4.883954916176853379e-17 1.174126366539573162e-16
3.660995117187500000e+03 2.591198723010624747e-16 1.163922134154221004e-16
3.661772949218750000e+03 3.757763467611381159e-16 1.171828392623451847e-16
3.662550537109375000e+03 4.896901814775635360e-16 1.180367146476265236e-16
3.663328369140625000e+03 5.516005607462091953e-16 1.183384436653062664e-16
3.664106201171875000e+03 3.983891883072921466e-16 1.172062385475130847e-16
3.664883789062500000e+03 5.848776265076336724e-16 1.182276676376731650e-16
3.665661621093750000e+03 3.180993587535306446e-16 1.158489608937666743e-16
3.666439453125000000e+03 4.859024618956791185e-16 1.162718685624629855e-16
3.667217041015625000e+03 7.260158148328615512e-16 1.160916358331550314e-16
3.667994873046875000e+03 6.632213978650784193e-16 1.139592171535525294e-16
3.668772705078125000e+03 3.536563195716084778e-16 1.131626223713292625e-16
3.669550292968750000e+03 3.671886238160615868e-16 1.118133385910225646e-16
3.670328125000000000e+03 3.584811251182873793e-16 1.126012248157568733e-16
3.671105957031250000e+03 5.510660829564917318e-16 1.130618519203856025e-16
3.671883544921875000e+03 4.244011466009980828e-16 1.111059602009468170e-16
3.672661376953125000e+03 3.305025151397345679e-16 1.104262824352242453e-16
3.673439208984375000e+03 2.045537980807036332e-16 1.088185278745518777e-16
3.674216796875000000e+03 1.321349692497435138e-16 1.089061428450334944e-16
3.674994628906250000e+03 3.074260554038568162e-16 1.081007270087579620e-16
3.675772460937500000e+03 4.759088495466176627e-16 1.093300629827995704e-16
3.676550292968750000e+03 5.054264125112131311e-16 1.112542836109449255e-16
3.677327880859375000e+03 4.129129975560656175e-16 1.085740926948200078e-16
3.678105712890625000e+03 5.239329706779763222e-16 1.085690435843609841e-16
3.678883544921875000e+03 6.813235507390868854e-16 1.078596137863661051e-16
3.679661132812500000e+03 5.898813148248608414e-16 1.071593557670032140e-16
3.680438964843750000e+03 4.857521135475414802e-16 1.061946447970846697e-16
3.681216796875000000e+03 4.273794732622218130e-16 1.050113132999908104e-16
3.681994384765625000e+03 3.170946188594094342e-16 1.048461352578313214e-16
3.682772216796875000e+03 4.114303193214561682e-16 1.052906157969030155e-16
3.683550048828125000e+03 3.119953746378201394e-16 1.034766550356885288e-16
3.684327636718750000e+03 1.654406753126970268e-16 1.007526235470983006e-16
3.685105468750000000e+03 3.394835260701331093e-16 1.021678369309479250e-16
3.685883300781250000e+03 3.912216484471854605e-16 1.016831487966612534e-16
3.686660888671875000e+03 4.268079377810619739e-16 1.027345019726610520e-16
3.687438720703125000e+03 6.410079588233343929e-16 1.041716389514657818e-16
3.688216552734375000e+03 6.324165565788932280e-16 1.061535438468081348e-16
3.688994140625000000e+03 5.270885919229722182e-16 1.039420268483108622e-16
3.689771972656250000e+03 3.082221075555982483e-16 1.004307179399171644e-16
3.690549804687500000e+03 2.722861524331833191e-16 9.892358824640064751e-17
3.691327392578125000e+03 3.685068453100056934e-16 9.938647851718532180e-17
3.692105224609375000e+03 4.968101816135055745e-16 9.901956766723640042e-17
3.692883056640625000e+03 3.569056703061739824e-16 9.977365860086424257e-17
3.693660644531250000e+03 5.066240112195123050e-16 9.886037841271179535e-17
3.694438476562500000e+03 5.036061916471228431e-16 9.995056937283218370e-17
3.695216308593750000e+03 2.292538611577902685e-16 1.002604312302945479e-16
3.695994140625000000e+03 4.190260872759591065e-16 1.014153937411002885e-16
3.696771728515625000e+03 4.617416941081974556e-16 1.018418615951530279e-16
3.697549560546875000e+03 4.057964384914717997e-16 1.009860208287362629e-16
3.698327392578125000e+03 5.578021124695315552e-16 1.031772156539443328e-16
3.699104980468750000e+03 4.115725149774764838e-16 1.004522180183986427e-16
3.699882812500000000e+03 2.558467252346350446e-16 1.001318211886548031e-16
3.700660644531250000e+03 3.931848590606841151e-16 1.007782132065282411e-16
3.701438232421875000e+03 4.330775697775198982e-16 1.013771250572411352e-16
3.702216064453125000e+03 3.632470089355729036e-16 9.950770349031619311e-17
3.702993896484375000e+03 4.064049787245148111e-16 9.997451790592681896e-17
3.703771484375000000e+03 4.863724593022868484e-16 9.933510729242332857e-17
3.704549316406250000e+03 5.291525465176349311e-16 9.843599505380268961e-17
3.705327148437500000e+03 4.373246194448325618e-16 9.824172010641603532e-17
3.706104736328125000e+03 4.865282604250224362e-16 9.820534401179840337e-17
3.706882568359375000e+03 5.609506398135941964e-16 9.866888279218331923e-17
3.707660400390625000e+03 6.091300326720964099e-16 9.916024792837451894e-17
3.708437988281250000e+03 6.471446066470733921e-16 9.791387203371431812e-17
3.709215820312500000e+03 5.781647845215249354e-16 9.747047675560629358e-17
3.709993652343750000e+03 6.167265947199873991e-16 9.805368540957048107e-17
3.710771240234375000e+03 4.402351040609371428e-16 9.685918366548470571e-17
3.711549072265625000e+03 4.894000197535697348e-16 9.734625407993553010e-17
3.712326904296875000e+03 4.687219338078425345e-16 9.739755251280361866e-17
3.713104492187500000e+03 4.538514763254052412e-16 9.792800689602162425e-17
3.713882324218750000e+03 3.477183539135598155e-16 9.549642014991584367e-17
3.714660156250000000e+03 4.492857569814677487e-16 9.710936940483504425e-17
3.715437988281250000e+03 7.000365731867433123e-16 9.679514665118330052e-17
3.716215576171875000e+03 3.421464653074026210e-16 9.522975697276344883e-17
3.716993408203125000e+03 4.508255570004576600e-16 9.500756302534190474e-17
3.717771240234375000e+03 4.659422363727499378e-16 9.569709416652120819e-17
3.718548828125000000e+03 3.956304019980848904e-16 9.540343843161998294e-17
3.719326660156250000e+03 3.609264033578921376e-16 9.432102958670249347e-17
3.720104492187500000e+03 5.866560780595124827e-16 9.454544699561058009e-17
3.720882080078125000e+03 6.353691546143441088e-16 9.435263450354691955e-17
3.721659912109375000e+03 5.553683221142739334e-16 9.435198599394667798e-17
3.722437744140625000e+03 6.865014631456524234e-16 9.482836261743841683e-17
3.723215332031250000e+03 4.870840199175396640e-16 9.302249499133714893e-17
3.723993164062500000e+03 2.309130398827838326e-16 9.202208952362571641e-17
3.724770996093750000e+03 5.906665673065247812e-16 9.309631258920138112e-17
3.725548583984375000e+03 4.610360627235754200e-16 9.443753632161936231e-17
3.726326416015625000e+03 5.700229450138389903e-16 9.528906251396105070e-17
3.727104248046875000e+03 6.167673052410148089e-16 9.519320882457840585e-17
3.727881835937500000e+03 4.791610854871597523e-16 9.476072571311118086e-17
3.728659667968750000e+03 5.426945916409814646e-16 9.269786299685703790e-17
3.729437500000000000e+03 6.501462267143466155e-16 9.375148595645768201e-17
3.730215332031250000e+03 5.194318375962669702e-16 9.507862114868266003e-17
3.730992919921875000e+03 4.600201525824622936e-16 9.341139561069018000e-17
3.731770751953125000e+03 5.404128966393151930e-16 9.452419838003531792e-17
3.732548339843750000e+03 4.603130671635346713e-16 9.434201350448173868e-17
3.733326171875000000e+03 5.159175508376680815e-16 9.427315899029282465e-17
3.734104003906250000e+03 4.896189248308757680e-16 9.415532214895097054e-17
3.734881835937500000e+03 4.962705686865453818e-16 9.376358264573565748e-17
3.735659423828125000e+03 5.616442539182770616e-16 9.544501583792934832e-17
3.736437255859375000e+03 5.633303788789051532e-16 9.685003173918741901e-17
3.737215087890625000e+03 5.827010694705453409e-16 9.643693112383353657e-17
3.737992675781250000e+03 7.155853981808128934e-16 9.580055791753934089e-17
3.738770507812500000e+03 5.403650922173545285e-16 9.573347026113884013e-17
3.739548339843750000e+03 5.236282505752015877e-16 1.148753759302366612e-16
3.740325927734375000e+03 5.685336493343291168e-16 1.063562825062224317e-16
3.741103759765625000e+03 5.229974227877339475e-16 9.553956589066660960e-17
3.741881591796875000e+03 6.000934087347547033e-16 9.361207624474044493e-17
3.742659179687500000e+03 6.262929848262774671e-16 9.255502544868138108e-17
3.743437011718750000e+03 6.606779696827105690e-16 9.352476567672424776e-17
3.744214843750000000e+03 6.921573138927062004e-16 9.405329438347622990e-17
3.744992431640625000e+03 4.836127200810139311e-16 9.275416421806984718e-17
3.745770263671875000e+03 4.149186656960453939e-16 9.222613181968539685e-17
3.746548095703125000e+03 4.240463456752169378e-16 9.125495560609913812e-17
3.747325683593750000e+03 4.546626162515196405e-16 9.245338811245576546e-17
3.748103515625000000e+03 5.325413665209217766e-16 9.324769987618838603e-17
3.748881347656250000e+03 4.934401022141767304e-16 9.351817470160342523e-17
3.749659179687500000e+03 2.932857932615119331e-16 9.120120871861789259e-17
3.750436767578125000e+03 4.929965745871706974e-16 9.099050265554348496e-17
3.751214599609375000e+03 7.679457986065215368e-16 9.274733501493260938e-17
3.751992431640625000e+03 6.878840326738082551e-16 9.356647543193162163e-17
3.752770019531250000e+03 6.115834636038184908e-16 9.457850775033309950e-17
3.753547851562500000e+03 6.586032154179703637e-16 9.374501409534506712e-17
3.754325683593750000e+03 7.831240466861673615e-16 9.243436957581194625e-17
3.755103271484375000e+03 7.211642748087849358e-16 9.217071071864434400e-17
3.755881103515625000e+03 7.919401244198677296e-16 9.207818560404661254e-17
3.756658935546875000e+03 7.197090722054020479e-16 9.327992683285345199e-17
3.757436523437500000e+03 7.594883863864241615e-16 9.293732847546868920e-17
3.758214355468750000e+03 8.404976645497597848e-16 9.376656711338574881e-17
3.758992187500000000e+03 6.433579458563730424e-16 9.122760570632568481e-17
3.759769775390625000e+03 7.829583988054199424e-16 9.229664731254431736e-17
3.760547607421875000e+03 6.299531200704817056e-16 9.066463319886699460e-17
3.761325439453125000e+03 3.070187384353459045e-16 9.116180183423586636e-17
3.762103027343750000e+03 4.856350641821427765e-16 9.192227198474771746e-17
3.762880859375000000e+03 7.358807311134995567e-16 9.223682561064448240e-17
3.763658691406250000e+03 6.078127376204383626e-16 9.215935518319521604e-17
3.764436279296875000e+03 7.061581332361093442e-16 9.242614409180071895e-17
3.765214111328125000e+03 6.033737026416745915e-16 9.176817816279643904e-17
3.765991943359375000e+03 6.494023729679797297e-16 9.090888970758655304e-17
3.766769531250000000e+03 7.759718063586704562e-16 9.140474147142024037e-17
3.767547363281250000e+03 9.452055481487314434e-16 9.261136637456359290e-17
3.768325195312500000e+03 7.705567776664329176e-16 9.188625984959960884e-17
3.769103027343750000e+03 8.844661919296648543e-16 9.252477049059664154e-17
3.769880615234375000e+03 7.865830645449579071e-16 9.244131127551249126e-17
3.770658447265625000e+03 5.791008618073593441e-16 9.128300695503203640e-17
3.771436035156250000e+03 5.482045939024298917e-16 8.978574387186205206e-17
3.772213867187500000e+03 5.500949067429054731e-16 9.070094973648052273e-17
3.772991699218750000e+03 5.865158941067418960e-16 9.188389080432525697e-17
3.773769531250000000e+03 9.120483375493434498e-16 9.380102414898225773e-17
3.774547119140625000e+03 1.189865721007215757e-15 9.551459827105730901e-17
3.775324951171875000e+03 1.106884444263553716e-15 9.595263341879598992e-17
3.776102783203125000e+03 1.307792400781038027e-15 9.702961595889513153e-17
3.776880371093750000e+03 1.259400349713215780e-15 9.752431628731614505e-17
3.777658203125000000e+03 1.224822241344808698e-15 9.651830584377405322e-17
3.778436035156250000e+03 1.145224331829835553e-15 9.530898764055622803e-17
3.779213623046875000e+03 8.338171686343243214e-16 9.202608646034557264e-17
3.779991455078125000e+03 7.887247873520904055e-16 9.042698090015805954e-17
3.780769287109375000e+03 7.912036822117893189e-16 9.019032783562908853e-17
3.781546875000000000e+03 7.973956518748958645e-16 8.991984639276914891e-17
3.782324707031250000e+03 5.960971072896089143e-16 9.029717310099133801e-17
3.783102539062500000e+03 7.742960046120870264e-16 9.033481974502985141e-17
3.783880371093750000e+03 8.699168128737961442e-16 8.922469704086938530e-17
3.784657958984375000e+03 8.788080118420061281e-16 8.970431621236233202e-17
3.785435791015625000e+03 6.477831106706255244e-16 1.057638094293976503e-16
3.786213378906250000e+03 8.462635766403974174e-16 1.120089370273893038e-16
3.786991210937500000e+03 7.389713425797936851e-16 9.268871107055975120e-17
3.787769042968750000e+03 7.871090190656436242e-16 8.881966309084911998e-17
3.788546875000000000e+03 6.756772291126897194e-16 8.759443655009067496e-17
3.789324462890625000e+03 7.104271792902710179e-16 8.817218581201201246e-17
3.790102294921875000e+03 8.202377481821801920e-16 8.795388953963681825e-17
3.790880126953125000e+03 7.905170031893620983e-16 8.649435912728905282e-17
3.791657714843750000e+03 8.657380287680762568e-16 8.742600934248507768e-17
3.792435546875000000e+03 5.647981281578192455e-16 8.624531158846158725e-17
3.793213378906250000e+03 4.887454221040197708e-16 8.478210849419408638e-17
3.793990966796875000e+03 7.053788099850761845e-16 8.499497184430603231e-17
3.794768798828125000e+03 8.203910082060740169e-16 8.574654814887171326e-17
3.795546630859375000e+03 5.269915537109523974e-16 8.363195686583095416e-17
3.796324218750000000e+03 8.247778977190224452e-16 8.403472103225037397e-17
3.797102050781250000e+03 6.116953248924152618e-16 8.316892762870337096e-17
3.797879882812500000e+03 6.380240205688351030e-16 8.400207055911168086e-17
3.798657470703125000e+03 6.115247536326619271e-16 8.419307648871752559e-17
3.799435302734375000e+03 5.859979334594958914e-16 8.405834531054488844e-17
3.800213134765625000e+03 7.523985088596688540e-16 8.407707929705798941e-17
3.800990722656250000e+03 6.318831905199190357e-16 8.374847021819272343e-17
