5.400000000000000000e+03 2.605591930366843445e-15 1.909608118665136341e-16
5.401253417968750000e+03 2.265105861394296066e-15 1.889576715904858198e-16
5.402506835937500000e+03 2.414427605599862164e-15 1.891309692375381293e-16
5.403760253906250000e+03 2.285006688731799039e-15 1.849662405847867430e-16
5.405013671875000000e+03 2.598773738657919954e-15 1.848044705267509725e-16
5.406267089843750000e+03 2.255272655909620894e-15 1.804386641932552958e-16
5.407520507812500000e+03 2.558177143561915848e-15 1.830232925875731873e-16
5.408773925781250000e+03 2.469446207172291616e-15 1.808502825009514832e-16
5.410027343750000000e+03 2.508712748782869657e-15 1.782402695879955644e-16
5.411280761718750000e+03 2.704310867512253573e-15 1.794393638388422341e-16
5.412534179687500000e+03 2.616580065275099856e-15 1.768378477251384600e-16
5.413787597656250000e+03 2.507103809699560114e-15 1.751178282117303955e-16
5.415041503906250000e+03 2.572990267501735866e-15 1.730950208894585203e-16
5.416294921875000000e+03 2.408548349912970066e-15 1.729141264156605238e-16
5.417548339843750000e+03 2.428260712419708957e-15 1.725838894453497535e-16
5.418801757812500000e+03 2.325887039865133336e-15 1.708839207899899744e-16
5.420055175781250000e+03 2.073990029263545094e-15 1.676460447048818054e-16
5.421308593750000000e+03 2.373815763910807480e-15 1.679124762714626854e-16
5.422562011718750000e+03 2.490077176910327796e-15 1.668296108228470667e-16
5.423815429687500000e+03 2.585739383907333967e-15 1.676388581597199447e-16
5.425068847656250000e+03 2.566298495460190079e-15 1.644600361529031615e-16
5.426322265625000000e+03 2.457418127563043737e-15 1.637678646512085888e-16
5.427575683593750000e+03 2.544203217514588028e-15 1.647873217427883426e-16
5.428829101562500000e+03 2.674809980508807174e-15 1.619617521796460052e-16
5.430082519531250000e+03 2.259477115701554427e-15 1.595841174618133833e-16
5.431335937500000000e+03 2.139218342465704255e-15 1.579415352886300830e-16
5.432589355468750000e+03 2.267141493324784964e-15 1.572562459296319515e-16
5.433842773437500000e+03 2.466540460646735738e-15 1.579937072242250276e-16
5.435096191406250000e+03 2.465291934082482900e-15 1.561537663743314754e-16
5.436349609375000000e+03 2.466264116147694023e-15 1.549914254124617617e-16
5.437603027343750000e+03 1.761706557544540086e-15 1.524357681919179274e-16
5.438856445312500000e+03 2.156780723594074918e-15 1.537842578788365744e-16
5.440109863281250000e+03 2.336988041913611383e-15 1.531099667132629480e-16
5.441363281250000000e+03 2.420756847539983110e-15 1.541129066623712430e-16
5.442616699218750000e+03 2.468953233996989613e-15 1.522993694176303834e-16
5.443870117187500000e+03 2.249878961859742323e-15 1.494763806579992114e-16
5.445124023437500000e+03 2.327042181046951388e-15 1.499990132213449155e-16
5.446377441406250000e+03 2.135619087714583919e-15 1.475849428518905579e-16
5.447630859375000000e+03 2.201615659799902730e-15 1.474418075186943820e-16
5.448884277343750000e+03 2.434069452613742135e-15 1.472559499612210673e-16
