3.500000000000000000e+03 -1.979972999999999872e-17 5.478201000000000145e-17
3.500765138000000206e+03 7.199969999999999445e-18 5.562562000000000338e-17
3.501530275999999958e+03 -9.329163000000000747e-18 5.484695000000000073e-17
3.502295414000000164e+03 5.451843000000000335e-18 5.621212000000000562e-17
3.503060551999999916e+03 5.895695000000000274e-18 5.534169999999999881e-17
3.503825690000000122e+03 -1.202985000000000074e-17 5.536045999999999855e-17
3.504590826999999990e+03 2.430314000000000178e-18 5.741316000000000304e-17
3.505355965000000197e+03 7.957447000000000673e-18 5.661675000000000190e-17
3.506121102999999948e+03 9.955563000000000741e-18 5.515646999999999999e-17
3.506886241000000155e+03 1.673629000000000110e-17 5.550086999999999948e-17
3.507651378999999906e+03 2.223638000000000031e-17 5.622338999999999801e-17
3.508416517000000113e+03 6.203995999999999910e-18 5.502778000000000287e-17
3.509181654999999864e+03 5.936105999999999712e-19 5.534899999999999722e-17
3.509946793000000071e+03 4.054986999999999792e-18 5.630635000000000084e-17
3.510711930999999822e+03 -2.774231000000000118e-18 5.527309000000000084e-17
3.511477069000000029e+03 -3.879826999999999870e-18 5.356722000000000207e-17
3.512242206999999780e+03 -2.605389999999999970e-17 5.284328999999999856e-17
3.513007344000000103e+03 -7.810294000000000574e-18 5.387504999999999745e-17
3.513772481999999854e+03 2.303319000000000031e-17 5.558654000000000128e-17
3.514537620000000061e+03 -7.261208000000000259e-18 5.341969000000000113e-17
3.515302757999999812e+03 -1.912725000000000120e-17 5.283585999999999890e-17
3.516067896000000019e+03 1.483492999999999876e-17 5.502666999999999934e-17
3.516833034000000225e+03 1.277211999999999949e-17 5.437190999999999775e-17
3.517598171999999977e+03 1.256781000000000000e-17 5.505380000000000206e-17
3.518363310000000183e+03 5.359185999999999858e-18 5.443112999999999765e-17
3.519128447999999935e+03 -3.123582000000000009e-18 5.380425999999999754e-17
3.519893586000000141e+03 -1.431107000000000007e-17 5.367296000000000194e-17
3.520658723999999893e+03 -3.549601999999999765e-18 5.339573000000000084e-17
3.521423861000000215e+03 5.646774000000000241e-18 5.357599000000000083e-17
3.522188998999999967e+03 7.102037000000000076e-18 5.279285999999999998e-17
3.522954137000000173e+03 6.340896999999999826e-18 5.405148000000000291e-17
3.523719274999999925e+03 -3.246611000000000142e-18 5.427679000000000253e-17
3.524484413000000131e+03 2.747389999999999985e-18 5.361217999999999940e-17
3.525249550999999883e+03 9.959641000000000158e-19 5.259809999999999748e-17
3.526014689000000089e+03 1.081991999999999997e-17 5.350414000000000071e-17
3.526779826999999841e+03 -4.399030999999999746e-18 5.167170999999999728e-17
3.527544965000000047e+03 -6.827474999999999949e-18 5.181543999999999829e-17
