3.500000000000000000e+03 2.681596999999999891e-17 2.385959999999999898e-17
3.500763868000000002e+03 3.588128000000000079e-17 2.410588000000000103e-17
3.501527736999999888e+03 3.396865000000000298e-17 2.383169000000000111e-17
3.502291604999999890e+03 2.655789999999999948e-17 2.359214000000000149e-17
3.503055472999999893e+03 2.843211000000000270e-17 2.337904000000000067e-17
3.503819341999999779e+03 2.044848999999999896e-17 2.308405999999999979e-17
3.504583209999999781e+03 2.890588000000000014e-17 2.362394999999999978e-17
3.505347077999999783e+03 3.280410999999999762e-17 2.402282000000000080e-17
3.506110947000000124e+03 2.149495999999999952e-17 2.372503999999999867e-17
3.506874815000000126e+03 2.727289999999999915e-17 2.378598000000000014e-17
3.507638683000000128e+03 2.479923000000000051e-17 2.370321000000000008e-17
3.508402552000000014e+03 2.324662000000000026e-17 2.334279999999999877e-17
3.509166420000000016e+03 3.448082999999999990e-17 2.358074999999999988e-17
3.509930288000000019e+03 3.598072000000000093e-17 2.374228999999999910e-17
3.510694156999999905e+03 2.437983000000000103e-17 2.346783999999999977e-17
3.511458024999999907e+03 3.102278999999999977e-17 2.351993999999999967e-17
3.512221892999999909e+03 3.098239000000000112e-17 2.354937000000000121e-17
3.512985761999999795e+03 2.174593000000000151e-17 2.323496000000000105e-17
3.513749629999999797e+03 2.058795999999999965e-17 2.316652000000000020e-17
3.514513497999999800e+03 1.942893999999999886e-17 2.316939999999999937e-17
3.515277365999999802e+03 2.326450000000000128e-17 2.324237000000000123e-17
3.516041235000000142e+03 3.291011999999999818e-17 2.382529000000000090e-17
3.516805103000000145e+03 3.579482999999999768e-17 2.416613000000000039e-17
3.517568971000000147e+03 2.825815000000000244e-17 2.370629000000000022e-17
3.518332840000000033e+03 2.238143999999999914e-17 2.335407000000000041e-17
3.519096708000000035e+03 3.609960000000000164e-17 2.357720999999999936e-17
3.519860576000000037e+03 4.257307000000000268e-17 2.392182999999999930e-17
3.520624444999999923e+03 3.599496999999999914e-17 2.363425999999999861e-17
3.521388312999999926e+03 2.805623999999999917e-17 2.316727000000000076e-17
3.522152180999999928e+03 2.954065000000000158e-17 2.320432999999999985e-17
3.522916049999999814e+03 3.219693000000000237e-17 2.331374000000000149e-17
3.523679917999999816e+03 3.530336000000000071e-17 2.337601999999999897e-17
3.524443785999999818e+03 3.582641999999999860e-17 2.322139999999999879e-17
3.525207655000000159e+03 3.867107999999999807e-17 2.313538999999999966e-17
3.525971523000000161e+03 4.417584000000000082e-17 2.325074000000000113e-17
3.526735391000000163e+03 3.659558999999999834e-17 2.365398999999999935e-17
3.527499260000000049e+03 3.712698999999999846e-17 2.349782999999999910e-17
3.528263128000000052e+03 4.632609000000000061e-17 2.334654999999999846e-17
3.529026996000000054e+03 3.444479999999999717e-17 2.276935000000000126e-17
3.529790864999999940e+03 3.793777999999999905e-17 2.325103999999999950e-17
3.530554732999999942e+03 4.740998000000000016e-17 2.338607999999999967e-17
3.531318600999999944e+03 4.723905000000000287e-17 2.312674000000000086e-17
3.532082469999999830e+03 4.779819999999999885e-17 2.320862000000000093e-17
3.532846337999999832e+03 3.677186999999999999e-17 2.304181000000000143e-17
3.533610205999999835e+03 3.964928000000000108e-17 2.281351999999999908e-17
3.534374075000000175e+03 4.277388000000000062e-17 2.276677000000000046e-17
3.535137943000000178e+03 4.203216999999999965e-17 2.267207000000000049e-17
3.535901811000000180e+03 3.845527999999999957e-17 2.282551000000000050e-17
3.536665680000000066e+03 4.089570000000000034e-17 2.336589999999999983e-17
3.537429548000000068e+03 4.266581999999999936e-17 2.327883000000000049e-17
3.538193416000000070e+03 4.444599000000000088e-17 2.298920000000000090e-17
3.538957284999999956e+03 4.599851999999999704e-17 2.311438000000000134e-17
3.539721152999999958e+03 4.280776000000000216e-17 2.318639999999999859e-17
3.540485020999999961e+03 5.266483999999999933e-17 2.347927000000000033e-17
3.541248889999999847e+03 4.280160000000000188e-17 2.333584000000000078e-17
3.542012757999999849e+03 5.052506000000000038e-17 2.335528999999999954e-17
3.542776625999999851e+03 3.998741999999999981e-17 2.289455000000000118e-17
3.543540493999999853e+03 3.836870999999999958e-17 2.282710000000000082e-17
3.544304363000000194e+03 4.407178999999999867e-17 2.299855000000000001e-17
3.545068231000000196e+03 4.292330000000000024e-17 2.307822999999999865e-17
3.545832099000000198e+03 4.029550999999999768e-17 2.320977999999999854e-17
3.546595968000000084e+03 4.970161999999999700e-17 2.319313000000000102e-17
3.547359836000000087e+03 4.366275999999999954e-17 2.274397000000000086e-17
3.548123704000000089e+03 4.808388000000000086e-17 2.289623000000000069e-17
3.548887572999999975e+03 3.854900999999999854e-17 2.276251000000000015e-17
3.549651440999999977e+03 4.974791999999999960e-17 2.296070999999999960e-17
3.550415308999999979e+03 5.156520999999999866e-17 2.285544000000000139e-17
3.551179177999999865e+03 4.678430000000000150e-17 2.248202999999999869e-17
3.551943045999999867e+03 3.974338000000000122e-17 2.211352000000000126e-17
3.552706913999999870e+03 4.133968999999999762e-17 2.223795000000000114e-17
3.553470783000000210e+03 4.471210000000000108e-17 2.230545999999999995e-17
3.554234651000000213e+03 4.668983000000000018e-17 2.226159999999999870e-17
3.554998519000000215e+03 4.207443000000000238e-17 2.241017999999999857e-17
3.555762388000000101e+03 3.954939000000000184e-17 2.205475000000000045e-17
3.556526256000000103e+03 4.555962999999999983e-17 2.217966000000000020e-17
3.557290124000000105e+03 4.292805000000000170e-17 2.174138000000000102e-17
3.558053992999999991e+03 4.690725000000000284e-17 2.171615999999999955e-17
3.558817860999999994e+03 4.079355999999999943e-17 2.158092999999999969e-17
3.559581728999999996e+03 4.978372999999999880e-17 2.222369999999999985e-17
3.560345597999999882e+03 4.916411999999999813e-17 2.225139000000000036e-17
3.561109465999999884e+03 4.678999000000000012e-17 2.189518999999999912e-17
3.561873333999999886e+03 4.652993000000000152e-17 2.164490999999999925e-17
3.562637203000000227e+03 4.825025999999999766e-17 2.170612000000000141e-17
3.563401070999999774e+03 5.165444000000000045e-17 2.188657999999999929e-17
3.564164938999999777e+03 5.424531000000000029e-17 2.171932999999999889e-17
3.564928808000000117e+03 5.599060000000000158e-17 2.141757000000000151e-17
3.565692676000000120e+03 5.201067000000000245e-17 2.118210999999999891e-17
3.566456544000000122e+03 5.612877999999999725e-17 2.129181999999999892e-17
3.567220413000000008e+03 4.762837000000000074e-17 2.118164999999999853e-17
3.567984281000000010e+03 4.848054000000000227e-17 2.081855999999999902e-17
3.568748149000000012e+03 5.127215999999999851e-17 2.098084999999999880e-17
3.569512017999999898e+03 5.415840999999999808e-17 2.109635999999999919e-17
3.570275885999999900e+03 5.118226999999999844e-17 2.092860000000000125e-17
3.571039753999999903e+03 4.964635999999999904e-17 2.080655000000000120e-17
3.571803622999999789e+03 4.710005000000000076e-17 2.067755000000000134e-17
3.572567490999999791e+03 5.547848999999999822e-17 2.098205999999999973e-17
3.573331358999999793e+03 5.007348000000000143e-17 2.065703000000000108e-17
3.574095226999999795e+03 5.371780000000000239e-17 2.071462999999999992e-17
3.574859096000000136e+03 5.025315000000000288e-17 2.043446999999999940e-17
3.575622964000000138e+03 4.516567999999999740e-17 2.023507000000000029e-17
3.576386832000000140e+03 4.988282000000000032e-17 2.030979000000000138e-17
3.577150701000000026e+03 5.580712000000000199e-17 2.040299000000000024e-17
3.577914569000000029e+03 4.707188000000000039e-17 2.000418000000000074e-17
3.578678437000000031e+03 5.017248999999999887e-17 1.979838999999999962e-17
3.579442305999999917e+03 5.074594000000000255e-17 1.951649000000000114e-17
3.580206173999999919e+03 5.002018000000000188e-17 1.969718999999999896e-17
