5.400000000000000000e+03 3.193259577523614376e-15 1.083635189806436087e-16
5.401253417968750000e+03 3.027936533911467290e-15 1.064485693928037479e-16
5.402506835937500000e+03 2.995225603796163906e-15 1.048713609577917386e-16
5.403760253906250000e+03 3.074024231846284212e-15 1.051567713563470352e-16
5.405013671875000000e+03 2.993943619430494522e-15 1.042409235995732234e-16
5.406267089843750000e+03 3.085410260481513331e-15 1.043715056397932946e-16
5.407520507812500000e+03 3.017868700300402676e-15 1.029273541693941150e-16
5.408773925781250000e+03 3.066283833016037602e-15 1.025799250772320426e-16
5.410027343750000000e+03 2.974984692730338331e-15 1.009172126366616518e-16
5.411280761718750000e+03 3.105161374745589106e-15 1.016029122772436097e-16
5.412534179687500000e+03 3.119100995958553127e-15 1.008239463682350729e-16
5.413787597656250000e+03 2.981389320602764910e-15 9.950020592524401247e-17
5.415041015625000000e+03 2.930738444422852258e-15 9.868023171018754677e-17
5.416294433593750000e+03 3.077341848142442493e-15 9.904846604911655300e-17
5.417547851562500000e+03 3.089643731151890324e-15 9.816057037960213309e-17
5.418801757812500000e+03 2.991024743894256203e-15 9.678700057651087830e-17
5.420055175781250000e+03 2.967372195875127121e-15 9.630990926896989364e-17
5.421308593750000000e+03 2.986922986847177254e-15 9.540825593150749177e-17
5.422562011718750000e+03 2.928129794703545827e-15 9.445488726214827462e-17
5.423815429687500000e+03 2.971264312267760631e-15 9.416035140707529295e-17
5.425068847656250000e+03 3.058133681997556724e-15 9.433832758767220238e-17
5.426322265625000000e+03 3.033322392906583759e-15 9.396217878464228879e-17
5.427575683593750000e+03 2.973390153207132111e-15 9.309681551501381336e-17
5.428829101562500000e+03 2.961238618545821918e-15 9.283626685694941049e-17
5.430082519531250000e+03 2.818491332318606886e-15 9.105253458404006161e-17
5.431335937500000000e+03 2.938501713142674734e-15 9.111501649878986711e-17
5.432589355468750000e+03 3.049679446151011553e-15 9.155076201059300124e-17
5.433842773437500000e+03 2.972120662577434728e-15 9.039380103142733249e-17
5.435096191406250000e+03 3.127087457859977111e-15 9.090543540134853160e-17
5.436349609375000000e+03 2.950714657692660864e-15 8.930620410970791043e-17
5.437603027343750000e+03 2.888419407828606532e-15 8.822273647360635309e-17
5.438856445312500000e+03 2.932347383506161802e-15 8.787921167393553091e-17
5.440109863281250000e+03 2.946551067240432351e-15 8.796210840620314513e-17
