5.400000000000000000e+03 8.414144188964849547e-16 1.259059286603047916e-16
5.401253417968750000e+03 8.235003073367669433e-16 1.238000194649733891e-16
5.402506835937500000e+03 1.030303348469345168e-15 1.255795959824852715e-16
5.403760253906250000e+03 9.880967554988474497e-16 1.246842424525680735e-16
5.405013671875000000e+03 9.596951055027003186e-16 1.222632502357478721e-16
5.406267089843750000e+03 8.183958750383757159e-16 1.188455649378053762e-16
5.407520507812500000e+03 9.190795580445013969e-16 1.207499332312494587e-16
5.408773925781250000e+03 8.569980251809511656e-16 1.188625982409790682e-16
5.410027343750000000e+03 9.007725290763757969e-16 1.186335155334161825e-16
5.411280761718750000e+03 1.028739302132240102e-15 1.186316891186236654e-16
5.412534179687500000e+03 1.147201942003437530e-15 1.195003478758125521e-16
5.413787597656250000e+03 1.143142960120194923e-15 1.186032605753314429e-16
5.415041015625000000e+03 1.032106046339339132e-15 1.170830878979161899e-16
5.416294433593750000e+03 9.229764389974632124e-16 1.145825936980622919e-16
5.417547851562500000e+03 8.991091681262051646e-16 1.131336511975552053e-16
5.418801269531250000e+03 9.953892856582333484e-16 1.138800725125434558e-16
5.420054687500000000e+03 1.106626310972877968e-15 1.148742906692729916e-16
5.421308105468750000e+03 9.559840424025424152e-16 1.130063447925608441e-16
5.422561523437500000e+03 8.681106209928947555e-16 1.112423192705649586e-16
5.423814941406250000e+03 9.941195832702991522e-16 1.113792342055547357e-16
5.425068359375000000e+03 1.158871091401286399e-15 1.129578521563305354e-16
5.426321777343750000e+03 1.087413697905019114e-15 1.104671186877047631e-16
5.427575195312500000e+03 1.101887691028582191e-15 1.099053505552179501e-16
5.428828613281250000e+03 9.556388764765362878e-16 1.078323102087069547e-16
5.430082031250000000e+03 1.011719339727467411e-15 1.074679669273793979e-16
5.431335449218750000e+03 1.036798820625364770e-15 1.067218632497463678e-16
5.432588867187500000e+03 9.281541396457919368e-16 1.049953387880011863e-16
5.433842285156250000e+03 1.022006660750989296e-15 1.052670047534983019e-16
5.435095703125000000e+03 1.028087298521091104e-15 1.058594712128781829e-16
5.436349121093750000e+03 9.599172398931177588e-16 1.046013295011850278e-16
5.437602539062500000e+03 1.082451778900003422e-15 1.047214824482420304e-16
5.438856445312500000e+03 1.072024591561066172e-15 1.038473576815653933e-16
5.440109863281250000e+03 1.123787622000723720e-15 1.053819960935329736e-16
5.441363281250000000e+03 1.058340562539936136e-15 1.040349490096026191e-16
5.442616699218750000e+03 1.074009189756482997e-15 1.030787811610505225e-16
5.443870117187500000e+03 1.084834059064156142e-15 1.020219090360037701e-16
5.445123535156250000e+03 9.112514913042139668e-16 9.992896341523229862e-17
5.446376953125000000e+03 9.056498506657844651e-16 9.915296212153915188e-17
5.447630371093750000e+03 1.004747305659498859e-15 9.922181001828316547e-17
5.448883789062500000e+03 9.150886564343943541e-16 9.813567555188673717e-17
5.450137207031250000e+03 1.053636141550885752e-15 9.859507842920888789e-17
5.451390625000000000e+03 9.848456312890486314e-16 9.777382042984173989e-17
5.452644042968750000e+03 1.159643797207419134e-15 9.850269228095406534e-17
5.453897460937500000e+03 1.190478125828080616e-15 9.876000500846216076e-17
5.455150878906250000e+03 1.107722795123098659e-15 9.816901423929507440e-17
5.456404296875000000e+03 1.073426007572298412e-15 9.771064368337738985e-17
5.457657714843750000e+03 9.694041147814843294e-16 9.546390202567515905e-17
5.458911132812500000e+03 9.954301549979383684e-16 9.554127319145091905e-17
5.460164550781250000e+03 1.085907990962156188e-15 9.585226663199125576e-17
5.461417968750000000e+03 1.274747527926279635e-15 9.654261171889331138e-17
5.462671386718750000e+03 1.105662175720665760e-15 9.543047731148311631e-17
5.463924804687500000e+03 1.142846710346892732e-15 9.535462815803445388e-17
5.465178222656250000e+03 1.097894671836107013e-15 9.316219587063000467e-17
5.466431640625000000e+03 1.086112549418918102e-15 9.396414416577771479e-17
5.467685058593750000e+03 1.151114493065923550e-15 9.411112423446103717e-17
5.468938476562500000e+03 1.135373021015912819e-15 9.274718281369989962e-17
5.470191894531250000e+03 1.030177775834914718e-15 9.168227711054403222e-17
5.471445312500000000e+03 9.656702876708689667e-16 9.079047053109346160e-17
5.472698730468750000e+03 1.096795117191452524e-15 9.147539593062206978e-17
5.473952148437500000e+03 1.281007419043844135e-15 9.168196609063371228e-17
5.475205566406250000e+03 1.105357455617891026e-15 8.935916352124600548e-17
5.476458984375000000e+03 1.140311434856642204e-15 8.965530741542979023e-17
5.477712402343750000e+03 1.121922455450869750e-15 8.915454550747998813e-17
5.478965820312500000e+03 1.122010546877384198e-15 8.799808745412675162e-17
5.480219238281250000e+03 1.050014863943136804e-15 8.772943242605932908e-17
5.481472656250000000e+03 1.164537741818417668e-15 8.788347992589630453e-17
5.482726074218750000e+03 1.026278459662229546e-15 8.672749171113099814e-17
5.483979492187500000e+03 1.103943228233331564e-15 8.701053306441194294e-17
5.485232910156250000e+03 1.104226666633306535e-15 8.574692534323103744e-17
5.486486328125000000e+03 1.015088942670763425e-15 8.531316506489803058e-17
5.487739746093750000e+03 1.120171214832421484e-15 8.561010966991476666e-17
5.488993164062500000e+03 1.045269997130855028e-15 8.395854762400159076e-17
5.490246582031250000e+03 1.093293588866621653e-15 8.432237474462691445e-17
5.491500000000000000e+03 1.053692363362759756e-15 8.427865990361471204e-17
5.492753417968750000e+03 1.019718613002218617e-15 8.342907262262884796e-17
5.494006835937500000e+03 9.992711317763814001e-16 8.217447124395741982e-17
5.495260253906250000e+03 1.167273658238049058e-15 8.361410299948960961e-17
5.496513671875000000e+03 1.202577991479608296e-15 8.278708782305909254e-17
5.497767089843750000e+03 1.132463356962975891e-15 8.218368934470371076e-17
5.499020507812500000e+03 1.034611146280843726e-15 8.132759049793582924e-17
5.500273925781250000e+03 1.026710658223566053e-15 8.074087459817441692e-17
