5.400000000000000000e+03 2.418040201119901755e-15 8.836292042637693979e-17
5.401253417968750000e+03 2.492632887070430833e-15 8.841411298012662157e-17
5.402507324218750000e+03 2.417419114211327540e-15 8.710017297303308944e-17
5.403760742187500000e+03 2.487609134660265578e-15 8.747799598962281036e-17
5.405014160156250000e+03 2.498896907473613198e-15 8.613005555063089859e-17
5.406268066406250000e+03 2.438724957450088583e-15 8.566453153677585546e-17
5.407521484375000000e+03 2.468245749727795459e-15 8.577367967296345257e-17
5.408774902343750000e+03 2.477696096320311687e-15 8.509669520731535344e-17
5.410028808593750000e+03 2.597958469446187690e-15 8.544646687497217609e-17
5.411282226562500000e+03 2.456081297814039638e-15 8.393082714731371369e-17
5.412535644531250000e+03 2.330604801623102976e-15 8.213908114862995108e-17
5.413789550781250000e+03 2.352685468250364891e-15 8.186490717151557474e-17
5.415042968750000000e+03 2.421508801038908115e-15 8.197516042100154270e-17
5.416296386718750000e+03 2.389493920248010952e-15 8.169477928057056844e-17
5.417550292968750000e+03 2.358965582279545087e-15 8.096476922893537003e-17
5.418803710937500000e+03 2.427465560240473982e-15 8.064881270471971515e-17
5.420057128906250000e+03 2.358210028890594251e-15 7.958598487926258095e-17
5.421310546875000000e+03 2.411144929412778123e-15 7.936363873060832711e-17
5.422564453125000000e+03 2.381662677134171319e-15 7.870480591632209163e-17
5.423817871093750000e+03 2.493916141985521098e-15 7.927743327589050078e-17
5.425071289062500000e+03 2.416505800935950590e-15 7.851246326284636121e-17
5.426325195312500000e+03 2.404056745951917325e-15 7.786597860074431733e-17
5.427578613281250000e+03 2.420424810624659424e-15 7.724984154095561892e-17
5.428832031250000000e+03 2.312042709858735424e-15 7.650209011954238318e-17
5.430085937500000000e+03 2.344051661419001807e-15 7.627605143663369262e-17
5.431339355468750000e+03 2.319785014513113357e-15 7.568486214411959353e-17
5.432592773437500000e+03 2.400853902620112001e-15 7.580852233697382096e-17
5.433846679687500000e+03 2.499306024387137025e-15 7.663570294952684863e-17
5.435100097656250000e+03 2.460014495304614981e-15 7.601258448536820267e-17
5.436353515625000000e+03 2.356610407169704505e-15 7.470566558731402064e-17
5.437607421875000000e+03 2.296612098900367022e-15 7.367818815251495263e-17
5.438860839843750000e+03 2.293355257218174237e-15 7.338391699523798793e-17
5.440114257812500000e+03 2.269168866684038131e-15 7.228501086018374088e-17
5.441368164062500000e+03 2.214349106095976627e-15 7.156106900552223148e-17
5.442621582031250000e+03 2.227886598417231669e-15 7.169040696610102289e-17
5.443875000000000000e+03 2.289300934016141528e-15 7.237410152087815217e-17
5.445128906250000000e+03 2.315602577577808435e-15 7.246169663902506759e-17
5.446382324218750000e+03 2.364174411388685407e-15 7.164561348157005133e-17
5.447635742187500000e+03 2.335998707431218360e-15 7.123383635519625373e-17
5.448889648437500000e+03 2.312246633040786897e-15 7.051629356975345456e-17
5.450143066406250000e+03 2.242116116656393474e-15 6.959503936049599615e-17
5.451396484375000000e+03 2.308864430482400476e-15 7.020215022544051592e-17
5.452650390625000000e+03 2.288739351172111927e-15 6.927486752387877105e-17
5.453903808593750000e+03 2.208250468875745665e-15 6.798883328193032786e-17
5.455157226562500000e+03 2.184649378108162281e-15 6.754253956295591752e-17
5.456411132812500000e+03 2.170386402067583931e-15 6.782122002004748276e-17
5.457664550781250000e+03 2.145691368248621618e-15 6.775351032382634212e-17
5.458917968750000000e+03 2.310108933640153857e-15 6.850269773078296993e-17
5.460171875000000000e+03 2.220692959354437709e-15 6.735109688198664480e-17
5.461425292968750000e+03 2.171798829507130477e-15 6.654031429789686834e-17
5.462678710937500000e+03 2.239216087603231563e-15 6.700291340110592396e-17
5.463932128906250000e+03 2.170948831944560786e-15 6.654665381011147475e-17
5.465186035156250000e+03 2.153150552140379800e-15 6.593299167471553500e-17
5.466439453125000000e+03 2.134441076643190001e-15 6.500941474229802769e-17
5.467692871093750000e+03 2.151904778433205538e-15 6.501273669963804065e-17
5.468946777343750000e+03 2.122830372518701679e-15 6.449315477839143206e-17
5.470200195312500000e+03 2.243546755304305987e-15 6.522080240219717902e-17
5.471453613281250000e+03 2.274772201388362142e-15 6.522673825027285955e-17
5.472707519531250000e+03 2.100214804585248674e-15 6.350732092435073368e-17
5.473960937500000000e+03 2.108237900661641406e-15 6.302840320201723192e-17
5.475214355468750000e+03 2.219803574759820694e-15 6.380037447176602032e-17
5.476468261718750000e+03 2.173319465405688759e-15 6.290441875436288371e-17
5.477721679687500000e+03 2.104237575809996159e-15 6.193242859505387280e-17
5.478975097656250000e+03 2.121250444313835595e-15 6.219245447497114216e-17
5.480229003906250000e+03 2.105646191601280061e-15 6.164770641076822025e-17
5.481482421875000000e+03 2.065847078025115878e-15 6.125509340482605120e-17
5.482735839843750000e+03 2.064392510696443431e-15 6.058425654549044618e-17
5.483989746093750000e+03 2.134572366750014417e-15 6.129898029940566463e-17
5.485243164062500000e+03 2.117108664959998880e-15 6.065133758444604651e-17
5.486496582031250000e+03 2.116164646740283962e-15 6.004500096055487637e-17
5.487750488281250000e+03 2.120318919830092678e-15 5.999173052910646139e-17
5.489003906250000000e+03 2.086336169744486962e-15 5.963094081569043242e-17
5.490257324218750000e+03 2.042787453069064806e-15 5.886335029446572486e-17
5.491511230468750000e+03 2.111856213654074964e-15 5.947956676359322835e-17
5.492764648437500000e+03 2.105809033685389700e-15 5.902154693225526629e-17
5.494018066406250000e+03 2.169708352193306863e-15 5.905663262511731551e-17
5.495271972656250000e+03 2.231860665247512032e-15 5.962699681852977958e-17
5.496525390625000000e+03 2.138440342703651180e-15 5.888835761874442799e-17
5.497778808593750000e+03 2.025857805552293105e-15 5.752037955659403167e-17
5.499032714843750000e+03 2.034590926996721755e-15 5.731666813277937244e-17
5.500286132812500000e+03 2.090810197771884177e-15 5.746447538207524785e-17
5.501539550781250000e+03 2.098221312543885678e-15 5.703079451308104607e-17
5.502792968750000000e+03 2.068847903999001051e-15 5.662268345118208349e-17
5.504046875000000000e+03 2.133311134691552764e-15 5.687046705803356804e-17
5.505300292968750000e+03 1.978233589851156882e-15 5.544916562487555334e-17
5.506553710937500000e+03 2.003357222341429870e-15 5.533991160956954944e-17
5.507807617187500000e+03 2.117348375284071847e-15 5.601918571115319535e-17
5.509061035156250000e+03 2.063986146639998180e-15 5.538223347843021255e-17
5.510314453125000000e+03 2.039839566654383027e-15 5.489380979649725141e-17
