3.500000000000000000e+03 5.222774447825677922e-16 2.309052048280217304e-16
3.500775634765625000e+03 4.565682286246050027e-16 2.351521221464363855e-16
3.501551513671875000e+03 -2.876100901797568835e-16 2.273779214076384085e-16
3.502327148437500000e+03 2.047209812086679508e-16 2.329350928163370594e-16
3.503103027343750000e+03 5.096690417253323113e-16 2.351446311988091053e-16
3.503878662109375000e+03 2.672896109564486082e-16 2.349554516839957776e-16
3.504654296875000000e+03 5.526610459961715793e-16 2.293634195755616919e-16
3.505430175781250000e+03 1.189299055965502630e-15 2.292356764192039027e-16
3.506205810546875000e+03 1.633189636589434113e-16 2.282516094229516176e-16
3.506981689453125000e+03 -4.617042129002814528e-16 2.265796722641900355e-16
3.507757324218750000e+03 4.188263463190847018e-16 2.286990016377794983e-16
3.508532958984375000e+03 1.170167546302343375e-16 2.340171774064544281e-16
3.509308837890625000e+03 -1.881702750566741425e-16 2.311978282415184894e-16
3.510084472656250000e+03 -1.070517296431427144e-17 2.271027151091195660e-16
3.510860107421875000e+03 -1.084747979340891424e-16 2.217502874456400404e-16
3.511635986328125000e+03 -5.464054959224617578e-16 2.212861133905446838e-16
3.512411621093750000e+03 2.911246416361517892e-16 2.275756241914834825e-16
3.513187500000000000e+03 3.985333956665621912e-16 2.227406013098783260e-16
3.513963134765625000e+03 -8.088742188596125156e-16 2.205960065316590435e-16
3.514738769531250000e+03 -5.251604272976662102e-16 2.225142052849450125e-16
3.515514648437500000e+03 7.271175929390025824e-16 2.236096835835408398e-16
3.516290283203125000e+03 7.620320263270288254e-16 2.278881528792407176e-16
3.517066162109375000e+03 2.555921918339851273e-18 2.268403201839279447e-16
3.517841796875000000e+03 -2.947171730632532939e-17 2.227271017222814606e-16
3.518617431640625000e+03 3.178265612049555565e-16 2.227346191396883425e-16
3.519393310546875000e+03 7.252076395220625419e-16 2.210588703326641161e-16
3.520168945312500000e+03 5.730761282117763193e-16 2.220482312848367406e-16
3.520944824218750000e+03 8.101711321809772562e-18 2.206018563529510185e-16
3.521720458984375000e+03 3.118215475951757959e-16 2.194063222874607770e-16
3.522496093750000000e+03 7.226609820265832845e-17 2.213848986080182166e-16
3.523271972656250000e+03 -1.114794355562369593e-16 2.219054400587753867e-16
3.524047607421875000e+03 3.217817815521595119e-16 2.175753149881827974e-16
3.524823242187500000e+03 3.720423873016247447e-16 2.214053729825401291e-16
3.525599121093750000e+03 4.158847067723889235e-17 2.166315747011536975e-16
3.526374755859375000e+03 1.254974337866016044e-16 2.140073872212210700e-16
3.527150634765625000e+03 5.926305190738522834e-16 2.206150647729722652e-16
3.527926269531250000e+03 1.734613891089256069e-16 2.585411105700713722e-16
3.528701904296875000e+03 5.175756707714775778e-16 4.484639232643942638e-16
3.529477783203125000e+03 2.060587638697377114e-16 3.890944840188338954e-16
3.530253417968750000e+03 -2.366390884853413097e-16 2.931119132793083863e-16
3.531029296875000000e+03 -1.765522123334565489e-16 2.278692269868255044e-16
3.531804931640625000e+03 3.242486591319192549e-16 2.164328395959041573e-16
3.532580566406250000e+03 2.690244932511030255e-16 2.123516760373553281e-16
3.533356445312500000e+03 -4.991087643345577286e-16 2.138655886118947798e-16
